14 73 73.5773
15 73 73.6252
16 73 73.6739
17 73 73.7234
18 73 73.7738
19 73 73.8252
20 73 73.8776
21 73 73.9312
22 73 73.986
23 73 74.042
24 73 74.0994
25 73 74.1582
26 73 74.2185
27 73 74.2805
28 73 74.3441
29 73 74.4095
30 73 74.4767
31 73 74.546
32 73 74.6173
33 73 74.6908
34 73 74.7667
35 73 74.8449
36 73 74.9257
37 73 75.0092
38 73 75.0955
39 73 75.1847
40 73 75.277
41 73 75.3726
42 73 75.4716
43 73 75.5742
44 73 75.6805
45 73 75.7908
46 73 75.9053
47 73 76.0241
48 73 76.1474
49 73 76.2756
50 73 76.4087
51 73 76.5472
52 73 76.6912
53 73 76.841
54 73 76.9968
55 73 77.1591
56 73 77.3281
57 73 77.5042
58 73 77.6876
59 73 77.8787
60 73 78.078
61 73 78.2858
62 73 78.5025
63 73 78.7285
64 73 78.9642
65 73 79.2102
66 73 79.4668
67 73 79.7344
68 73 80.0137
69 73 80.3049
70 73 80.6086
71 73 80.9252
72 73 81.2551
73 73 81.5986
74 73 81.9561
75 73 82.3279
76 73 82.7141
77 73 83.1148
78 73 83.53
79 73 83.9598
80 73 84.404
81 73 84.8625
82 73 85.3353
83 73 85.8225
84 73 86.3246
85 73 86.8425
86 73 87.3776
87 73 87.9322
88 73 88.5097
89 73 89.1141
90 73 89.7508
91 73 90.4265
92 73 91.1491
93 73 91.9282
94 73 92.7755
95 73 93.7045
96 73 94.7308
97 73 95.8703
98 73 97.1355
99 73 98.5241
100 73 100
101 73 0
102 73 0
103 73 0
104 73 0
105 73 0
106 73 0
107 73 0
108 73 0
109 73 0
110 73 0
111 73 0
112 73 0
113 73 0
114 73 0
115 73 100
116 73 98.3224
117 73 96.7361
118 73 95.28
119 73 93.9574
120 73 92.7574
121 73 91.6647
122 73 90.6652
123 73 89.7462
124 73 88.8974
125 73 88.1102
126 73 87.3775
127 73 86.6933
128 73 86.0527
129 73 85.4515
130 73 84.886
131 73 84.353
132 73 83.8499
133 73 83.3743
134 73 82.9241
135 73 82.4973
136 73 82.0924
137 73 81.7077
138 73 81.3419
139 73 80.9938
140 73 80.6622
141 73 80.3462
142 73 80.0447
143 73 79.7569
144 73 79.482
145 73 79.2192
146 73 78.9679
147 73 78.7274
148 73 78.4971
149 73 78.2765
150 73 78.065
151 73 77.8622
152 73 77.6675
153 73 77.4807
154 73 77.3011
155 73 77.1286
156 73 76.9627
157 73 76.8031
158 73 76.6495
159 73 76.5015
160 73 76.3589
161 73 76.2215
162 73 76.0889
163 73 75.9609
164 73 75.8373
165 73 75.7179
166 73 75.6025
167 73 75.4908
168 73 75.3828
169 73 75.2781
170 73 75.1766
171 73 75.0782
172 73 74.9827
173 73 74.8899
174 73 74.7998
175 73 74.7121
176 73 74.6268
177 73 74.5437
178 73 74.4626
179 73 74.3836
180 73 74.3063
181 73 74.2308
182 73 74.157
183 73 74.0847
184 73 74.0138
185 73 73.9442
186 73 73.8758
187 73 73.8087
188 73 73.7425
189 73 73.6773
190 73 73.613
191 73 73.5495
192 73 73.4867
193 73 73.4245
194 73 73.3628
195 73 73.3017
196 73 73.2409
197 73 73.1804
198 73 73.1201
199 73 73.06
200 73 73

1 74 74
2 74 74.0418
3 74 74.0837
4 74 74.1257
5 74 74.1678
6 74 74.2102
7 74 74.2528
8 74 74.2957
9 74 74.339
10 74 74.3827
11 74 74.4269
12 74 74.4716
13 74 74.517
14 74 74.563
15 74 74.6097
16 74 74.6571
17 74 74.7054
18 74 74.7547
19 74 74.8048
20 74 74.856
21 74 74.9084
22 74 74.9619
23 74 75.0166
24 74 75.0727
25 74 75.1302
26 74 75.1892
27 74 75.2497
28 74 75.3119
29 74 75.3759
30 74 75.4418
31 74 75.5095
32 74 75.5794
33 74 75.6514
34 74 75.7257
35 74 75.8024
36 74 75.8816
37 74 75.9635
38 74 76.0481
39 74 76.1357
40 74 76.2264
41 74 76.3203
42 74 76.4175
43 74 76.5184
44 74 76.623
45 74 76.7315
46 74 76.8442
47 74 76.9612
48 74 77.0828
49 74 77.2092
50 74 77.3406
51 74 77.4773
52 74 77.6196
53 74 77.7677
54 74 77.9219
55 74 78.0826
56 74 78.25
57 74 78.4246
58 74 78.6066
59 74 78.7964
60 74 78.9946
61 74 79.2013
62 74 79.4171
63 74 79.6425
64 74 79.8778
65 74 80.1236
66 74 80.3803
67 74 80.6484
68 74 80.9285
69 74 81.2209
70 74 81.5263
71 74 81.845
72 74 82.1776
73 74 82.5244
74 74 82.8857
75 74 83.2619
76 74 83.6531
77 74 84.0593
78 74 84.4804
79 74 84.9163
80 74 85.3666
81 74 85.8308
82 74 86.3086
83 74 86.7994
84 74 87.3034
85 74 87.8208
86 74 88.3527
87 74 88.901
88 74 89.4686
89 74 90.0594
90 74 90.6783
91 74 91.3315
92 74 92.0261
93 74 92.7702
94 74 93.5729
95 74 94.4442
96 74 95.3935
97 74 96.4285
98 74 97.5511
99 74 98.7512
100 74 100
101 74 0
102 74 0
103 74 0
104 74 0
105 74 0
106 74 0
107 74 0
108 74 0
109 74 0
110 74 0
111 74 0
112 74 0
113 74 0
114 74 0
115 74 100
116 74 98.5361
117 74 97.1239
118 74 95.795
119 74 94.5612
120 74 93.4223
121 74 92.3722
122 74 91.4029
123 74 90.506
124 74 89.6737
125 74 88.8994
126 74 88.1769
127 74 87.5012
128 74 86.8677
129 74 86.2727
130 74 85.7127
131 74 85.1848
132 74 84.6864
133 74 84.2152
134 74 83.7691
135 74 83.3464
136 74 82.9453
137 74 82.5643
138 74 82.2022
139 74 81.8577
140 74 81.5296
141 74 81.217
142 74 80.9189
143 74 80.6345
144 74 80.3628
145 74 80.1033
146 74 79.8552
147 74 79.6178
148 74 79.3906
149 74 79.173
150 74 78.9645
151 74 78.7647
152 74 78.5729
153 74 78.3889
154 74 78.2122
155 74 78.0424
156 74 77.8792
157 74 77.7222
158 74 77.5712
159 74 77.4258
160 74 77.2858
161 74 77.1508
162 74 77.0206
163 74 76.895
164 74 76.7738
165 74 76.6567
166 74 76.5435
167 74 76.434
168 74 76.3281
169 74 76.2255
170 74 76.1262
171 74 76.0298
172 74 75.9363
173 74 75.8455
174 74 75.7574
175 74 75.6716
176 74 75.5881
177 74 75.5069
178 74 75.4276
179 74 75.3503
180 74 75.2749
181 74 75.2011
182 74 75.129
183 74 75.0583
184 74 74.9891
185 74 74.9212
186 74 74.8544
187 74 74.7888
188 74 74.7243
189 74 74.6607
190 74 74.5979
191 74 74.5359
192 74 74.4747
193 74 74.414
194 74 74.3539
195 74 74.2942
196 74 74.2349
197 74 74.1759
198 74 74.1172
199 74 74.0585
200 74 74

1 75 75
2 75 75.0407
3 75 75.0814
4 75 75.1223
5 75 75.1633
6 75 75.2045
7 75 75.2459
8 75 75.2877
9 75 75.3298
10 75 75.3724
11 75 75.4154
12 75 75.459
13 75 75.5031
14 75 75.5479
15 75 75.5933
16 75 75.6396
17 75 75.6866
18 75 75.7346
19 75 75.7835
20 75 75.8334
21 75 75.8844
22 75 75.9365
23 75 75.9899
24 75 76.0446
25 75 76.1007
26 75 76.1582
27 75 76.2173
28 75 76.278
29 75 76.3405
30 75 76.4048
31 75 76.471
32 75 76.5393
33 75 76.6097
34 75 76.6823
35 75 76.7573
36 75 76.8348
37 75 76.9149
38 75 76.9978
39 75 77.0836
40 75 77.1725
41 75 77.2645
42 75 77.3599
43 75 77.4588
44 75 77.5615
45 75 77.6681
46 75 77.7788
47 75 77.8938
48 75 78.0134
49 75 78.1378
50 75 78.2672
51 75 78.4019
52 75 78.5421
53 75 78.6882
54 75 78.8405
55 75 78.9992
56 75 79.1648
57 75 79.3375
58 75 79.5177
59 75 79.7059
60 75 79.9025
61 75 80.1078
62 75 80.3223
63 75 80.5465
64 75 80.781
65 75 81.0261
66 75 81.2824
67 75 81.5505
68 75 81.8308
69 75 82.124
70 75 82.4306
71 75 82.751
72 75 83.0859
73 75 83.4356
74 75 83.8005
75 75 84.1809
76 75 84.5771
77 75 84.9888
78 75 85.4161
79 75 85.8585
80 75 86.3153
81 75 86.7857
82 75 87.2687
83 75 87.7633
84 75 88.2687
85 75 88.7845
86 75 89.3113
87 75 89.8504
88 75 90.4042
89 75 90.9764
90 75 91.5716
91 75 92.1952
92 75 92.8536
93 75 93.5534
94 75 94.3019
95 75 95.1057
96 75 95.9705
97 75 96.8991
98 75 97.8891
99 75 98.9297
100 75 100
101 75 0
102 75 0
103 75 0
104 75 0
105 75 0
106 75 0
107 75 0
108 75 0
109 75 0
110 75 0
111 75 0
112 75 0
113 75 0
114 75 0
115 75 100
116 75 98.6981
117 75 97.4285
118 75 96.2148
119 75 95.07
120 75 93.9983
121 75 92.999
122 75 92.0682
123 75 91.201
124 75 90.3922
125 75 89.6366
126 75 88.9296
127 75 88.2667
128 75 87.6443
129 75 87.0589
130 75 86.5074
131 75 85.9872
132 75 85.4957
133 75 85.031
134 75 84.5909
135 75 84.1737
136 75 83.778
137 75 83.4021
138 75 83.0449
139 75 82.7051
140 75 82.3815
141 75 82.0733
142 75 81.7795
143 75 81.4992
144 75 81.2316
145 75 80.976
146 75 80.7317
147 75 80.4981
148 75 80.2745
149 75 80.0605
150 75 79.8555
151 75 79.659
152 75 79.4706
153 75 79.2898
154 75 79.1163
155 75 78.9496
156 75 78.7894
157 75 78.6355
158 75 78.4873
159 75 78.3448
160 75 78.2075
161 75 78.0753
162 75 77.9478
163 75 77.8248
164 75 77.7061
165 75 77.5915
166 75 77.4807
167 75 77.3737
168 75 77.2701
169 75 77.1698
170 75 77.0727
171 75 76.9786
172 75 76.8872
173 75 76.7986
174 75 76.7125
175 75 76.6287
176 75 76.5473
177 75 76.468
178 75 76.3907
179 75 76.3153
180 75 76.2417
181 75 76.1698
182 75 76.0994
183 75 76.0306
184 75 75.9631
185 75 75.8969
186 75 75.8319
187 75 75.768
188 75 75.7051
189 75 75.6432
190 75 75.5821
191 75 75.5217
192 75 75.462
193 75 75.403
194 75 75.3444
195 75 75.2864
196 75 75.2286
197 75 75.1712
198 75 75.114
199 75 75.057
200 75 75

1 76 76
2 76 76.0395
3 76 76.0791
4 76 76.1187
5 76 76.1585
6 76 76.1985
7 76 76.2388
8 76 76.2794
9 76 76.3203
10 76 76.3616
11 76 76.4034
12 76 76.4457
13 76 76.4886
14 76 76.5321
15 76 76.5763
16 76 76.6212
17 76 76.6669
18 76 76.7135
19 76 76.7611
20 76 76.8096
21 76 76.8592
22 76 76.9099
23 76 76.9619
24 76 77.0151
25 76 77.0697
26 76 77.1257
27 76 77.1833
28 76 77.2424
29 76 77.3033
30 76 77.3659
31 76 77.4305
32 76 77.497
33 76 77.5657
34 76 77.6366
35 76 77.7098
36 76 77.7854
37 76 77.8637
38 76 77.9447
39 76 78.0285
40 76 78.1153
41 76 78.2054
42 76 78.2987
43 76 78.3956
44 76 78.4961
45 76 78.6006
46 76 78.7091
47 76 78.8219
48 76 78.9392
49 76 79.0613
50 76 79.1885
51 76 79.3209
52 76 79.4588
53 76 79.6026
54 76 79.7526
55 76 79.909
56 76 80.0723
57 76 80.2429
58 76 80.421
59 76 80.6071
60 76 80.8016
61 76 81.005
62 76 81.2178
63 76 81.4404
64 76 81.6734
65 76 81.9174
66 76 82.1728
67 76 82.4402
68 76 82.7203
69 76 83.0137
70 76 83.3209
71 76 83.6426
72 76 83.9793
73 76 84.3316
74 76 84.6998
75 76 85.0843
76 76 85.4854
77 76 85.9029
78 76 86.3367
79 76 86.7862
80 76 87.2504
81 76 87.7279
82 76 88.2171
83 76 88.7163
84 76 89.2235
85 76 89.7374
86 76 90.2577
87 76 90.7851
88 76 91.3216
89 76 91.8706
90 76 92.4364
91 76 93.0242
92 76 93.6395
93 76 94.2881
94 76 94.9754
95 76 95.7063
96 76 96.4838
97 76 97.3084
98 76 98.1763
99 76 99.0786
100 76 100
101 76 0
102 76 0
103 76 0
104 76 0
105 76 0
106 76 0
107 76 0
108 76 0
109 76 0
110 76 0
111 76 0
112 76 0
113 76 0
114 76 0
115 76 100
116 76 98.8276
117 76 97.6771
118 76 96.5659
119 76 95.5056
120 76 94.5021
121 76 93.5572
122 76 92.6699
123 76 91.8377
124 76 91.0574
125 76 90.3254
126 76 89.638
127 76 88.9919
128 76 88.3839
129 76 87.8111
130 76 87.2709
131 76 86.7607
132 76 86.2784
133 76 85.822
134 76 85.3897
135 76 84.9798
136 76 84.5908
137 76 84.2213
138 76 83.8702
139 76 83.5361
140 76 83.2182
141 76 82.9153
142 76 82.6266
143 76 82.3512
144 76 82.0883
145 76 81.8373
146 76 81.5975
147 76 81.3682
148 76 81.1489
149 76 80.9389
150 76 80.7379
151 76 80.5452
152 76 80.3606
153 76 80.1834
154 76 80.0135
155 76 79.8503
156 76 79.6935
157 76 79.5428
158 76 79.3979
159 76 79.2585
160 76 79.1243
161 76 78.995
162 76 78.8704
163 76 78.7503
164 76 78.6343
165 76 78.5224
166 76 78.4143
167 76 78.3098
168 76 78.2088
169 76 78.111
170 76 78.0163
171 76 77.9245
172 76 77.8355
173 76 77.7491
174 76 77.6652
175 76 77.5836
176 76 77.5043
177 76 77.4271
178 76 77.3518
179 76 77.2784
180 76 77.2068
181 76 77.1369
182 76 77.0684
183 76 77.0015
184 76 76.9358
185 76 76.8715
186 76 76.8083
187 76 76.7462
188 76 76.685
189 76 76.6248
190 76 76.5654
191 76 76.5068
192 76 76.4488
193 76 76.3914
194 76 76.3346
195 76 76.2781
196 76 76.2221
197 76 76.1663
198 76 76.1108
199 76 76.0553
200 76 76

1 77 77
2 77 77.0383
3 77 77.0766
4 77 77.115
5 77 77.1536
6 77 77.1923
7 77 77.2314
8 77 77.2707
9 77 77.3103
10 77 77.3504
11 77 77.3909
12 77 77.4319
13 77 77.4734
14 77 77.5156
15 77 77.5584
16 77 77.602
17 77 77.6464
18 77 77.6916
19 77 77.7377
20 77 77.7848
21 77 77.8329
22 77 77.8822
23 77 77.9326
24 77 77.9843
25 77 78.0373
26 77 78.0917
27 77 78.1476
28 77 78.2051
29 77 78.2642
30 77 78.3252
31 77 78.3879
32 77 78.4527
33 77 78.5195
34 77 78.5885
35 77 78.6597
36 77 78.7334
37 77 78.8097
38 77 78.8886
39 77 78.9703
40 77 79.0551
41 77 79.1429
42 77 79.234
43 77 79.3286
44 77 79.4268
45 77 79.5289
46 77 79.635
47 77 79.7454
48 77 79.8603
49 77 79.9799
50 77 80.1045
51 77 80.2343
52 77 80.3697
53 77 80.5109
54 77 80.6582
55 77 80.812
56 77 80.9727
57 77 81.1406
58 77 81.3162
59 77 81.4998
60 77 81.6918
61 77 81.8929
62 77 82.1034
63 77 82.3239
64 77 82.555
65 77 82.7972
66 77 83.0511
67 77 83.3173
68 77 83.5966
69 77 83.8896
70 77 84.1969
71 77 84.5192
72 77 84.8572
73 77 85.2115
74 77 85.5827
75 77 85.9712
76 77 86.3772
77 77 86.8008
78 77 87.2417
79 77 87.6992
80 77 88.172
81 77 88.6584
82 77 89.1558
83 77 89.6612
84 77 90.1715
85 77 90.684
86 77 91.197
87 77 91.7106
88 77 92.2264
89 77 92.7479
90 77 93.2793
91 77 93.8256
92 77 94.3922
93 77 94.984
94 77 95.6055
95 77 96.2602
96 77 96.95
97 77 97.6742
98 77 98.4294
99 77 99.2082
100 77 100
101 77 0
102 77 0
103 77 0
104 77 0
105 77 0
106 77 0
107 77 0
108 77 0
109 77 0
110 77 0
111 77 0
112 77 0
113 77 0
114 77 0
115 77 100
116 77 98.9354
117 77 97.8864
118 77 96.8661
119 77 95.8844
120 77 94.9473
121 77 94.0578
122 77 93.2165
123 77 92.4226
124 77 91.6744
125 77 90.9694
126 77 90.3051
127 77 89.679
128 77 89.0883
129 77 88.5309
130 77 88.0042
131 77 87.5063
132 77 87.0352
133 77 86.5889
134 77 86.166
135 77 85.7649
136 77 85.384
137 77 85.0223
138 77 84.6783
139 77 84.3512
140 77 84.0397
141 77 83.743
142 77 83.4603
143 77 83.1906
144 77 82.9332
145 77 82.6875
146 77 82.4528
147 77 82.2284
148 77 82.0138
149 77 81.8084
150 77 81.6118
151 77 81.4235
152 77 81.243
153 77 81.07
154 77 80.9039
155 77 80.7445
156 77 80.5915
157 77 80.4444
158 77 80.303
159 77 80.167
160 77 80.0361
161 77 79.91
162 77 79.7886
163 77 79.6715
164 77 79.5586
165 77 79.4496
166 77 79.3443
167 77 79.2426
168 77 79.1442
169 77 79.0491
170 77 78.9569
171 77 78.8676
172 77 78.7811
173 77 78.6971
174 77 78.6155
175 77 78.5363
176 77 78.4592
177 77 78.3842
178 77 78.3111
179 77 78.2398
180 77 78.1703
181 77 78.1024
182 77 78.036
183 77 77.971
184 77 77.9073
185 77 77.8449
186 77 77.7836
187 77 77.7233
188 77 77.664
189 77 77.6056
190 77 77.5481
191 77 77.4912
192 77 77.435
193 77 77.3794
194 77 77.3243
195 77 77.2696
196 77 77.2152
197 77 77.1612
198 77 77.1073
199 77 77.0536
200 77 77

1 78 78
2 78 78.037
3 78 78.074
4 78 78.1112
5 78 78.1484
6 78 78.1859
7 78 78.2236
8 78 78.2616
9 78 78.2999
10 78 78.3387
11 78 78.3778
12 78 78.4175
13 78 78.4577
14 78 78.4985
15 78 78.5399
16 78 78.582
17 78 78.625
18 78 78.6687
19 78 78.7133
20 78 78.7589
21 78 78.8055
22 78 78.8532
23 78 78.902
24 78 78.9521
25 78 79.0034
26 78 79.0562
27 78 79.1103
28 78 79.1661
29 78 79.2234
30 78 79.2825
31 78 79.3434
32 78 79.4063
33 78 79.4711
34 78 79.5381
35 78 79.6073
36 78 79.6789
37 78 79.753
38 78 79.8297
39 78 79.9092
40 78 79.9916
41 78 80.0771
42 78 80.1659
43 78 80.258
44 78 80.3537
45 78 80.4532
46 78 80.5568
47 78 80.6645
48 78 80.7766
49 78 80.8935
50 78 81.0152
51 78 81.1422
52 78 81.2747
53 78 81.4129
54 78 81.5573
55 78 81.7082
56 78 81.8659
57 78 82.0308
58 78 82.2033
59 78 82.384
60 78 82.5731
61 78 82.7713
62 78 82.979
63 78 83.1969
64 78 83.4254
65 78 83.6652
66 78 83.917
67 78 84.1814
68 78 84.4592
69 78 84.7511
70 78 85.0578
71 78 85.3801
72 78 85.7188
73 78 86.0747
74 78 86.4483
75 78 86.8404
76 78 87.2514
77 78 87.6813
78 78 88.13
79 78 88.5968
80 78 89.0803
81 78 89.5779
82 78 90.0864
83 78 90.6012
84 78 91.1174
85 78 91.6301
86 78 92.1358
87 78 92.6338
88 78 93.1257
89 78 93.6152
90 78 94.1071
91 78 94.6069
92 78 95.1196
93 78 95.6502
94 78 96.2024
95 78 96.7791
96 78 97.3816
97 78 98.0092
98 78 98.6588
99 78 99.3249
100 78 100
101 78 0
102 78 0
103 78 0
104 78 0
105 78 0
106 78 0
107 78 0
108 78 0
109 78 0
110 78 0
111 78 0
112 78 0
113 78 0
114 78 0
115 78 100
116 78 99.0277
117 78 98.0668
118 78 97.1278
119 78 96.2186
120 78 95.3449
121 78 94.5101
122 78 93.7157
123 78 92.9619
124 78 92.2481
125 78 91.5727
126 78 90.9342
127 78 90.3305
128 78 89.7596
129 78 89.2197
130 78 88.7089
131 78 88.2252
132 78 87.767
133 78 87.3326
134 78 86.9206
135 78 86.5296
136 78 86.1583
137 78 85.8053
138 78 85.4698
139 78 85.1505
140 78 84.8465
141 78 84.5569
142 78 84.2809
143 78 84.0177
144 78 83.7665
145 78 83.5268
146 78 83.2977
147 78 83.0788
148 78 82.8695
149 78 82.6692
150 78 82.4775
151 78 82.294
152 78 82.1181
153 78 81.9494
154 78 81.7877
155 78 81.6325
156 78 81.4835
157 78 81.3403
158 78 81.2027
159 78 81.0704
160 78 80.943
161 78 80.8205
162 78 80.7024
163 78 80.5886
164 78 80.4789
165 78 80.373
166 78 80.2707
167 78 80.172
168 78 80.0765
169 78 79.9841
170 78 79.8947
171 78 79.8081
172 78 79.7241
173 78 79.6426
174 78 79.5636
175 78 79.4868
176 78 79.412
177 78 79.3394
178 78 79.2685
179 78 79.1995
180 78 79.1322
181 78 79.0664
182 78 79.0021
183 78 78.9392
184 78 78.8775
185 78 78.8171
186 78 78.7578
187 78 78.6995
188 78 78.6421
189 78 78.5857
190 78 78.53
191 78 78.475
192 78 78.4206
193 78 78.3668
194 78 78.3135
195 78 78.2606
196 78 78.2081
197 78 78.1558
198 78 78.1038
199 78 78.0519
200 78 78

1 79 79
2 79 79.0357
3 79 79.0714
4 79 79.1072
5 79 79.1431
6 79 79.1792
7 79 79.2156
8 79 79.2522
9 79 79.2892
10 79 79.3265
11 79 79.3643
12 79 79.4025
13 79 79.4413
14 79 79.4807
15 79 79.5206
16 79 79.5613
17 79 79.6027
18 79 79.6449
19 79 79.688
20 79 79.732
21 79 79.777
22 79 79.8231
23 79 79.8702
24 79 79.9186
25 79 79.9682
26 79 80.0192
27 79 80.0716
28 79 80.1254
29 79 80.1809
30 79 80.2381
31 79 80.297
32 79 80.3578
33 79 80.4206
34 79 80.4855
35 79 80.5525
36 79 80.6219
37 79 80.6937
38 79 80.7681
39 79 80.8452
40 79 80.9252
41 79 81.0081
42 79 81.0943
43 79 81.1838
44 79 81.2768
45 79 81.3736
46 79 81.4743
47 79 81.5791
48 79 81.6883
49 79 81.8021
50 79 81.9208
51 79 82.0446
52 79 82.1739
53 79 82.3089
54 79 82.45
55 79 82.5975
56 79 82.7518
57 79 82.9133
58 79 83.0824
59 79 83.2596
60 79 83.4454
61 79 83.6402
62 79 83.8446
63 79 84.0591
64 79 84.2845
65 79 84.5213
66 79 84.7703
67 79 85.0322
68 79 85.3077
69 79 85.5977
70 79 85.903
71 79 86.2246
72 79 86.5633
73 79 86.92
74 79 87.2956
75 79 87.6909
76 79 88.1066
77 79 88.543
78 79 89.0003
79 79 89.4779
80 79 89.9742
81 79 90.4866
82 79 91.0105
83 79 91.5399
84 79 92.0668
85 79 92.583
86 79 93.0824
87 79 93.5631
88 79 94.0273
89 79 94.48
90 79 94.9272
91 79 95.3751
92 79 95.8293
93 79 96.2946
94 79 96.7748
95 79 97.2723
96 79 97.7882
97 79 98.3221
98 79 98.8716
99 79 99.4327
100 79 100
101 79 0
102 79 0
103 79 0
104 79 0
105 79 0
106 79 0
107 79 0
108 79 0
109 79 0
110 79 0
111 79 0
112 79 0
113 79 0
114 79 0
115 79 100
116 79 99.1083
117 79 98.2255
118 79 97.3596
119 79 96.5173
120 79 95.7036
121 79 94.9219
122 79 94.1742
123 79 93.4613
124 79 92.7833
125 79 92.1393
126 79 91.5283
127 79 90.9491
128 79 90.4
129 79 89.8796
130 79 89.3863
131 79 88.9186
132 79 88.4749
133 79 88.0539
134 79 87.6543
135 79 87.2747
136 79 86.914
137 79 86.5711
138 79 86.2449
139 79 85.9345
140 79 85.6388
141 79 85.3572
142 79 85.0888
143 79 84.8327
144 79 84.5885
145 79 84.3552
146 79 84.1325
147 79 83.9196
148 79 83.7161
149 79 83.5214
150 79 83.3351
151 79 83.1567
152 79 82.9858
153 79 82.822
154 79 82.665
155 79 82.5142
156 79 82.3696
157 79 82.2306
158 79 82.0971
159 79 81.9687
160 79 81.8452
161 79 81.7264
162 79 81.6119
163 79 81.5016
164 79 81.3953
165 79 81.2927
166 79 81.1937
167 79 81.098
168 79 81.0056
169 79 80.9162
170 79 80.8296
171 79 80.7458
172 79 80.6646
173 79 80.5858
174 79 80.5094
175 79 80.4351
176 79 80.3629
177 79 80.2926
178 79 80.2242
179 79 80.1575
180 79 80.0925
181 79 80.0289
182 79 79.9669
183 79 79.9061
184 79 79.8466
185 79 79.7883
186 79 79.731
187 79 79.6747
188 79 79.6194
189 79 79.5649
190 79 79.5112
191 79 79.4581
192 79 79.4057
193 79 79.3538
194 79 79.3024
195 79 79.2514
196 79 79.2007
197 79 79.1503
198 79 79.1001
199 79 79.05
200 79 79

1 80 80
2 80 80.0343
3 80 80.0686
4 80 80.103
5 80 80.1376
6 80 80.1723
7 80 80.2073
8 80 80.2425
9 80 80.2781
10 80 80.314
11 80 80.3503
12 80 80.3871
13 80 80.4244
14 80 80.4622
15 80 80.5007
16 80 80.5398
17 80 80.5797
18 80 80.6203
19 80 80.6618
20 80 80.7042
21 80 80.7475
22 80 80.7918
23 80 80.8373
24 80 80.8838
25 80 80.9317
26 80 80.9808
27 80 81.0313
28 80 81.0832
29 80 81.1367
30 80 81.1919
31 80 81.2487
32 80 81.3074
33 80 81.368
34 80 81.4306
35 80 81.4954
36 80 81.5624
37 80 81.6318
38 80 81.7037
39 80 81.7783
40 80 81.8557
41 80 81.936
42 80 82.0194
43 80 82.1061
44 80 82.1962
45 80 82.29
46 80 82.3876
47 80 82.4893
48 80 82.5953
49 80 82.7059
50 80 82.8212
51 80 82.9416
52 80 83.0673
53 80 83.1988
54 80 83.3362
55 80 83.48
56 80 83.6306
57 80 83.7882
58 80 83.9535
59 80 84.1268
60 80 84.3086
61 80 84.4994
62 80 84.6999
63 80 84.9106
64 80 85.1322
65 80 85.3653
66 80 85.6107
67 80 85.8693
68 80 86.1417
69 80 86.429
70 80 86.7321
71 80 87.052
72 80 87.3897
73 80 87.7464
74 80 88.1231
75 80 88.521
76 80 88.941
77 80 89.384
78 80 89.8504
79 80 90.3402
80 80 90.8521
81 80 91.3836
82 80 91.9294
83 80 92.4811
84 80 93.0269
85 80 93.5529
86 80 94.0477
87 80 94.5088
88 80 94.9404
89 80 95.3503
90 80 95.7467
91 80 96.1371
92 80 96.5279
93 80 96.9242
94 80 97.3298
95 80 97.747
96 80 98.1769
97 80 98.6194
98 80 99.0728
99 80 99.5342
100 80 100
101 80 0
102 80 0
103 80 0
104 80 0
105 80 0
106 80 0
107 80 0
108 80 0
109 80 0
110 80 0
111 80 0
112 80 0
113 80 0
114 80 0
115 80 100
116 80 99.1802
117 80 98.3673
118 80 97.5679
119 80 96.7874
120 80 96.0303
121 80 95.2998
122 80 94.5979
123 80 93.926
124 80 93.2843
125 80 92.6728
126 80 92.0908
127 80 91.5375
128 80 91.0117
129 80 90.5124
130 80 90.0382
131 80 89.5879
132 80 89.1602
133 80 88.7539
134 80 88.3678
135 80 88.0009
136 80 87.652
137 80 87.3201
138 80 87.0043
139 80 86.7036
140 80 86.4172
141 80 86.1443
142 80 85.8842
143 80 85.636
144 80 85.3993
145 80 85.1733
146 80 84.9574
147 80 84.7511
148 80 84.5539
149 80 84.3653
150 80 84.1848
151 80 84.012
152 80 83.8465
153 80 83.6879
154 80 83.5358
155 80 83.39
156 80 83.25
157 80 83.1155
158 80 82.9864
159 80 82.8622
160 80 82.7428
161 80 82.6279
162 80 82.5173
163 80 82.4107
164 80 82.308
165 80 82.2089
166 80 82.1133
167 80 82.0209
168 80 81.9317
169 80 81.8454
170 80 81.7619
171 80 81.681
172 80 81.6027
173 80 81.5267
174 80 81.453
175 80 81.3814
176 80 81.3118
177 80 81.2441
178 80 81.1782
179 80 81.1139
180 80 81.0512
181 80 80.9901
182 80 80.9303
183 80 80.8718
184 80 80.8145
185 80 80.7583
186 80 80.7032
187 80 80.6491
188 80 80.5958
189 80 80.5434
190 80 80.4917
191 80 80.4406
192 80 80.3902
193 80 80.3403
194 80 80.2908
195 80 80.2417
196 80 80.193
197 80 80.1445
198 80 80.0962
199 80 80.0481
200 80 80

1 81 81
2 81 81.0329
3 81 81.0658
4 81 81.0988
5 81 81.1319
6 81 81.1652
7 81 81.1987
8 81 81.2325
9 81 81.2666
10 81 81.301
11 81 81.3358
12 81 81.3711
13 81 81.4069
14 81 81.4432
15 81 81.4801
16 81 81.5176
17 81 81.5559
18 81 81.5949
19 81 81.6347
20 81 81.6753
21 81 81.7169
22 81 81.7595
23 81 81.8031
24 81 81.8479
25 81 81.8938
26 81 81.941
27 81 81.9895
28 81 82.0395
29 81 82.0909
30 81 82.1439
31 81 82.1986
