136 76 148.637
137 76 149.343
138 76 150.055
139 76 150.773
140 76 151.496
141 76 152.225
142 76 152.959
143 76 153.698
144 76 154.441
145 76 155.189
146 76 155.941
147 76 156.697
148 76 157.457
149 76 158.221
150 76 158.989
151 76 159.76
152 76 160.534
153 76 161.312
154 76 162.093
155 76 162.877
156 76 163.664
157 76 164.454
158 76 165.247
159 76 166.042
160 76 166.84
161 76 167.64
162 76 168.443
163 76 169.248
164 76 170.055
165 76 170.864
166 76 171.676
167 76 172.489
168 76 173.304
169 76 174.121
170 76 174.94
171 76 175.76
172 76 176.582
173 76 177.406
174 76 178.231
175 76 179.057
176 76 179.885
177 76 180.714
178 76 181.544
179 76 182.375
180 76 183.208
181 76 184.041
182 76 184.876
183 76 185.711
184 76 186.547
185 76 187.384
186 76 188.222
187 76 189.06
188 76 189.899
189 76 190.739
190 76 191.579
191 76 192.42
192 76 193.261
193 76 194.103
194 76 194.944
195 76 195.787
196 76 196.629
197 76 197.472
198 76 198.314
199 76 199.157
200 76 200

1 77 1
2 77 1.85062
3 77 2.70121
4 77 3.55173
5 77 4.40213
6 77 5.25239
7 77 6.10247
8 77 6.95233
9 77 7.80193
10 77 8.65123
11 77 9.5002
12 77 10.3488
13 77 11.197
14 77 12.0447
15 77 12.892
16 77 13.7387
17 77 14.5849
18 77 15.4305
19 77 16.2754
20 77 17.1196
21 77 17.9631
22 77 18.8058
23 77 19.6477
24 77 20.4887
25 77 21.3288
26 77 22.168
27 77 23.0062
28 77 23.8433
29 77 24.6793
30 77 25.5141
31 77 26.3478
32 77 27.1802
33 77 28.0114
34 77 28.8411
35 77 29.6695
36 77 30.4964
37 77 31.3218
38 77 32.1456
39 77 32.9678
40 77 33.7884
41 77 34.6072
42 77 35.4242
43 77 36.2393
44 77 37.0525
45 77 37.8638
46 77 38.6731
47 77 39.4803
48 77 40.2854
49 77 41.0883
50 77 41.8889
51 77 42.6873
52 77 43.4834
53 77 44.2771
54 77 45.0685
55 77 45.8574
56 77 46.6439
57 77 47.4279
58 77 48.2095
59 77 48.9887
60 77 49.7654
61 77 50.5398
62 77 51.3119
63 77 52.0817
64 77 52.8494
65 77 53.6152
66 77 54.3792
67 77 55.1416
68 77 55.9027
69 77 56.6629
70 77 57.4226
71 77 58.1821
72 77 58.9422
73 77 59.7035
74 77 60.4667
75 77 61.2328
76 77 62.0027
77 77 62.7776
78 77 63.5586
79 77 64.3468
80 77 65.1434
81 77 65.9488
82 77 66.7631
83 77 67.5854
84 77 68.4132
85 77 69.2426
86 77 70.068
87 77 70.8826
88 77 71.6792
89 77 72.4504
90 77 73.1892
91 77 73.8891
92 77 74.5432
93 77 75.1445
94 77 75.6856
95 77 76.1582
96 77 76.5534
97 77 76.8616
98 77 77.0736
99 77 77.1818
100 77 77.1818
101 77 0
102 77 0
103 77 0
104 77 0
105 77 0
106 77 0
107 77 0
108 77 0
109 77 0
110 77 0
111 77 0
112 77 0
113 77 0
114 77 0
115 77 139.016
116 77 139.016
117 77 139.104
118 77 139.276
119 77 139.522
120 77 139.836
121 77 140.205
122 77 140.623
123 77 141.082
124 77 141.575
125 77 142.097
126 77 142.644
127 77 143.212
128 77 143.799
129 77 144.403
130 77 145.021
131 77 145.652
132 77 146.295
133 77 146.949
134 77 147.612
135 77 148.285
136 77 148.966
137 77 149.655
138 77 150.351
139 77 151.054
140 77 151.763
141 77 152.479
142 77 153.2
143 77 153.927
144 77 154.659
145 77 155.397
146 77 156.139
147 77 156.886
148 77 157.637
149 77 158.392
150 77 159.152
151 77 159.916
152 77 160.683
153 77 161.454
154 77 162.229
155 77 163.006
156 77 163.788
157 77 164.572
158 77 165.359
159 77 166.149
160 77 166.942
161 77 167.738
162 77 168.536
163 77 169.337
164 77 170.14
165 77 170.945
166 77 171.753
167 77 172.563
168 77 173.374
169 77 174.188
170 77 175.003
171 77 175.821
172 77 176.64
173 77 177.46
174 77 178.283
175 77 179.106
176 77 179.931
177 77 180.758
178 77 181.586
179 77 182.415
180 77 183.245
181 77 184.076
182 77 184.908
183 77 185.741
184 77 186.576
185 77 187.411
186 77 188.246
187 77 189.083
188 77 189.92
189 77 190.758
190 77 191.596
191 77 192.435
192 77 193.275
193 77 194.114
194 77 194.954
195 77 195.795
196 77 196.636
197 77 197.477
198 77 198.318
199 77 199.159
200 77 200

1 78 1
2 78 1.84949
3 78 2.69893
4 78 3.54831
5 78 4.39756
6 78 5.24667
7 78 6.09558
8 78 6.94426
9 78 7.79267
10 78 8.64077
11 78 9.48853
12 78 10.3359
13 78 11.1828
14 78 12.0293
15 78 12.8753
16 78 13.7207
17 78 14.5655
18 78 15.4096
19 78 16.2531
20 78 17.0959
21 78 17.9379
22 78 18.779
23 78 19.6193
24 78 20.4587
25 78 21.2971
26 78 22.1346
27 78 22.9709
28 78 23.8062
29 78 24.6403
30 78 25.4731
31 78 26.3047
32 78 27.135
33 78 27.9639
34 78 28.7913
35 78 29.6173
36 78 30.4417
37 78 31.2645
38 78 32.0856
39 78 32.9049
40 78 33.7225
41 78 34.5382
42 78 35.3519
43 78 36.1637
44 78 36.9734
45 78 37.7809
46 78 38.5863
47 78 39.3894
48 78 40.1902
49 78 40.9885
50 78 41.7845
51 78 42.5779
52 78 43.3687
53 78 44.1569
54 78 44.9425
55 78 45.7253
56 78 46.5053
57 78 47.2825
58 78 48.057
59 78 48.8286
60 78 49.5973
61 78 50.3632
62 78 51.1264
63 78 51.8868
64 78 52.6446
65 78 53.3999
66 78 54.1528
67 78 54.9036
68 78 55.6524
69 78 56.3997
70 78 57.1457
71 78 57.8911
72 78 58.6363
73 78 59.3821
74 78 60.1294
75 78 60.8791
76 78 61.6324
77 78 62.3908
78 78 63.1558
79 78 63.9291
80 78 64.7122
81 78 65.5067
82 78 66.3132
83 78 67.1314
84 78 67.959
85 78 68.7915
86 78 69.6216
87 78 70.4406
88 78 71.239
89 78 72.0084
90 78 72.7408
91 78 73.4293
92 78 74.0675
93 78 74.6489
94 78 75.1671
95 78 75.6151
96 78 75.9859
97 78 76.2722
98 78 76.4675
99 78 76.5666
100 78 76.5665
101 78 0
102 78 0
103 78 0
104 78 0
105 78 0
106 78 0
107 78 0
108 78 0
109 78 0
110 78 0
111 78 0
112 78 0
113 78 0
114 78 0
115 78 139.899
116 78 139.899
117 78 139.976
118 78 140.125
119 78 140.341
120 78 140.619
121 78 140.951
122 78 141.33
123 78 141.75
124 78 142.206
125 78 142.692
126 78 143.205
127 78 143.742
128 78 144.299
129 78 144.875
130 78 145.467
131 78 146.074
132 78 146.694
133 78 147.326
134 78 147.969
135 78 148.623
136 78 149.287
137 78 149.959
138 78 150.639
139 78 151.328
140 78 152.023
141 78 152.726
142 78 153.435
143 78 154.151
144 78 154.872
145 78 155.599
146 78 156.332
147 78 157.07
148 78 157.812
149 78 158.56
150 78 159.311
151 78 160.068
152 78 160.828
153 78 161.592
154 78 162.36
155 78 163.132
156 78 163.908
157 78 164.686
158 78 165.468
159 78 166.254
160 78 167.042
161 78 167.833
162 78 168.627
163 78 169.423
164 78 170.222
165 78 171.024
166 78 171.828
167 78 172.634
168 78 173.442
169 78 174.253
170 78 175.065
171 78 175.879
172 78 176.696
173 78 177.513
174 78 178.333
175 78 179.154
176 78 179.977
177 78 180.801
178 78 181.626
179 78 182.453
180 78 183.281
181 78 184.11
182 78 184.94
183 78 185.771
184 78 186.603
185 78 187.436
186 78 188.27
187 78 189.105
188 78 189.94
189 78 190.776
190 78 191.613
191 78 192.45
192 78 193.288
193 78 194.126
194 78 194.964
195 78 195.803
196 78 196.642
197 78 197.481
198 78 198.321
199 78 199.16
200 78 200

1 79 1
2 79 1.84839
3 79 2.69673
4 79 3.545
5 79 4.39315
6 79 5.24113
7 79 6.08892
8 79 6.93646
9 79 7.78373
10 79 8.63067
11 79 9.47724
12 79 10.3234
13 79 11.1691
14 79 12.0144
15 79 12.859
16 79 13.7032
17 79 14.5466
18 79 15.3895
19 79 16.2316
20 79 17.0729
21 79 17.9134
22 79 18.7531
23 79 19.5919
24 79 20.4297
25 79 21.2665
26 79 22.1022
27 79 22.9368
28 79 23.7702
29 79 24.6025
30 79 25.4334
31 79 26.263
32 79 27.0912
33 79 27.9179
34 79 28.7431
35 79 29.5667
36 79 30.3886
37 79 31.2088
38 79 32.0273
39 79 32.8438
40 79 33.6585
41 79 34.4711
42 79 35.2817
43 79 36.0901
44 79 36.8963
45 79 37.7002
46 79 38.5017
47 79 39.3008
48 79 40.0974
49 79 40.8913
50 79 41.6825
51 79 42.471
52 79 43.2567
53 79 44.0394
54 79 44.8192
55 79 45.5959
56 79 46.3695
57 79 47.14
58 79 47.9072
59 79 48.6713
60 79 49.432
61 79 50.1895
62 79 50.9437
63 79 51.6946
64 79 52.4424
65 79 53.187
66 79 53.9287
67 79 54.6675
68 79 55.4037
69 79 56.1377
70 79 56.8696
71 79 57.6001
72 79 58.3298
73 79 59.0593
74 79 59.7895
75 79 60.5217
76 79 61.2571
77 79 61.9975
78 79 62.7449
79 79 63.5015
80 79 64.2698
81 79 65.0525
82 79 65.8516
83 79 66.668
84 79 67.5
85 79 68.3427
86 79 69.1864
87 79 70.019
88 79 70.8281
89 79 71.6033
90 79 72.3361
91 79 73.0199
92 79 73.6485
93 79 74.2167
94 79 74.7188
95 79 75.1493
96 79 75.5028
97 79 75.7738
98 79 75.9575
99 79 76.0504
100 79 76.0504
101 79 0
102 79 0
103 79 0
104 79 0
105 79 0
106 79 0
107 79 0
108 79 0
109 79 0
110 79 0
111 79 0
112 79 0
113 79 0
114 79 0
115 79 140.707
116 79 140.707
117 79 140.774
118 79 140.906
119 79 141.099
120 79 141.349
121 79 141.65
122 79 141.996
123 79 142.383
124 79 142.806
125 79 143.261
126 79 143.743
127 79 144.251
128 79 144.781
129 79 145.33
130 79 145.898
131 79 146.482
132 79 147.08
133 79 147.692
134 79 148.316
135 79 148.952
136 79 149.598
137 79 150.255
138 79 150.92
139 79 151.595
140 79 152.277
141 79 152.967
142 79 153.665
143 79 154.369
144 79 155.08
145 79 155.797
146 79 156.52
147 79 157.249
148 79 157.983
149 79 158.722
150 79 159.466
151 79 160.215
152 79 160.969
153 79 161.727
154 79 162.489
155 79 163.254
156 79 164.024
157 79 164.798
158 79 165.575
159 79 166.355
160 79 167.138
161 79 167.925
162 79 168.715
163 79 169.507
164 79 170.302
165 79 171.1
166 79 171.901
167 79 172.703
168 79 173.508
169 79 174.316
170 79 175.125
171 79 175.936
172 79 176.75
173 79 177.565
174 79 178.382
175 79 179.2
176 79 180.02
177 79 180.842
178 79 181.665
179 79 182.49
180 79 183.316
181 79 184.142
182 79 184.971
183 79 185.8
184 79 186.63
185 79 187.461
186 79 188.293
187 79 189.126
188 79 189.96
189 79 190.794
190 79 191.629
191 79 192.464
192 79 193.3
193 79 194.137
194 79 194.974
195 79 195.811
196 79 196.648
197 79 197.486
198 79 198.324
199 79 199.162
200 79 200

1 80 1
2 80 1.84733
3 80 2.69461
4 80 3.54181
5 80 4.38889
6 80 5.2358
7 80 6.0825
8 80 6.92895
9 80 7.77511
10 80 8.62092
11 80 9.46636
12 80 10.3114
13 80 11.1559
14 80 12
15 80 12.8434
16 80 13.6863
17 80 14.5285
18 80 15.37
19 80 16.2108
20 80 17.0508
21 80 17.8899
22 80 18.7281
23 80 19.5654
24 80 20.4016
25 80 21.2369
26 80 22.0709
27 80 22.9039
28 80 23.7356
29 80 24.5659
30 80 25.395
31 80 26.2226
32 80 27.0488
33 80 27.8734
34 80 28.6964
35 80 29.5177
36 80 30.3372
37 80 31.155
38 80 31.9708
39 80 32.7847
40 80 33.5965
41 80 34.4062
42 80 35.2136
43 80 36.0188
44 80 36.8216
45 80 37.6219
46 80 38.4197
47 80 39.2148
48 80 40.0072
49 80 40.7967
50 80 41.5834
51 80 42.367
52 80 43.1475
53 80 43.9249
54 80 44.6989
55 80 45.4696
56 80 46.2369
57 80 47.0006
58 80 47.7608
59 80 48.5172
60 80 49.27
61 80 50.019
62 80 50.7642
63 80 51.5056
64 80 52.2432
65 80 52.9771
66 80 53.7073
67 80 54.434
68 80 55.1574
69 80 55.8776
70 80 56.595
71 80 57.3101
72 80 58.0234
73 80 58.7356
74 80 59.4478
75 80 60.161
76 80 60.8768
77 80 61.5972
78 80 62.3246
79 80 63.0621
80 80 63.8131
81 80 64.582
82 80 65.3728
83 80 66.1888
84 80 67.0305
85 80 67.8927
86 80 68.7625
87 80 69.6209
88 80 70.4511
89 80 71.2405
90 80 71.9806
91 80 72.6655
92 80 73.2902
93 80 73.8504
94 80 74.342
95 80 74.7607
96 80 75.1022
97 80 75.3626
98 80 75.5384
99 80 75.627
100 80 75.627
101 80 0
102 80 0
103 80 0
104 80 0
105 80 0
106 80 0
107 80 0
108 80 0
109 80 0
110 80 0
111 80 0
112 80 0
113 80 0
114 80 0
115 80 141.447
116 80 141.447
117 80 141.507
118 80 141.626
119 80 141.8
120 80 142.027
121 80 142.302
122 80 142.621
123 80 142.98
124 80 143.375
125 80 143.801
126 80 144.257
127 80 144.738
128 80 145.242
129 80 145.768
130 80 146.313
131 80 146.875
132 80 147.453
133 80 148.045
134 80 148.652
135 80 149.27
136 80 149.9
137 80 150.541
138 80 151.193
139 80 151.853
140 80 152.523
141 80 153.201
142 80 153.887
143 80 154.58
144 80 155.281
145 80 155.988
146 80 156.702
147 80 157.422
148 80 158.148
149 80 158.88
150 80 159.617
151 80 160.359
152 80 161.105
153 80 161.857
154 80 162.613
155 80 163.373
156 80 164.137
157 80 164.905
158 80 165.677
159 80 166.453
160 80 167.232
161 80 168.014
162 80 168.8
163 80 169.588
164 80 170.38
165 80 171.174
166 80 171.971
167 80 172.77
168 80 173.572
169 80 174.376
170 80 175.183
171 80 175.991
172 80 176.802
173 80 177.614
174 80 178.429
175 80 179.245
176 80 180.063
177 80 180.882
178 80 181.703
179 80 182.525
180 80 183.349
181 80 184.174
182 80 185
183 80 185.828
184 80 186.656
185 80 187.485
186 80 188.315
187 80 189.147
188 80 189.978
189 80 190.811
190 80 191.644
191 80 192.478
192 80 193.313
193 80 194.148
194 80 194.983
195 80 195.818
196 80 196.654
197 80 197.491
198 80 198.327
199 80 199.163
200 80 200

1 81 1
2 81 1.84631
3 81 2.69257
4 81 3.53875
5 81 4.3848
6 81 5.23067
7 81 6.07633
8 81 6.92173
9 81 7.76682
10 81 8.61156
11 81 9.45591
12 81 10.2998
13 81 11.1432
14 81 11.9861
15 81 12.8284
16 81 13.6701
17 81 14.5111
18 81 15.3513
19 81 16.1908
20 81 17.0295
21 81 17.8672
22 81 18.7041
23 81 19.5399
24 81 20.3747
25 81 21.2084
26 81 22.0409
27 81 22.8722
28 81 23.7021
29 81 24.5308
30 81 25.358
31 81 26.1838
32 81 27.0079
33 81 27.8305
34 81 28.6514
35 81 29.4705
36 81 30.2877
37 81 31.103
38 81 31.9163
39 81 32.7276
40 81 33.5366
41 81 34.3434
42 81 35.1479
43 81 35.9498
44 81 36.7493
45 81 37.5461
46 81 38.3402
47 81 39.1315
48 81 39.9198
49 81 40.7051
50 81 41.4872
51 81 42.266
52 81 43.0416
53 81 43.8136
54 81 44.582
55 81 45.3468
56 81 46.1078
57 81 46.8649
58 81 47.6179
59 81 48.3669
60 81 49.1117
61 81 49.8523
62 81 50.5885
63 81 51.3203
64 81 52.0478
65 81 52.7708
66 81 53.4895
67 81 54.2039
68 81 54.9141
69 81 55.6203
70 81 56.3227
71 81 57.0218
72 81 57.7181
73 81 58.4121
74 81 59.1049
75 81 59.7977
76 81 60.492
77 81 61.1899
78 81 61.8944
79 81 62.609
80 81 63.3386
81 81 64.0894
82 81 64.8687
83 81 65.684
84 81 66.5404
85 81 67.4351
86 81 68.3498
87 81 69.2512
88 81 70.1148
89 81 70.9269
90 81 71.6805
91 81 72.3712
92 81 72.9962
93 81 73.5528
94 81 74.0381
95 81 74.4491
96 81 74.7827
97 81 75.0361
98 81 75.2065
99 81 75.2923
100 81 75.2923
101 81 0
102 81 0
103 81 0
104 81 0
105 81 0
106 81 0
107 81 0
108 81 0
109 81 0
110 81 0
111 81 0
112 81 0
113 81 0
114 81 0
115 81 142.127
116 81 142.127
117 81 142.182
118 81 142.29
119 81 142.449
120 81 142.657
121 81 142.911
122 81 143.207
123 81 143.542
124 81 143.911
125 81 144.313
126 81 144.744
127 81 145.202
128 81 145.683
129 81 146.187
130 81 146.71
131 81 147.252
132 81 147.811
133 81 148.386
134 81 148.974
135 81 149.577
136 81 150.192
137 81 150.818
138 81 151.455
139 81 152.103
140 81 152.76
141 81 153.427
142 81 154.102
143 81 154.785
144 81 155.475
145 81 156.174
146 81 156.879
147 81 157.59
148 81 158.308
149 81 159.032
150 81 159.762
151 81 160.497
152 81 161.237
153 81 161.983
154 81 162.733
155 81 163.487
156 81 164.246
157 81 165.009
158 81 165.777
159 81 166.548
160 81 167.322
161 81 168.1
162 81 168.882
163 81 169.667
164 81 170.454
165 81 171.245
166 81 172.039
167 81 172.835
168 81 173.634
169 81 174.435
170 81 175.239
171 81 176.044
172 81 176.852
173 81 177.662
174 81 178.474
175 81 179.288
176 81 180.104
177 81 180.921
178 81 181.739
179 81 182.56
180 81 183.381
181 81 184.204
182 81 185.029
183 81 185.854
184 81 186.681
185 81 187.508
186 81 188.337
187 81 189.166
188 81 189.997
189 81 190.828
190 81 191.659
191 81 192.492
192 81 193.324
193 81 194.158
194 81 194.992
195 81 195.826
196 81 196.66
197 81 197.495
198 81 198.33
199 81 199.165
200 81 200

1 82 1
2 82 1.84533
3 82 2.69062
4 82 3.53582
5 82 4.38088
6 82 5.22577
7 82 6.07043
8 82 6.91482
9 82 7.75889
10 82 8.6026
11 82 9.44589
12 82 10.2887
13 82 11.1311
14 82 11.9728
15 82 12.814
16 82 13.6545
17 82 14.4944
18 82 15.3334
19 82 16.1717
20 82 17.0091
21 82 17.8455
22 82 18.681
23 82 19.5155
24 82 20.3488
25 82 21.181
26 82 22.012
27 82 22.8417
28 82 23.6701
29 82 24.497
30 82 25.3225
31 82 26.1464
32 82 26.9687
33 82 27.7893
34 82 28.6081
35 82 29.4251
36 82 30.2401
37 82 31.0531
38 82 31.864
39 82 32.6726
40 82 33.479
41 82 34.283
42 82 35.0845
43 82 35.8834
44 82 36.6797
45 82 37.4731
46 82 38.2636
47 82 39.0511
48 82 39.8354
49 82 40.6165
50 82 41.3943
51 82 42.1685
52 82 42.9391
53 82 43.7059
54 82 44.4689
55 82 45.2278
56 82 45.9826
57 82 46.7331
58 82 47.4792
59 82 48.2208
60 82 48.9577
61 82 49.6899
62 82 50.4172
63 82 51.1395
64 82 51.8568
65 82 52.569
66 82 53.276
67 82 53.978
68 82 54.6748
69 82 55.3667
70 82 56.0538
71 82 56.7364
72 82 57.4149
73 82 58.0899
74 82 58.7622
75 82 59.4329
76 82 60.1035
77 82 60.7762
78 82 61.4539
79 82 62.1409
80 82 62.843
81 82 63.5684
82 82 64.3286
83 82 65.1381
84 82 66.0122
85 82 66.9575
86 82 67.9506
87 82 68.9192
88 82 69.8299
89 82 70.672
90 82 71.443
91 82 72.1427
92 82 72.7708
93 82 73.3265
94 82 73.8085
95 82 74.2149
96 82 74.5436
97 82 74.7924
98 82 74.9594
99 82 75.0433
100 82 75.0433
101 82 0
102 82 0
103 82 0
104 82 0
105 82 0
106 82 0
107 82 0
108 82 0
109 82 0
110 82 0
111 82 0
112 82 0
113 82 0
114 82 0
115 82 142.753
116 82 142.753
117 82 142.803
118 82 142.902
119 82 143.049
120 82 143.242
121 82 143.478
122 82 143.754
123 82 144.068
124 82 144.416
125 82 144.796
126 82 145.205
127 82 145.641
128 82 146.102
129 82 146.585
130 82 147.089
131 82 147.613
132 82 148.154
133 82 148.711
134 82 149.284
135 82 149.871
136 82 150.471
137 82 151.084
138 82 151.708
139 82 152.343
140 82 152.989
141 82 153.644
142 82 154.308
143 82 154.981
144 82 155.663
145 82 156.352
146 82 157.048
147 82 157.752
148 82 158.462
149 82 159.179
150 82 159.901
151 82 160.63
152 82 161.364
153 82 162.104
154 82 162.848
155 82 163.597
156 82 164.351
157 82 165.109
158 82 165.872
159 82 166.639
160 82 167.409
161 82 168.183
162 82 168.961
163 82 169.742
164 82 170.526
165 82 171.313
166 82 172.104
167 82 172.897
168 82 173.693
169 82 174.491
170 82 175.292
171 82 176.095
172 82 176.901
173 82 177.708
174 82 178.518
175 82 179.329
176 82 180.143
177 82 180.958
178 82 181.774
179 82 182.593
180 82 183.412
181 82 184.234
182 82 185.056
183 82 185.88
184 82 186.705
185 82 187.53
186 82 188.357
187 82 189.185
188 82 190.014
189 82 190.843
190 82 191.673
191 82 192.504
192 82 193.336
193 82 194.168
194 82 195
195 82 195.833
196 82 196.666
197 82 197.499
198 82 198.333
199 82 199.166
200 82 200

1 83 1
2 83 1.8444
3 83 2.68876
4 83 3.53302
5 83 4.37715
6 83 5.22109
7 83 6.06479
8 83 6.90822
9 83 7.75132
10 83 8.59404
11 83 9.43634
12 83 10.2782
13 83 11.1195
14 83 11.9602
15 83 12.8003
16 83 13.6397
17 83 14.4784
18 83 15.3163
19 83 16.1534
20 83 16.9896
21 83 17.8248
22 83 18.659
23 83 19.4921
24 83 20.3241
25 83 21.1549
26 83 21.9844
27 83 22.8126
28 83 23.6395
29 83 24.4648
30 83 25.2886
31 83 26.1107
32 83 26.9312
33 83 27.7499
34 83 28.5667
35 83 29.3816
36 83 30.1945
37 83 31.0053
38 83 31.8138
39 83 32.62
40 83 33.4238
41 83 34.2251
42 83 35.0238
43 83 35.8197
44 83 36.6128
45 83 37.403
46 83 38.19
47 83 38.9739
48 83 39.7544
49 83 40.5314
50 83 41.3048
51 83 42.0745
52 83 42.8403
53 83 43.6021
54 83 44.3597
55 83 45.1129
56 83 45.8617
57 83 46.6057
58 83 47.345
59 83 48.0793
60 83 48.8085
61 83 49.5324
62 83 50.2508
63 83 50.9637
64 83 51.6709
65 83 52.3722
66 83 53.0677
67 83 53.7571
68 83 54.4405
69 83 55.1179
70 83 55.7894
71 83 56.4551
72 83 57.1153
73 83 57.7704
74 83 58.421
75 83 59.0681
76 83 59.7129
77 83 60.3574
78 83 61.0043
79 83 61.6577
80 83 62.324
81 83 63.0127
82 83 63.7393
83 83 64.5276
84 83 65.4126
85 83 66.432
86 83 67.5759
87 83 68.6449
88 83 69.6137
89 83 70.4883
90 83 71.277
91 83 71.9857
92 83 72.6177
93 83 73.174
94 83 73.6546
95 83 74.0585
96 83 74.3843
97 83 74.6304
98 83 74.7954
99 83 74.8782
100 83 74.8782
101 83 0
102 83 0
103 83 0
104 83 0
105 83 0
106 83 0
107 83 0
108 83 0
109 83 0
110 83 0
111 83 0
112 83 0
113 83 0
114 83 0
115 83 143.328
116 83 143.328
117 83 143.375
118 83 143.467
119 83 143.604
120 83 143.784
121 83 144.004
122 83 144.264
123 83 144.559
124 83 144.889
125 83 145.249
126 83 145.639
127 83 146.056
128 83 146.498
129 83 146.963
130 83 147.449
131 83 147.955
132 83 148.48
133 83 149.021
134 83 149.579
135 83 150.152
136 83 150.738
137 83 151.338
138 83 151.95
139 83 152.573
140 83 153.207
141 83 153.852
142 83 154.506
143 83 155.17
144 83 155.842
145 83 156.522
146 83 157.211
147 83 157.907
148 83 158.61
149 83 159.319
150 83 160.035
151 83 160.758
152 83 161.486
153 83 162.219
154 83 162.958
155 83 163.703
156 83 164.452
157 83 165.205
158 83 165.963
159 83 166.726
160 83 167.492
161 83 168.262
162 83 169.036
163 83 169.814
164 83 170.595
165 83 171.379
166 83 172.166
167 83 172.956
168 83 173.749
169 83 174.545
170 83 175.343
171 83 176.144
172 83 176.947
173 83 177.752
174 83 178.559
175 83 179.369
176 83 180.18
177 83 180.993
178 83 181.808
179 83 182.624
180 83 183.442
181 83 184.261
182 83 185.082
183 83 185.904
184 83 186.727
185 83 187.552
186 83 188.377
187 83 189.203
188 83 190.03
189 83 190.858
190 83 191.687
191 83 192.516
192 83 193.346
193 83 194.177
194 83 195.008
195 83 195.839
196 83 196.671
197 83 197.503
198 83 198.335
199 83 199.168
200 83 200

1 84 1
2 84 1.84352
3 84 2.68699
4 84 3.53036
5 84 4.3736
6 84 5.21664
7 84 6.05944
8 84 6.90195
9 84 7.74412
10 84 8.58591
11 84 9.42726
12 84 10.2681
13 84 11.1084
14 84 11.9482
15 84 12.7872
16 84 13.6256
17 84 14.4632
18 84 15.3001
19 84 16.136
20 84 16.971
21 84 17.8051
22 84 18.638
23 84 19.4699
24 84 20.3006
25 84 21.1301
26 84 21.9582
27 84 22.785
28 84 23.6103
29 84 24.4341
30 84 25.2562
31 84 26.0767
32 84 26.8955
33 84 27.7124
34 84 28.5273
35 84 29.3402
36 84 30.151
37 84 30.9596
38 84 31.7659
39 84 32.5698
40 84 33.3711
41 84 34.1698
42 84 34.9658
43 84 35.7588
44 84 36.5489
45 84 37.3359
46 84 38.1196
47 84 38.9
48 84 39.6768
49 84 40.4499
50 84 41.2192
51 84 41.9845
52 84 42.7456
53 84 43.5025
54 84 44.2548
55 84 45.0025
56 84 45.7454
57 84 46.4832
58 84 47.2158
59 84 47.943
60 84 48.6645
61 84 49.3803
62 84 50.09
63 84 50.7936
64 84 51.4908
65 84 52.1814
66 84 52.8653
67 84 53.5423
68 84 54.2122
69 84 54.8751
70 84 55.5308
71 84 56.1793
72 84 56.8207
73 84 57.4553
74 84 58.0834
75 84 58.7056
76 84 59.3227
77 84 59.9361
78 84 60.5481
79 84 61.1617
80 84 61.7824
81 84 62.4192
82 84 63.0882
83 84 63.8205
84 84 64.6787
85 84 65.7819
86 84 67.2763
87 84 68.4709
88 84 69.4916
89 84 70.3903
90 84 71.191
91 84 71.9056
92 84 72.5401
93 84 73.0971
94 84 73.5773
95 84 73.9801
96 84 74.3047
97 84 74.5496
98 84 74.7136
99 84 74.7959
100 84 74.7959
101 84 0
102 84 0
103 84 0
104 84 0
105 84 0
106 84 0
107 84 0
108 84 0
109 84 0
110 84 0
111 84 0
112 84 0
113 84 0
114 84 0
115 84 143.858
116 84 143.858
117 84 143.901
118 84 143.987
119 84 144.115
120 84 144.284
121 84 144.492
122 84 144.737
123 84 145.017
124 84 145.33
125 84 145.674
126 84 146.047
127 84 146.446
128 84 146.871
129 84 147.319
130 84 147.789
131 84 148.28
132 84 148.789
133 84 149.316
134 84 149.859
135 84 150.418
136 84 150.992
137 84 151.579
138 84 152.18
139 84 152.792
140 84 153.416
141 84 154.05
142 84 154.695
143 84 155.349
144 84 156.013
145 84 156.685
146 84 157.366
147 84 158.054
148 84 158.75
149 84 159.453
150 84 160.163
151 84 160.879
152 84 161.602
153 84 162.33
154 84 163.064
155 84 163.803
156 84 164.547
157 84 165.297
158 84 166.05
159 84 166.809
160 84 167.571
161 84 168.338
162 84 169.108
163 84 169.882
164 84 170.66
165 84 171.441
166 84 172.225
167 84 173.013
168 84 173.803
169 84 174.596
170 84 175.392
171 84 176.19
172 84 176.991
173 84 177.794
174 84 178.599
175 84 179.406
176 84 180.215
177 84 181.027
178 84 181.839
179 84 182.654
180 84 183.47
181 84 184.288
182 84 185.107
183 84 185.927
184 84 186.749
185 84 187.572
186 84 188.395
187 84 189.22
188 84 190.046
189 84 190.873
190 84 191.7
191 84 192.528
192 84 193.357
193 84 194.186
194 84 195.016
195 84 195.846
196 84 196.676
197 84 197.507
198 84 198.338
199 84 199.169
200 84 200

1 85 1
2 85 1.84268
3 85 2.68532
4 85 3.52785
5 85 4.37024
6 85 5.21243
7 85 6.05437
8 85 6.89602
9 85 7.73732
10 85 8.57821
11 85 9.41866
12 85 10.2586
13 85 11.098
14 85 11.9368
15 85 12.7749
16 85 13.6123
17 85 14.4489
18 85 15.2847
19 85 16.1195
20 85 16.9535
21 85 17.7864
22 85 18.6182
23 85 19.4489
24 85 20.2783
