1.06 0.83 -2.99996e+152
1.06 0.84 2.88271e+152
1.06 0.85 -2.76457e+152
1.06 0.86 2.64605e+152
1.06 0.87 -2.52767e+152
1.06 0.88 2.40989e+152
1.06 0.89 -2.29318e+152
1.06 0.9 2.17795e+152
1.06 0.91 -2.06459e+152
1.06 0.92 1.95345e+152
1.06 0.93 -1.84486e+152
1.06 0.94 1.7391e+152
1.06 0.95 -1.63641e+152
1.06 0.96 1.53702e+152
1.06 0.97 -1.44108e+152
1.06 0.98 1.34875e+152
1.06 0.99 -1.26012e+152
1.06 1 1.17528e+152
1.06 1.01 -1.09426e+152
1.06 1.02 1.01708e+152
1.06 1.03 -9.43727e+151
1.06 1.04 8.74154e+151
1.06 1.05 -8.08301e+151
1.06 1.06 7.46088e+151
1.06 1.07 -6.87411e+151
1.06 1.08 6.32154e+151
1.06 1.09 -5.80184e+151
1.06 1.1 5.3136e+151
1.06 1.11 -4.85528e+151
1.06 1.12 4.42527e+151
1.06 1.13 -4.02192e+151
1.06 1.14 3.64352e+151
1.06 1.15 -3.28832e+151
1.06 1.16 2.95459e+151
1.06 1.17 -2.64056e+151
1.06 1.18 2.34449e+151
1.06 1.19 -2.06464e+151
1.06 1.2 1.79929e+151
1.06 1.21 -1.54675e+151
1.06 1.22 1.30534e+151
1.06 1.23 -1.07342e+151
1.06 1.24 8.49367e+150
1.06 1.25 -6.31573e+150
1.06 1.26 4.18458e+150
1.06 1.27 -2.08453e+150
1.06 1.28 0
1.07 0 0
1.07 0.01 2.01791e+150
1.07 0.02 -4.05058e+150
1.07 0.03 6.11282e+150
1.07 0.04 -8.21954e+150
1.07 0.05 1.03858e+151
1.07 0.06 -1.26268e+151
1.07 0.07 1.49581e+151
1.07 0.08 -1.73954e+151
1.07 0.09 1.99545e+151
1.07 0.1 -2.26516e+151
1.07 0.11 2.55033e+151
1.07 0.12 -2.8526e+151
1.07 0.13 3.17365e+151
1.07 0.14 -3.51515e+151
1.07 0.15 3.87878e+151
1.07 0.16 -4.26621e+151
1.07 0.17 4.67906e+151
1.07 0.18 -5.11895e+151
1.07 0.19 5.58739e+151
1.07 0.2 -6.08588e+151
1.07 0.21 6.61577e+151
1.07 0.22 -7.17833e+151
1.07 0.23 7.77471e+151
1.07 0.24 -8.40586e+151
1.07 0.25 9.07261e+151
1.07 0.26 -9.77555e+151
1.07 0.27 1.05151e+152
1.07 0.28 -1.12913e+152
1.07 0.29 1.21041e+152
1.07 0.3 -1.29532e+152
1.07 0.31 1.38378e+152
1.07 0.32 -1.47568e+152
1.07 0.33 1.57091e+152
1.07 0.34 -1.66928e+152
1.07 0.35 1.7706e+152
1.07 0.36 -1.87464e+152
1.07 0.37 1.98111e+152
1.07 0.38 -2.08972e+152
1.07 0.39 2.20012e+152
1.07 0.4 -2.31195e+152
1.07 0.41 2.42479e+152
1.07 0.42 -2.53822e+152
1.07 0.43 2.65178e+152
1.07 0.44 -2.76499e+152
1.07 0.45 2.87734e+152
1.07 0.46 -2.98831e+152
1.07 0.47 3.09737e+152
1.07 0.48 -3.20398e+152
1.07 0.49 3.30758e+152
1.07 0.5 -3.40764e+152
1.07 0.51 3.50361e+152
1.07 0.52 -3.59496e+152
1.07 0.53 3.68117e+152
1.07 0.54 -3.76174e+152
1.07 0.55 3.83621e+152
1.07 0.56 -3.90412e+152
1.07 0.57 3.96508e+152
1.07 0.58 -4.01869e+152
1.07 0.59 4.06464e+152
1.07 0.6 -4.10264e+152
1.07 0.61 4.13245e+152
1.07 0.62 -4.15387e+152
1.07 0.63 4.16678e+152
1.07 0.64 -4.1711e+152
1.07 0.65 4.16678e+152
1.07 0.66 -4.15387e+152
1.07 0.67 4.13245e+152
1.07 0.68 -4.10264e+152
1.07 0.69 4.06464e+152
1.07 0.7 -4.01869e+152
1.07 0.71 3.96508e+152
1.07 0.72 -3.90412e+152
1.07 0.73 3.83621e+152
1.07 0.74 -3.76174e+152
1.07 0.75 3.68117e+152
1.07 0.76 -3.59496e+152
1.07 0.77 3.50361e+152
1.07 0.78 -3.40764e+152
1.07 0.79 3.30758e+152
1.07 0.8 -3.20398e+152
1.07 0.81 3.09737e+152
1.07 0.82 -2.98831e+152
1.07 0.83 2.87734e+152
1.07 0.84 -2.76499e+152
1.07 0.85 2.65178e+152
1.07 0.86 -2.53822e+152
1.07 0.87 2.42479e+152
1.07 0.88 -2.31195e+152
1.07 0.89 2.20012e+152
1.07 0.9 -2.08972e+152
1.07 0.91 1.98111e+152
1.07 0.92 -1.87464e+152
1.07 0.93 1.7706e+152
1.07 0.94 -1.66928e+152
1.07 0.95 1.57091e+152
1.07 0.96 -1.47568e+152
1.07 0.97 1.38378e+152
1.07 0.98 -1.29532e+152
1.07 0.99 1.21041e+152
1.07 1 -1.12913e+152
1.07 1.01 1.05151e+152
1.07 1.02 -9.77555e+151
1.07 1.03 9.07261e+151
1.07 1.04 -8.40586e+151
1.07 1.05 7.77471e+151
1.07 1.06 -7.17833e+151
1.07 1.07 6.61577e+151
1.07 1.08 -6.08588e+151
1.07 1.09 5.58739e+151
1.07 1.1 -5.11895e+151
1.07 1.11 4.67906e+151
1.07 1.12 -4.26621e+151
1.07 1.13 3.87878e+151
1.07 1.14 -3.51515e+151
1.07 1.15 3.17365e+151
1.07 1.16 -2.8526e+151
1.07 1.17 2.55033e+151
1.07 1.18 -2.26516e+151
1.07 1.19 1.99545e+151
1.07 1.2 -1.73954e+151
1.07 1.21 1.49581e+151
1.07 1.22 -1.26268e+151
1.07 1.23 1.03858e+151
1.07 1.24 -8.21954e+150
1.07 1.25 6.11282e+150
1.07 1.26 -4.05058e+150
1.07 1.27 2.01791e+150
1.07 1.28 0
1.08 0 0
1.08 0.01 -1.94733e+150
1.08 0.02 3.90865e+150
1.08 0.03 -5.89799e+150
1.08 0.04 7.92948e+150
1.08 0.05 -1.00174e+151
1.08 0.06 1.21762e+151
1.08 0.07 -1.44206e+151
1.08 0.08 1.67654e+151
1.08 0.09 -1.92259e+151
1.08 0.1 2.18174e+151
1.08 0.11 -2.45555e+151
1.08 0.12 2.7456e+151
1.08 0.13 -3.05348e+151
1.08 0.14 3.3808e+151
1.08 0.15 -3.72916e+151
1.08 0.16 4.10013e+151
1.08 0.17 -4.49529e+151
1.08 0.18 4.91617e+151
1.08 0.19 -5.36422e+151
1.08 0.2 5.84087e+151
1.08 0.21 -6.34743e+151
1.08 0.22 6.88511e+151
1.08 0.23 -7.45501e+151
1.08 0.24 8.05805e+151
1.08 0.25 -8.69502e+151
1.08 0.26 9.3665e+151
1.08 0.27 -1.00729e+152
1.08 0.28 1.08143e+152
1.08 0.29 -1.15906e+152
1.08 0.3 1.24015e+152
1.08 0.31 -1.32463e+152
1.08 0.32 1.4124e+152
1.08 0.33 -1.50334e+152
1.08 0.34 1.59729e+152
1.08 0.35 -1.69405e+152
1.08 0.36 1.79341e+152
1.08 0.37 -1.8951e+152
1.08 0.38 1.99883e+152
1.08 0.39 -2.10427e+152
1.08 0.4 2.21108e+152
1.08 0.41 -2.31887e+152
1.08 0.42 2.42721e+152
1.08 0.43 -2.53569e+152
1.08 0.44 2.64382e+152
1.08 0.45 -2.75114e+152
1.08 0.46 2.85715e+152
1.08 0.47 -2.96134e+152
1.08 0.48 3.06318e+152
1.08 0.49 -3.16215e+152
1.08 0.5 3.25775e+152
1.08 0.51 -3.34943e+152
1.08 0.52 3.43671e+152
1.08 0.53 -3.51907e+152
1.08 0.54 3.59605e+152
1.08 0.55 -3.6672e+152
1.08 0.56 3.73209e+152
1.08 0.57 -3.79033e+152
1.08 0.58 3.84156e+152
1.08 0.59 -3.88546e+152
1.08 0.6 3.92177e+152
1.08 0.61 -3.95025e+152
1.08 0.62 3.97072e+152
1.08 0.63 -3.98306e+152
1.08 0.64 3.98718e+152
1.08 0.65 -3.98306e+152
1.08 0.66 3.97072e+152
1.08 0.67 -3.95025e+152
1.08 0.68 3.92177e+152
1.08 0.69 -3.88546e+152
1.08 0.7 3.84156e+152
1.08 0.71 -3.79033e+152
1.08 0.72 3.73209e+152
1.08 0.73 -3.6672e+152
1.08 0.74 3.59605e+152
1.08 0.75 -3.51907e+152
1.08 0.76 3.43671e+152
1.08 0.77 -3.34943e+152
1.08 0.78 3.25775e+152
1.08 0.79 -3.16215e+152
1.08 0.8 3.06318e+152
1.08 0.81 -2.96134e+152
1.08 0.82 2.85715e+152
1.08 0.83 -2.75114e+152
1.08 0.84 2.64382e+152
1.08 0.85 -2.53569e+152
1.08 0.86 2.42721e+152
1.08 0.87 -2.31887e+152
1.08 0.88 2.21108e+152
1.08 0.89 -2.10427e+152
1.08 0.9 1.99883e+152
1.08 0.91 -1.8951e+152
1.08 0.92 1.79341e+152
1.08 0.93 -1.69405e+152
1.08 0.94 1.59729e+152
1.08 0.95 -1.50334e+152
1.08 0.96 1.4124e+152
1.08 0.97 -1.32463e+152
1.08 0.98 1.24015e+152
1.08 0.99 -1.15906e+152
1.08 1 1.08143e+152
1.08 1.01 -1.00729e+152
1.08 1.02 9.3665e+151
1.08 1.03 -8.69502e+151
1.08 1.04 8.05805e+151
1.08 1.05 -7.45501e+151
1.08 1.06 6.88511e+151
1.08 1.07 -6.34743e+151
1.08 1.08 5.84087e+151
1.08 1.09 -5.36422e+151
1.08 1.1 4.91617e+151
1.08 1.11 -4.49529e+151
1.08 1.12 4.10013e+151
1.08 1.13 -3.72916e+151
1.08 1.14 3.3808e+151
1.08 1.15 -3.05348e+151
1.08 1.16 2.7456e+151
1.08 1.17 -2.45555e+151
1.08 1.18 2.18174e+151
1.08 1.19 -1.92259e+151
1.08 1.2 1.67654e+151
1.08 1.21 -1.44206e+151
1.08 1.22 1.21762e+151
1.08 1.23 -1.00174e+151
1.08 1.24 7.92948e+150
1.08 1.25 -5.89799e+150
1.08 1.26 3.90865e+150
1.08 1.27 -1.94733e+150
1.08 1.28 0
1.09 0 0
1.09 0.01 1.87299e+150
1.09 0.02 -3.75919e+150
1.09 0.03 5.67184e+150
1.09 0.04 -7.62431e+150
1.09 0.05 9.63007e+150
1.09 0.06 -1.17028e+151
1.09 0.07 1.38564e+151
1.09 0.08 -1.6105e+151
1.09 0.09 1.84628e+151
1.09 0.1 -2.09446e+151
1.09 0.11 2.35651e+151
1.09 0.12 -2.63392e+151
1.09 0.13 2.92822e+151
1.09 0.14 -3.24092e+151
1.09 0.15 3.57355e+151
1.09 0.16 -3.92761e+151
1.09 0.17 4.3046e+151
1.09 0.18 -4.70596e+151
1.09 0.19 5.13312e+151
1.09 0.2 -5.5874e+151
1.09 0.21 6.07006e+151
1.09 0.22 -6.58228e+151
1.09 0.23 7.12508e+151
1.09 0.24 -7.69938e+151
1.09 0.25 8.30591e+151
1.09 0.26 -8.94524e+151
1.09 0.27 9.61773e+151
1.09 0.28 -1.03235e+152
1.09 0.29 1.10626e+152
1.09 0.3 -1.18344e+152
1.09 0.31 1.26386e+152
1.09 0.32 -1.34741e+152
1.09 0.33 1.43397e+152
1.09 0.34 -1.5234e+152
1.09 0.35 1.61551e+152
1.09 0.36 -1.71009e+152
1.09 0.37 1.80689e+152
1.09 0.38 -1.90564e+152
1.09 0.39 2.00602e+152
1.09 0.4 -2.1077e+152
1.09 0.41 2.21031e+152
1.09 0.42 -2.31346e+152
1.09 0.43 2.41674e+152
1.09 0.44 -2.51969e+152
1.09 0.45 2.62187e+152
1.09 0.46 -2.72281e+152
1.09 0.47 2.82201e+152
1.09 0.48 -2.91898e+152
1.09 0.49 3.01323e+152
1.09 0.5 -3.10425e+152
1.09 0.51 3.19156e+152
1.09 0.52 -3.27466e+152
1.09 0.53 3.3531e+152
1.09 0.54 -3.42641e+152
1.09 0.55 3.49416e+152
1.09 0.56 -3.55596e+152
1.09 0.57 3.61142e+152
1.09 0.58 -3.66021e+152
1.09 0.59 3.70202e+152
1.09 0.6 -3.7366e+152
1.09 0.61 3.76372e+152
1.09 0.62 -3.78321e+152
1.09 0.63 3.79496e+152
1.09 0.64 -3.79889e+152
1.09 0.65 3.79496e+152
1.09 0.66 -3.78321e+152
1.09 0.67 3.76372e+152
1.09 0.68 -3.7366e+152
1.09 0.69 3.70202e+152
1.09 0.7 -3.66021e+152
1.09 0.71 3.61142e+152
1.09 0.72 -3.55596e+152
1.09 0.73 3.49416e+152
1.09 0.74 -3.42641e+152
1.09 0.75 3.3531e+152
1.09 0.76 -3.27466e+152
1.09 0.77 3.19156e+152
1.09 0.78 -3.10425e+152
1.09 0.79 3.01323e+152
1.09 0.8 -2.91898e+152
1.09 0.81 2.82201e+152
1.09 0.82 -2.72281e+152
1.09 0.83 2.62187e+152
1.09 0.84 -2.51969e+152
1.09 0.85 2.41674e+152
1.09 0.86 -2.31346e+152
1.09 0.87 2.21031e+152
1.09 0.88 -2.1077e+152
1.09 0.89 2.00602e+152
1.09 0.9 -1.90564e+152
1.09 0.91 1.80689e+152
1.09 0.92 -1.71009e+152
1.09 0.93 1.61551e+152
1.09 0.94 -1.5234e+152
1.09 0.95 1.43397e+152
1.09 0.96 -1.34741e+152
1.09 0.97 1.26386e+152
1.09 0.98 -1.18344e+152
1.09 0.99 1.10626e+152
1.09 1 -1.03235e+152
1.09 1.01 9.61773e+151
1.09 1.02 -8.94524e+151
1.09 1.03 8.30591e+151
1.09 1.04 -7.69938e+151
1.09 1.05 7.12508e+151
1.09 1.06 -6.58228e+151
1.09 1.07 6.07006e+151
1.09 1.08 -5.5874e+151
1.09 1.09 5.13312e+151
1.09 1.1 -4.70596e+151
1.09 1.11 4.3046e+151
1.09 1.12 -3.92761e+151
1.09 1.13 3.57355e+151
1.09 1.14 -3.24092e+151
1.09 1.15 2.92822e+151
1.09 1.16 -2.63392e+151
1.09 1.17 2.35651e+151
1.09 1.18 -2.09446e+151
1.09 1.19 1.84628e+151
1.09 1.2 -1.6105e+151
1.09 1.21 1.38564e+151
1.09 1.22 -1.17028e+151
1.09 1.23 9.63007e+150
1.09 1.24 -7.62431e+150
1.09 1.25 5.67184e+150
1.09 1.26 -3.75919e+150
1.09 1.27 1.87299e+150
1.09 1.28 0
1.1 0 0
1.1 0.01 -1.79508e+150
1.1 0.02 3.60258e+150
1.1 0.03 -5.43498e+150
1.1 0.04 7.30485e+150
1.1 0.05 -9.22488e+150
1.1 0.06 1.1208e+151
1.1 0.07 -1.32672e+151
1.1 0.08 1.54158e+151
1.1 0.09 -1.76674e+151
1.1 0.1 2.00358e+151
1.1 0.11 -2.2535e+151
1.1 0.12 2.5179e+151
1.1 0.13 -2.79823e+151
1.1 0.14 3.09593e+151
1.1 0.15 -3.41244e+151
1.1 0.16 3.74918e+151
1.1 0.17 -4.10758e+151
1.1 0.18 4.48902e+151
1.1 0.19 -4.89482e+151
1.1 0.2 5.32628e+151
1.1 0.21 -5.78459e+151
1.1 0.22 6.27085e+151
1.1 0.23 -6.78606e+151
1.1 0.24 7.33108e+151
1.1 0.25 -7.90661e+151
1.1 0.26 8.51322e+151
1.1 0.27 -9.15124e+151
1.1 0.28 9.82082e+151
1.1 0.29 -1.05219e+152
1.1 0.3 1.12541e+152
1.1 0.31 -1.20169e+152
1.1 0.32 1.28094e+152
1.1 0.33 -1.36306e+152
1.1 0.34 1.44789e+152
1.1 0.35 -1.53526e+152
1.1 0.36 1.62498e+152
1.1 0.37 -1.71681e+152
1.1 0.38 1.81048e+152
1.1 0.39 -1.90571e+152
1.1 0.4 2.00217e+152
1.1 0.41 -2.09952e+152
1.1 0.42 2.19738e+152
1.1 0.43 -2.29537e+152
1.1 0.44 2.39305e+152
1.1 0.45 -2.49e+152
1.1 0.46 2.58577e+152
1.1 0.47 -2.67989e+152
1.1 0.48 2.77191e+152
1.1 0.49 -2.86134e+152
1.1 0.5 2.94771e+152
1.1 0.51 -3.03056e+152
1.1 0.52 3.10943e+152
1.1 0.53 -3.18386e+152
1.1 0.54 3.25343e+152
1.1 0.55 -3.31773e+152
1.1 0.56 3.37637e+152
1.1 0.57 -3.429e+152
1.1 0.58 3.47531e+152
1.1 0.59 -3.51499e+152
1.1 0.6 3.5478e+152
1.1 0.61 -3.57354e+152
1.1 0.62 3.59205e+152
1.1 0.63 -3.60319e+152
1.1 0.64 3.60692e+152
1.1 0.65 -3.60319e+152
1.1 0.66 3.59205e+152
1.1 0.67 -3.57354e+152
1.1 0.68 3.5478e+152
1.1 0.69 -3.51499e+152
1.1 0.7 3.47531e+152
1.1 0.71 -3.429e+152
1.1 0.72 3.37637e+152
1.1 0.73 -3.31773e+152
1.1 0.74 3.25343e+152
1.1 0.75 -3.18386e+152
1.1 0.76 3.10943e+152
1.1 0.77 -3.03056e+152
1.1 0.78 2.94771e+152
1.1 0.79 -2.86134e+152
1.1 0.8 2.77191e+152
1.1 0.81 -2.67989e+152
1.1 0.82 2.58577e+152
1.1 0.83 -2.49e+152
1.1 0.84 2.39305e+152
1.1 0.85 -2.29537e+152
1.1 0.86 2.19738e+152
1.1 0.87 -2.09952e+152
1.1 0.88 2.00217e+152
1.1 0.89 -1.90571e+152
1.1 0.9 1.81048e+152
1.1 0.91 -1.71681e+152
1.1 0.92 1.62498e+152
1.1 0.93 -1.53526e+152
1.1 0.94 1.44789e+152
1.1 0.95 -1.36306e+152
1.1 0.96 1.28094e+152
1.1 0.97 -1.20169e+152
1.1 0.98 1.12541e+152
1.1 0.99 -1.05219e+152
1.1 1 9.82082e+151
1.1 1.01 -9.15124e+151
1.1 1.02 8.51322e+151
1.1 1.03 -7.90661e+151
1.1 1.04 7.33108e+151
1.1 1.05 -6.78606e+151
1.1 1.06 6.27085e+151
1.1 1.07 -5.78459e+151
1.1 1.08 5.32628e+151
1.1 1.09 -4.89482e+151
1.1 1.1 4.48902e+151
1.1 1.11 -4.10758e+151
1.1 1.12 3.74918e+151
1.1 1.13 -3.41244e+151
1.1 1.14 3.09593e+151
1.1 1.15 -2.79823e+151
1.1 1.16 2.5179e+151
1.1 1.17 -2.2535e+151
1.1 1.18 2.00358e+151
1.1 1.19 -1.76674e+151
1.1 1.2 1.54158e+151
1.1 1.21 -1.32672e+151
1.1 1.22 1.1208e+151
1.1 1.23 -9.22488e+150
1.1 1.24 7.30485e+150
1.1 1.25 -5.43498e+150
1.1 1.26 3.60258e+150
1.1 1.27 -1.79508e+150
1.1 1.28 0
1.11 0 0
1.11 0.01 1.71379e+150
1.11 0.02 -3.43923e+150
1.11 0.03 5.18801e+150
1.11 0.04 -6.97191e+150
1.11 0.05 8.80285e+150
1.11 0.06 -1.06929e+151
1.11 0.07 1.26544e+151
1.11 0.08 -1.46998e+151
1.11 0.09 1.68419e+151
1.11 0.1 -1.90935e+151
1.11 0.11 2.1468e+151
1.11 0.12 -2.39786e+151
1.11 0.13 2.66389e+151
1.11 0.14 -2.94625e+151
1.11 0.15 3.24629e+151
1.11 0.16 -3.56537e+151
1.11 0.17 3.90483e+151
1.11 0.18 -4.26597e+151
1.11 0.19 4.65007e+151
1.11 0.2 -5.05833e+151
1.11 0.21 5.49188e+151
1.11 0.22 -5.95179e+151
1.11 0.23 6.43899e+151
1.11 0.24 -6.9543e+151
1.11 0.25 7.4984e+151
1.11 0.26 -8.07181e+151
1.11 0.27 8.67488e+151
1.11 0.28 -9.30773e+151
1.11 0.29 9.97032e+151
1.11 0.3 -1.06623e+152
1.11 0.31 1.13832e+152
1.11 0.32 -1.21322e+152
1.11 0.33 1.29082e+152
1.11 0.34 -1.37099e+152
1.11 0.35 1.45357e+152
1.11 0.36 -1.53836e+152
1.11 0.37 1.62514e+152
1.11 0.38 -1.71368e+152
1.11 0.39 1.80368e+152
1.11 0.4 -1.89485e+152
1.11 0.41 1.98687e+152
1.11 0.42 -2.07937e+152
1.11 0.43 2.17198e+152
1.11 0.44 -2.26432e+152
1.11 0.45 2.35596e+152
1.11 0.46 -2.4465e+152
1.11 0.47 2.53548e+152
1.11 0.48 -2.62246e+152
1.11 0.49 2.70701e+152
1.11 0.5 -2.78866e+152
1.11 0.51 2.86699e+152
1.11 0.52 -2.94155e+152
1.11 0.53 3.01192e+152
1.11 0.54 -3.0777e+152
1.11 0.55 3.13849e+152
1.11 0.56 -3.19394e+152
1.11 0.57 3.2437e+152
1.11 0.58 -3.28748e+152
1.11 0.59 3.325e+152
1.11 0.6 -3.35602e+152
1.11 0.61 3.38036e+152
1.11 0.62 -3.39786e+152
1.11 0.63 3.4084e+152
1.11 0.64 -3.41192e+152
1.11 0.65 3.4084e+152
1.11 0.66 -3.39786e+152
1.11 0.67 3.38036e+152
1.11 0.68 -3.35602e+152
1.11 0.69 3.325e+152
1.11 0.7 -3.28748e+152
1.11 0.71 3.2437e+152
1.11 0.72 -3.19394e+152
1.11 0.73 3.13849e+152
1.11 0.74 -3.0777e+152
1.11 0.75 3.01192e+152
1.11 0.76 -2.94155e+152
1.11 0.77 2.86699e+152
1.11 0.78 -2.78866e+152
1.11 0.79 2.70701e+152
1.11 0.8 -2.62246e+152
1.11 0.81 2.53548e+152
1.11 0.82 -2.4465e+152
1.11 0.83 2.35596e+152
1.11 0.84 -2.26432e+152
1.11 0.85 2.17198e+152
1.11 0.86 -2.07937e+152
1.11 0.87 1.98687e+152
1.11 0.88 -1.89485e+152
1.11 0.89 1.80368e+152
1.11 0.9 -1.71368e+152
1.11 0.91 1.62514e+152
1.11 0.92 -1.53836e+152
1.11 0.93 1.45357e+152
1.11 0.94 -1.37099e+152
1.11 0.95 1.29082e+152
1.11 0.96 -1.21322e+152
1.11 0.97 1.13832e+152
1.11 0.98 -1.06623e+152
1.11 0.99 9.97032e+151
1.11 1 -9.30773e+151
1.11 1.01 8.67488e+151
1.11 1.02 -8.07181e+151
1.11 1.03 7.4984e+151
1.11 1.04 -6.9543e+151
1.11 1.05 6.43899e+151
1.11 1.06 -5.95179e+151
1.11 1.07 5.49188e+151
1.11 1.08 -5.05833e+151
1.11 1.09 4.65007e+151
1.11 1.1 -4.26597e+151
1.11 1.11 3.90483e+151
1.11 1.12 -3.56537e+151
1.11 1.13 3.24629e+151
1.11 1.14 -2.94625e+151
1.11 1.15 2.66389e+151
1.11 1.16 -2.39786e+151
1.11 1.17 2.1468e+151
1.11 1.18 -1.90935e+151
1.11 1.19 1.68419e+151
1.11 1.2 -1.46998e+151
1.11 1.21 1.26544e+151
1.11 1.22 -1.06929e+151
1.11 1.23 8.80285e+150
1.11 1.24 -6.97191e+150
1.11 1.25 5.18801e+150
1.11 1.26 -3.43923e+150
1.11 1.27 1.71379e+150
1.11 1.28 0
1.12 0 0
1.12 0.01 -1.62932e+150
1.12 0.02 3.26952e+150
1.12 0.03 -4.93151e+150
1.12 0.04 6.62629e+150
1.12 0.05 -8.36501e+150
1.12 0.06 1.0159e+151
1.12 0.07 -1.20196e+151
1.12 0.08 1.39587e+151
1.12 0.09 -1.59882e+151
1.12 0.1 1.81201e+151
1.12 0.11 -2.0367e+151
1.12 0.12 2.27412e+151
1.12 0.13 -2.52555e+151
1.12 0.14 2.79226e+151
1.12 0.15 -3.07554e+151
1.12 0.16 3.37667e+151
1.12 0.17 -3.69689e+151
1.12 0.18 4.03745e+151
1.12 0.19 -4.39953e+151
1.12 0.2 4.78428e+151
1.12 0.21 -5.19278e+151
1.12 0.22 5.62601e+151
1.12 0.23 -6.08487e+151
1.12 0.24 6.57013e+151
1.12 0.25 -7.08245e+151
1.12 0.26 7.62232e+151
1.12 0.27 -8.19005e+151
1.12 0.28 8.7858e+151
1.12 0.29 -9.40951e+151
1.12 0.3 1.00609e+152
1.12 0.31 -1.07395e+152
1.12 0.32 1.14445e+152
1.12 0.33 -1.21749e+152
1.12 0.34 1.29295e+152
1.12 0.35 -1.37068e+152
1.12 0.36 1.45049e+152
1.12 0.37 -1.53218e+152
1.12 0.38 1.61552e+152
1.12 0.39 -1.70024e+152
1.12 0.4 1.78607e+152
1.12 0.41 -1.87269e+152
1.12 0.42 1.95977e+152
1.12 0.43 -2.04696e+152
1.12 0.44 2.1339e+152
1.12 0.45 -2.22018e+152
1.12 0.46 2.30541e+152
1.12 0.47 -2.38919e+152
1.12 0.48 2.47109e+152
1.12 0.49 -2.5507e+152
1.12 0.5 2.62759e+152
1.12 0.51 -2.70134e+152
1.12 0.52 2.77155e+152
1.12 0.53 -2.83781e+152
1.12 0.54 2.89975e+152
1.12 0.55 -2.957e+152
1.12 0.56 3.00921e+152
1.12 0.57 -3.05607e+152
1.12 0.58 3.0973e+152
1.12 0.59 -3.13263e+152
1.12 0.6 3.16185e+152
1.12 0.61 -3.18477e+152
1.12 0.62 3.20125e+152
1.12 0.63 -3.21117e+152
1.12 0.64 3.21449e+152
1.12 0.65 -3.21117e+152
1.12 0.66 3.20125e+152
1.12 0.67 -3.18477e+152
1.12 0.68 3.16185e+152
1.12 0.69 -3.13263e+152
1.12 0.7 3.0973e+152
1.12 0.71 -3.05607e+152
1.12 0.72 3.00921e+152
1.12 0.73 -2.957e+152
1.12 0.74 2.89975e+152
1.12 0.75 -2.83781e+152
1.12 0.76 2.77155e+152
1.12 0.77 -2.70134e+152
1.12 0.78 2.62759e+152
1.12 0.79 -2.5507e+152
1.12 0.8 2.47109e+152
1.12 0.81 -2.38919e+152
1.12 0.82 2.30541e+152
1.12 0.83 -2.22018e+152
1.12 0.84 2.1339e+152
1.12 0.85 -2.04696e+152
1.12 0.86 1.95977e+152
1.12 0.87 -1.87269e+152
1.12 0.88 1.78607e+152
1.12 0.89 -1.70024e+152
1.12 0.9 1.61552e+152
1.12 0.91 -1.53218e+152
1.12 0.92 1.45049e+152
1.12 0.93 -1.37068e+152
1.12 0.94 1.29295e+152
1.12 0.95 -1.21749e+152
1.12 0.96 1.14445e+152
1.12 0.97 -1.07395e+152
1.12 0.98 1.00609e+152
1.12 0.99 -9.40951e+151
1.12 1 8.7858e+151
1.12 1.01 -8.19005e+151
1.12 1.02 7.62232e+151
1.12 1.03 -7.08245e+151
1.12 1.04 6.57013e+151
1.12 1.05 -6.08487e+151
1.12 1.06 5.62601e+151
1.12 1.07 -5.19278e+151
1.12 1.08 4.78428e+151
1.12 1.09 -4.39953e+151
1.12 1.1 4.03745e+151
1.12 1.11 -3.69689e+151
1.12 1.12 3.37667e+151
1.12 1.13 -3.07554e+151
1.12 1.14 2.79226e+151
1.12 1.15 -2.52555e+151
1.12 1.16 2.27412e+151
1.12 1.17 -2.0367e+151
1.12 1.18 1.81201e+151
1.12 1.19 -1.59882e+151
1.12 1.2 1.39587e+151
1.12 1.21 -1.20196e+151
1.12 1.22 1.0159e+151
1.12 1.23 -8.36501e+150
1.12 1.24 6.62629e+150
1.12 1.25 -4.93151e+150
1.12 1.26 3.26952e+150
1.12 1.27 -1.62932e+150
1.12 1.28 0
1.13 0 0
1.13 0.01 1.54187e+150
1.13 0.02 -3.09384e+150
1.13 0.03 4.66608e+150
1.13 0.04 -6.2688e+150
1.13 0.05 7.91238e+150
1.13 0.06 -9.60733e+150
1.13 0.07 1.13643e+151
1.13 0.08 -1.31943e+151
1.13 0.09 1.51084e+151
1.13 0.1 -1.71179e+151
1.13 0.11 1.92344e+151
1.13 0.12 -2.14696e+151
1.13 0.13 2.38353e+151
1.13 0.14 -2.63436e+151
1.13 0.15 2.90063e+151
1.13 0.16 -3.18355e+151
1.13 0.17 3.48429e+151
1.13 0.18 -3.80402e+151
1.13 0.19 4.14385e+151
1.13 0.2 -4.50485e+151
1.13 0.21 4.88804e+151
1.13 0.22 -5.29435e+151
1.13 0.23 5.72462e+151
1.13 0.24 -6.17959e+151
1.13 0.25 6.65987e+151
1.13 0.26 -7.16591e+151
1.13 0.27 7.69805e+151
1.13 0.28 -8.25641e+151
1.13 0.29 8.84094e+151
1.13 0.3 -9.4514e+151
1.13 0.31 1.00873e+152
1.13 0.32 -1.0748e+152
1.13 0.33 1.14325e+152
1.13 0.34 -1.21397e+152
1.13 0.35 1.28681e+152
