1.08 0.87 -0.107297
1.08 0.88 -0.104992
1.08 0.89 -0.102708
1.08 0.9 -0.100444
1.08 0.91 -0.0982002
1.08 0.92 -0.0959768
1.08 0.93 -0.0937723
1.08 0.94 -0.0915849
1.08 0.95 -0.0894124
1.08 0.96 -0.0872523
1.08 0.97 -0.0851016
1.08 0.98 -0.082957
1.08 0.99 -0.0808148
1.08 1 -0.0786711
1.08 1.01 -0.0765217
1.08 1.02 -0.0743621
1.08 1.03 -0.0721875
1.08 1.04 -0.0699931
1.08 1.05 -0.0677736
1.08 1.06 -0.0655238
1.08 1.07 -0.0632381
1.08 1.08 -0.0609111
1.08 1.09 -0.058537
1.08 1.1 -0.0561102
1.08 1.11 -0.053625
1.08 1.12 -0.0510762
1.08 1.13 -0.0484585
1.08 1.14 -0.045767
1.08 1.15 -0.0429976
1.08 1.16 -0.0401467
1.08 1.17 -0.0372115
1.08 1.18 -0.0341905
1.08 1.19 -0.0310833
1.08 1.2 -0.027891
1.08 1.21 -0.0246165
1.08 1.22 -0.0212641
1.08 1.23 -0.0178405
1.08 1.24 -0.0143537
1.08 1.25 -0.010814
1.08 1.26 -0.00723304
1.08 1.27 -0.00362372
1.08 1.28 0
1.09 0 0
1.09 0.01 -0.00377883
1.09 0.02 -0.00754053
1.09 0.03 -0.0112686
1.09 0.04 -0.0149477
1.09 0.05 -0.0185642
1.09 0.06 -0.0221065
1.09 0.07 -0.0255653
1.09 0.08 -0.0289334
1.09 0.09 -0.032206
1.09 0.1 -0.0353805
1.09 0.11 -0.038456
1.09 0.12 -0.0414335
1.09 0.13 -0.0443153
1.09 0.14 -0.0471048
1.09 0.15 -0.0498064
1.09 0.16 -0.0524252
1.09 0.17 -0.0549668
1.09 0.18 -0.057437
1.09 0.19 -0.0598419
1.09 0.2 -0.0621878
1.09 0.21 -0.0644808
1.09 0.22 -0.066727
1.09 0.23 -0.0689324
1.09 0.24 -0.0711027
1.09 0.25 -0.0732436
1.09 0.26 -0.0753603
1.09 0.27 -0.0774579
1.09 0.28 -0.0795413
1.09 0.29 -0.0816149
1.09 0.3 -0.083683
1.09 0.31 -0.0857494
1.09 0.32 -0.0878177
1.09 0.33 -0.0898911
1.09 0.34 -0.0919723
1.09 0.35 -0.094064
1.09 0.36 -0.0961679
1.09 0.37 -0.0982856
1.09 0.38 -0.100418
1.09 0.39 -0.102566
1.09 0.4 -0.104729
1.09 0.41 -0.106906
1.09 0.42 -0.109096
1.09 0.43 -0.111295
1.09 0.44 -0.113502
1.09 0.45 -0.115712
1.09 0.46 -0.117918
1.09 0.47 -0.120116
1.09 0.48 -0.122296
1.09 0.49 -0.124451
1.09 0.5 -0.12657
1.09 0.51 -0.128641
1.09 0.52 -0.130651
1.09 0.53 -0.132588
1.09 0.54 -0.134434
1.09 0.55 -0.136175
1.09 0.56 -0.137794
1.09 0.57 -0.139274
1.09 0.58 -0.140598
1.09 0.59 -0.141751
1.09 0.6 -0.142716
1.09 0.61 -0.143482
1.09 0.62 -0.144038
1.09 0.63 -0.144374
1.09 0.64 -0.144487
1.09 0.65 -0.144374
1.09 0.66 -0.144038
1.09 0.67 -0.143482
1.09 0.68 -0.142716
1.09 0.69 -0.141751
1.09 0.7 -0.140598
1.09 0.71 -0.139274
1.09 0.72 -0.137794
1.09 0.73 -0.136175
1.09 0.74 -0.134434
1.09 0.75 -0.132588
1.09 0.76 -0.130651
1.09 0.77 -0.128641
1.09 0.78 -0.12657
1.09 0.79 -0.124451
1.09 0.8 -0.122296
1.09 0.81 -0.120116
1.09 0.82 -0.117918
1.09 0.83 -0.115712
1.09 0.84 -0.113502
1.09 0.85 -0.111295
1.09 0.86 -0.109096
1.09 0.87 -0.106906
1.09 0.88 -0.104729
1.09 0.89 -0.102566
1.09 0.9 -0.100418
1.09 0.91 -0.0982856
1.09 0.92 -0.0961679
1.09 0.93 -0.094064
1.09 0.94 -0.0919723
1.09 0.95 -0.0898911
1.09 0.96 -0.0878177
1.09 0.97 -0.0857494
1.09 0.98 -0.083683
1.09 0.99 -0.0816149
1.09 1 -0.0795413
1.09 1.01 -0.0774579
1.09 1.02 -0.0753603
1.09 1.03 -0.0732436
1.09 1.04 -0.0711027
1.09 1.05 -0.0689324
1.09 1.06 -0.066727
1.09 1.07 -0.0644808
1.09 1.08 -0.0621878
1.09 1.09 -0.0598419
1.09 1.1 -0.057437
1.09 1.11 -0.0549668
1.09 1.12 -0.0524252
1.09 1.13 -0.0498064
1.09 1.14 -0.0471048
1.09 1.15 -0.0443153
1.09 1.16 -0.0414335
1.09 1.17 -0.038456
1.09 1.18 -0.0353805
1.09 1.19 -0.032206
1.09 1.2 -0.0289334
1.09 1.21 -0.0255653
1.09 1.22 -0.0221065
1.09 1.23 -0.0185642
1.09 1.24 -0.0149477
1.09 1.25 -0.0112686
1.09 1.26 -0.00754053
1.09 1.27 -0.00377883
1.09 1.28 0
1.1 0 0
1.1 0.01 -0.00395107
1.1 0.02 -0.00788165
1.1 0.03 -0.0117721
1.1 0.04 -0.0156042
1.1 0.05 -0.0193621
1.1 0.06 -0.0230325
1.1 0.07 -0.0266047
1.1 0.08 -0.0300711
1.1 0.09 -0.0334268
1.1 0.1 -0.0366694
1.1 0.11 -0.0397986
1.1 0.12 -0.0428161
1.1 0.13 -0.0457253
1.1 0.14 -0.0485305
1.1 0.15 -0.0512372
1.1 0.16 -0.0538515
1.1 0.17 -0.0563798
1.1 0.18 -0.058829
1.1 0.19 -0.0612059
1.1 0.2 -0.0635174
1.1 0.21 -0.0657702
1.1 0.22 -0.067971
1.1 0.23 -0.0701262
1.1 0.24 -0.0722418
1.1 0.25 -0.0743238
1.1 0.26 -0.0763776
1.1 0.27 -0.0784084
1.1 0.28 -0.0804213
1.1 0.29 -0.0824206
1.1 0.3 -0.0844106
1.1 0.31 -0.0863953
1.1 0.32 -0.0883779
1.1 0.33 -0.0903618
1.1 0.34 -0.0923495
1.1 0.35 -0.0943433
1.1 0.36 -0.0963451
1.1 0.37 -0.0983562
1.1 0.38 -0.100377
1.1 0.39 -0.102409
1.1 0.4 -0.104451
1.1 0.41 -0.106502
1.1 0.42 -0.10856
1.1 0.43 -0.110624
1.1 0.44 -0.112689
1.1 0.45 -0.114751
1.1 0.46 -0.116806
1.1 0.47 -0.118847
1.1 0.48 -0.120868
1.1 0.49 -0.122859
1.1 0.5 -0.124811
1.1 0.51 -0.126714
1.1 0.52 -0.128557
1.1 0.53 -0.130326
1.1 0.54 -0.132009
1.1 0.55 -0.133591
1.1 0.56 -0.135058
1.1 0.57 -0.136396
1.1 0.58 -0.137591
1.1 0.59 -0.138628
1.1 0.6 -0.139496
1.1 0.61 -0.140183
1.1 0.62 -0.140681
1.1 0.63 -0.140982
1.1 0.64 -0.141083
1.1 0.65 -0.140982
1.1 0.66 -0.140681
1.1 0.67 -0.140183
1.1 0.68 -0.139496
1.1 0.69 -0.138628
1.1 0.7 -0.137591
1.1 0.71 -0.136396
1.1 0.72 -0.135058
1.1 0.73 -0.133591
1.1 0.74 -0.132009
1.1 0.75 -0.130326
1.1 0.76 -0.128557
1.1 0.77 -0.126714
1.1 0.78 -0.124811
1.1 0.79 -0.122859
1.1 0.8 -0.120868
1.1 0.81 -0.118847
1.1 0.82 -0.116806
1.1 0.83 -0.114751
1.1 0.84 -0.112689
1.1 0.85 -0.110624
1.1 0.86 -0.10856
1.1 0.87 -0.106502
1.1 0.88 -0.104451
1.1 0.89 -0.102409
1.1 0.9 -0.100377
1.1 0.91 -0.0983562
1.1 0.92 -0.0963451
1.1 0.93 -0.0943433
1.1 0.94 -0.0923495
1.1 0.95 -0.0903618
1.1 0.96 -0.0883779
1.1 0.97 -0.0863953
1.1 0.98 -0.0844106
1.1 0.99 -0.0824206
1.1 1 -0.0804213
1.1 1.01 -0.0784084
1.1 1.02 -0.0763776
1.1 1.03 -0.0743238
1.1 1.04 -0.0722418
1.1 1.05 -0.0701262
1.1 1.06 -0.067971
1.1 1.07 -0.0657702
1.1 1.08 -0.0635174
1.1 1.09 -0.0612059
1.1 1.1 -0.058829
1.1 1.11 -0.0563798
1.1 1.12 -0.0538515
1.1 1.13 -0.0512372
1.1 1.14 -0.0485305
1.1 1.15 -0.0457253
1.1 1.16 -0.0428161
1.1 1.17 -0.0397986
1.1 1.18 -0.0366694
1.1 1.19 -0.0334268
1.1 1.2 -0.0300711
1.1 1.21 -0.0266047
1.1 1.22 -0.0230325
1.1 1.23 -0.0193621
1.1 1.24 -0.0156042
1.1 1.25 -0.0117721
1.1 1.26 -0.00788165
1.1 1.27 -0.00395107
1.1 1.28 0
1.11 0 0
1.11 0.01 -0.00414381
1.11 0.02 -0.00826295
1.11 0.03 -0.0123338
1.11 0.04 -0.0163349
1.11 0.05 -0.0202476
1.11 0.06 -0.0240565
1.11 0.07 -0.02775
1.11 0.08 -0.0313197
1.11 0.09 -0.0347608
1.11 0.1 -0.0380716
1.11 0.11 -0.0412528
1.11 0.12 -0.0443071
1.11 0.13 -0.0472392
1.11 0.14 -0.0500547
1.11 0.15 -0.0527604
1.11 0.16 -0.0553637
1.11 0.17 -0.057872
1.11 0.18 -0.0602933
1.11 0.19 -0.0626353
1.11 0.2 -0.0649056
1.11 0.21 -0.0671117
1.11 0.22 -0.0692607
1.11 0.23 -0.0713596
1.11 0.24 -0.0734147
1.11 0.25 -0.0754321
1.11 0.26 -0.0774178
1.11 0.27 -0.079377
1.11 0.28 -0.0813147
1.11 0.29 -0.0832355
1.11 0.3 -0.0851437
1.11 0.31 -0.0870431
1.11 0.32 -0.0889371
1.11 0.33 -0.0908286
1.11 0.34 -0.0927205
1.11 0.35 -0.0946147
1.11 0.36 -0.096513
1.11 0.37 -0.0984166
1.11 0.38 -0.100326
1.11 0.39 -0.102242
1.11 0.4 -0.104164
1.11 0.41 -0.10609
1.11 0.42 -0.10802
1.11 0.43 -0.10995
1.11 0.44 -0.111877
1.11 0.45 -0.113798
1.11 0.46 -0.115708
1.11 0.47 -0.1176
1.11 0.48 -0.119468
1.11 0.49 -0.121305
1.11 0.5 -0.123101
1.11 0.51 -0.124848
1.11 0.52 -0.126535
1.11 0.53 -0.128151
1.11 0.54 -0.129684
1.11 0.55 -0.131122
1.11 0.56 -0.132452
1.11 0.57 -0.133662
1.11 0.58 -0.134741
1.11 0.59 -0.135675
1.11 0.6 -0.136456
1.11 0.61 -0.137073
1.11 0.62 -0.13752
1.11 0.63 -0.13779
1.11 0.64 -0.137881
1.11 0.65 -0.13779
1.11 0.66 -0.13752
1.11 0.67 -0.137073
1.11 0.68 -0.136456
1.11 0.69 -0.135675
1.11 0.7 -0.134741
1.11 0.71 -0.133662
1.11 0.72 -0.132452
1.11 0.73 -0.131122
1.11 0.74 -0.129684
1.11 0.75 -0.128151
1.11 0.76 -0.126535
1.11 0.77 -0.124848
1.11 0.78 -0.123101
1.11 0.79 -0.121305
1.11 0.8 -0.119468
1.11 0.81 -0.1176
1.11 0.82 -0.115708
1.11 0.83 -0.113798
1.11 0.84 -0.111877
1.11 0.85 -0.10995
1.11 0.86 -0.10802
1.11 0.87 -0.10609
1.11 0.88 -0.104164
1.11 0.89 -0.102242
1.11 0.9 -0.100326
1.11 0.91 -0.0984166
1.11 0.92 -0.096513
1.11 0.93 -0.0946147
1.11 0.94 -0.0927205
1.11 0.95 -0.0908286
1.11 0.96 -0.0889371
1.11 0.97 -0.0870431
1.11 0.98 -0.0851437
1.11 0.99 -0.0832355
1.11 1 -0.0813147
1.11 1.01 -0.079377
1.11 1.02 -0.0774178
1.11 1.03 -0.0754321
1.11 1.04 -0.0734147
1.11 1.05 -0.0713596
1.11 1.06 -0.0692607
1.11 1.07 -0.0671117
1.11 1.08 -0.0649056
1.11 1.09 -0.0626353
1.11 1.1 -0.0602933
1.11 1.11 -0.057872
1.11 1.12 -0.0553637
1.11 1.13 -0.0527604
1.11 1.14 -0.0500547
1.11 1.15 -0.0472392
1.11 1.16 -0.0443071
1.11 1.17 -0.0412528
1.11 1.18 -0.0380716
1.11 1.19 -0.0347608
1.11 1.2 -0.0313197
1.11 1.21 -0.02775
1.11 1.22 -0.0240565
1.11 1.23 -0.0202476
1.11 1.24 -0.0163349
1.11 1.25 -0.0123338
1.11 1.26 -0.00826295
1.11 1.27 -0.00414381
1.11 1.28 0
1.12 0 0
1.12 0.01 -0.00436123
1.12 0.02 -0.00869251
1.12 0.03 -0.0129654
1.12 0.04 -0.0171541
1.12 0.05 -0.0212369
1.12 0.06 -0.0251961
1.12 0.07 -0.0290189
1.12 0.08 -0.0326967
1.12 0.09 -0.0362252
1.12 0.1 -0.0396035
1.12 0.11 -0.0428338
1.12 0.12 -0.0459204
1.12 0.13 -0.0488695
1.12 0.14 -0.0516887
1.12 0.15 -0.0543862
1.12 0.16 -0.0569708
1.12 0.17 -0.0594514
1.12 0.18 -0.061837
1.12 0.19 -0.0641364
1.12 0.2 -0.0663581
1.12 0.21 -0.0685102
1.12 0.22 -0.0706007
1.12 0.23 -0.0726366
1.12 0.24 -0.0746251
1.12 0.25 -0.0765723
1.12 0.26 -0.0784845
1.12 0.27 -0.080367
1.12 0.28 -0.082225
1.12 0.29 -0.0840631
1.12 0.3 -0.0858856
1.12 0.31 -0.0876963
1.12 0.32 -0.0894985
1.12 0.33 -0.0912953
1.12 0.34 -0.0930891
1.12 0.35 -0.094882
1.12 0.36 -0.0966756
1.12 0.37 -0.098471
1.12 0.38 -0.100269
1.12 0.39 -0.10207
1.12 0.4 -0.103872
1.12 0.41 -0.105676
1.12 0.42 -0.107479
1.12 0.43 -0.109279
1.12 0.44 -0.111073
1.12 0.45 -0.112857
1.12 0.46 -0.114627
1.12 0.47 -0.116377
1.12 0.48 -0.118101
1.12 0.49 -0.119791
1.12 0.5 -0.121442
1.12 0.51 -0.123042
1.12 0.52 -0.124585
1.12 0.53 -0.126059
1.12 0.54 -0.127454
1.12 0.55 -0.12876
1.12 0.56 -0.129965
1.12 0.57 -0.13106
1.12 0.58 -0.132034
1.12 0.59 -0.132876
1.12 0.6 -0.133579
1.12 0.61 -0.134134
1.12 0.62 -0.134536
1.12 0.63 -0.134778
1.12 0.64 -0.134859
1.12 0.65 -0.134778
1.12 0.66 -0.134536
1.12 0.67 -0.134134
1.12 0.68 -0.133579
1.12 0.69 -0.132876
1.12 0.7 -0.132034
1.12 0.71 -0.13106
1.12 0.72 -0.129965
1.12 0.73 -0.12876
1.12 0.74 -0.127454
1.12 0.75 -0.126059
1.12 0.76 -0.124585
1.12 0.77 -0.123042
1.12 0.78 -0.121442
1.12 0.79 -0.119791
1.12 0.8 -0.118101
1.12 0.81 -0.116377
1.12 0.82 -0.114627
1.12 0.83 -0.112857
1.12 0.84 -0.111073
1.12 0.85 -0.109279
1.12 0.86 -0.107479
1.12 0.87 -0.105676
1.12 0.88 -0.103872
1.12 0.89 -0.10207
1.12 0.9 -0.100269
1.12 0.91 -0.098471
1.12 0.92 -0.0966756
1.12 0.93 -0.094882
1.12 0.94 -0.0930891
1.12 0.95 -0.0912953
1.12 0.96 -0.0894985
1.12 0.97 -0.0876963
1.12 0.98 -0.0858856
1.12 0.99 -0.0840631
1.12 1 -0.082225
1.12 1.01 -0.080367
1.12 1.02 -0.0784845
1.12 1.03 -0.0765723
1.12 1.04 -0.0746251
1.12 1.05 -0.0726366
1.12 1.06 -0.0706007
1.12 1.07 -0.0685102
1.12 1.08 -0.0663581
1.12 1.09 -0.0641364
1.12 1.1 -0.061837
1.12 1.11 -0.0594514
1.12 1.12 -0.0569708
1.12 1.13 -0.0543862
1.12 1.14 -0.0516887
1.12 1.15 -0.0488695
1.12 1.16 -0.0459204
1.12 1.17 -0.0428338
1.12 1.18 -0.0396035
1.12 1.19 -0.0362252
1.12 1.2 -0.0326967
1.12 1.21 -0.0290189
1.12 1.22 -0.0251961
1.12 1.23 -0.0212369
1.12 1.24 -0.0171541
1.12 1.25 -0.0129654
1.12 1.26 -0.00869251
1.12 1.27 -0.00436123
1.12 1.28 0
1.13 0 0
1.13 0.01 -0.0046086
1.13 0.02 -0.00918048
1.13 0.03 -0.013681
1.13 0.04 -0.0180793
1.13 0.05 -0.0223497
1.13 0.06 -0.0264722
1.13 0.07 -0.0304328
1.13 0.08 -0.0342231
1.13 0.09 -0.0378398
1.13 0.1 -0.0412835
1.13 0.11 -0.0445584
1.13 0.12 -0.0476711
1.13 0.13 -0.0506299
1.13 0.14 -0.0534444
1.13 0.15 -0.0561249
1.13 0.16 -0.0586818
1.13 0.17 -0.0611257
1.13 0.18 -0.0634668
1.13 0.19 -0.0657151
1.13 0.2 -0.06788
1.13 0.21 -0.0699705
1.13 0.22 -0.071995
1.13 0.23 -0.0739613
1.13 0.24 -0.0758766
1.13 0.25 -0.0777477
1.13 0.26 -0.0795808
1.13 0.27 -0.0813816
1.13 0.28 -0.0831552
1.13 0.29 -0.0849064
1.13 0.3 -0.0866394
1.13 0.31 -0.088358
1.13 0.32 -0.0900655
1.13 0.33 -0.0917649
1.13 0.34 -0.0934586
1.13 0.35 -0.0951485
1.13 0.36 -0.0968363
1.13 0.37 -0.098523
1.13 0.38 -0.100209
1.13 0.39 -0.101895
1.13 0.4 -0.103579
1.13 0.41 -0.105262
1.13 0.42 -0.106941
1.13 0.43 -0.108614
1.13 0.44 -0.110278
1.13 0.45 -0.11193
1.13 0.46 -0.113566
1.13 0.47 -0.115179
1.13 0.48 -0.116766
1.13 0.49 -0.118319
1.13 0.5 -0.119831
1.13 0.51 -0.121295
1.13 0.52 -0.122703
1.13 0.53 -0.124045
1.13 0.54 -0.125313
1.13 0.55 -0.126498
1.13 0.56 -0.12759
1.13 0.57 -0.128579
1.13 0.58 -0.129458
1.13 0.59 -0.130218
1.13 0.6 -0.13085
1.13 0.61 -0.131349
1.13 0.62 -0.13171
1.13 0.63 -0.131928
1.13 0.64 -0.132001
1.13 0.65 -0.131928
1.13 0.66 -0.13171
1.13 0.67 -0.131349
1.13 0.68 -0.13085
1.13 0.69 -0.130218
1.13 0.7 -0.129458
1.13 0.71 -0.128579
1.13 0.72 -0.12759
1.13 0.73 -0.126498
1.13 0.74 -0.125313
1.13 0.75 -0.124045
1.13 0.76 -0.122703
1.13 0.77 -0.121295
1.13 0.78 -0.119831
1.13 0.79 -0.118319
1.13 0.8 -0.116766
1.13 0.81 -0.115179
1.13 0.82 -0.113566
1.13 0.83 -0.11193
1.13 0.84 -0.110278
1.13 0.85 -0.108614
1.13 0.86 -0.106941
1.13 0.87 -0.105262
1.13 0.88 -0.103579
1.13 0.89 -0.101895
1.13 0.9 -0.100209
1.13 0.91 -0.098523
1.13 0.92 -0.0968363
1.13 0.93 -0.0951485
1.13 0.94 -0.0934586
1.13 0.95 -0.0917649
1.13 0.96 -0.0900655
1.13 0.97 -0.088358
1.13 0.98 -0.0866394
1.13 0.99 -0.0849064
1.13 1 -0.0831552
1.13 1.01 -0.0813816
1.13 1.02 -0.0795808
1.13 1.03 -0.0777477
1.13 1.04 -0.0758766
1.13 1.05 -0.0739613
1.13 1.06 -0.071995
1.13 1.07 -0.0699705
1.13 1.08 -0.06788
1.13 1.09 -0.0657151
1.13 1.1 -0.0634668
1.13 1.11 -0.0611257
1.13 1.12 -0.0586818
1.13 1.13 -0.0561249
1.13 1.14 -0.0534444
1.13 1.15 -0.0506299
1.13 1.16 -0.0476711
1.13 1.17 -0.0445584
1.13 1.18 -0.0412835
1.13 1.19 -0.0378398
1.13 1.2 -0.0342231
1.13 1.21 -0.0304328
1.13 1.22 -0.0264722
1.13 1.23 -0.0223497
1.13 1.24 -0.0180793
1.13 1.25 -0.013681
1.13 1.26 -0.00918048
1.13 1.27 -0.0046086
1.13 1.28 0
1.14 0 0
1.14 0.01 -0.00489268
1.14 0.02 -0.00973983
1.14 0.03 -0.0144988
1.14 0.04 -0.0191324
1.14 0.05 -0.0236103
1.14 0.06 -0.0279101
1.14 0.07 -0.0320169
1.14 0.08 -0.0359232
1.14 0.09 -0.0396273
1.14 0.1 -0.0431324
1.14 0.11 -0.0464453
1.14 0.12 -0.0495756
1.14 0.13 -0.0525345
1.14 0.14 -0.0553342
1.14 0.15 -0.0579871
1.14 0.16 -0.0605058
1.14 0.17 -0.0629027
1.14 0.18 -0.0651895
1.14 0.19 -0.0673772
1.14 0.2 -0.0694764
1.14 0.21 -0.0714969
1.14 0.22 -0.0734476
1.14 0.23 -0.0753368
1.14 0.24 -0.0771723
1.14 0.25 -0.0789611
1.14 0.26 -0.0807094
1.14 0.27 -0.0824232
1.14 0.28 -0.0841078
1.14 0.29 -0.0857678
1.14 0.3 -0.0874075
1.14 0.31 -0.0890307
1.14 0.32 -0.0906406
1.14 0.33 -0.0922402
1.14 0.34 -0.0938318
1.14 0.35 -0.0954172
1.14 0.36 -0.0969981
1.14 0.37 -0.0985754
1.14 0.38 -0.10015
1.14 0.39 -0.101721
1.14 0.4 -0.103289
1.14 0.41 -0.104852
1.14 0.42 -0.106409
1.14 0.43 -0.107958
1.14 0.44 -0.109496
1.14 0.45 -0.11102
1.14 0.46 -0.112526
1.14 0.47 -0.114009
1.14 0.48 -0.115465
1.14 0.49 -0.116887
1.14 0.5 -0.118269
1.14 0.51 -0.119604
1.14 0.52 -0.120886
1.14 0.53 -0.122106
1.14 0.54 -0.123256
1.14 0.55 -0.124329
1.14 0.56 -0.125316
1.14 0.57 -0.12621
1.14 0.58 -0.127002
1.14 0.59 -0.127685
1.14 0.6 -0.128254
1.14 0.61 -0.128703
1.14 0.62 -0.129026
1.14 0.63 -0.129222
1.14 0.64 -0.129287
1.14 0.65 -0.129222
1.14 0.66 -0.129026
1.14 0.67 -0.128703
1.14 0.68 -0.128254
1.14 0.69 -0.127685
1.14 0.7 -0.127002
1.14 0.71 -0.12621
1.14 0.72 -0.125316
1.14 0.73 -0.124329
1.14 0.74 -0.123256
1.14 0.75 -0.122106
1.14 0.76 -0.120886
1.14 0.77 -0.119604
1.14 0.78 -0.118269
1.14 0.79 -0.116887
1.14 0.8 -0.115465
1.14 0.81 -0.114009
1.14 0.82 -0.112526
1.14 0.83 -0.11102
1.14 0.84 -0.109496
1.14 0.85 -0.107958
1.14 0.86 -0.106409
1.14 0.87 -0.104852
1.14 0.88 -0.103289
1.14 0.89 -0.101721
1.14 0.9 -0.10015
1.14 0.91 -0.0985754
1.14 0.92 -0.0969981
1.14 0.93 -0.0954172
1.14 0.94 -0.0938318
1.14 0.95 -0.0922402
1.14 0.96 -0.0906406
1.14 0.97 -0.0890307
1.14 0.98 -0.0874075
1.14 0.99 -0.0857678
1.14 1 -0.0841078
1.14 1.01 -0.0824232
1.14 1.02 -0.0807094
1.14 1.03 -0.0789611
1.14 1.04 -0.0771723
1.14 1.05 -0.0753368
1.14 1.06 -0.0734476
1.14 1.07 -0.0714969
1.14 1.08 -0.0694764
1.14 1.09 -0.0673772
1.14 1.1 -0.0651895
1.14 1.11 -0.0629027
1.14 1.12 -0.0605058
1.14 1.13 -0.0579871
1.14 1.14 -0.0553342
1.14 1.15 -0.0525345
1.14 1.16 -0.0495756
1.14 1.17 -0.0464453
1.14 1.18 -0.0431324
1.14 1.19 -0.0396273
1.14 1.2 -0.0359232
1.14 1.21 -0.0320169
1.14 1.22 -0.0279101
1.14 1.23 -0.0236103
1.14 1.24 -0.0191324
1.14 1.25 -0.0144988
1.14 1.26 -0.00973983
1.14 1.27 -0.00489268
1.14 1.28 0
1.15 0 0
1.15 0.01 -0.0052223
1.15 0.02 -0.0103873
1.15 0.03 -0.0154421
1.15 0.04 -0.0203412
1.15 0.05 -0.0250491
1.15 0.06 -0.0295409
1.15 0.07 -0.0338016
1.15 0.08 -0.0378255
1.15 0.09 -0.0416138
1.15 0.1 -0.0451733
1.15 0.11 -0.0485148
1.15 0.12 -0.0516516
1.15 0.13 -0.0545985
1.15 0.14 -0.0573706
1.15 0.15 -0.0599834
1.15 0.16 -0.0624518
1.15 0.17 -0.0647899
1.15 0.18 -0.0670111
1.15 0.19 -0.0691279
1.15 0.2 -0.0711516
1.15 0.21 -0.073093
1.15 0.22 -0.0749616
1.15 0.23 -0.0767662
1.15 0.24 -0.0785149
1.15 0.25 -0.0802148
1.15 0.26 -0.0818726
1.15 0.27 -0.0834942
1.15 0.28 -0.0850849
1.15 0.29 -0.0866495
1.15 0.3 -0.0881921
1.15 0.31 -0.0897166
1.15 0.32 -0.0912261
1.15 0.33 -0.0927235
1.15 0.34 -0.094211
1.15 0.35 -0.0956906
1.15 0.36 -0.0971636
1.15 0.37 -0.098631
1.15 0.38 -0.100093
1.15 0.39 -0.101551
1.15 0.4 -0.103002
1.15 0.41 -0.104448
1.15 0.42 -0.105885
1.15 0.43 -0.107313
1.15 0.44 -0.108728
1.15 0.45 -0.110128
1.15 0.46 -0.111509
1.15 0.47 -0.112867
1.15 0.48 -0.114197
1.15 0.49 -0.115494
1.15 0.5 -0.116753
1.15 0.51 -0.117967
1.15 0.52 -0.119131
1.15 0.53 -0.120236
1.15 0.54 -0.121277
1.15 0.55 -0.122246
1.15 0.56 -0.123136
1.15 0.57 -0.123941
1.15 0.58 -0.124654
1.15 0.59 -0.125268
1.15 0.6 -0.125779
1.15 0.61 -0.126181
1.15 0.62 -0.126471
1.15 0.63 -0.126647
1.15 0.64 -0.126705
1.15 0.65 -0.126647
1.15 0.66 -0.126471
1.15 0.67 -0.126181
1.15 0.68 -0.125779
1.15 0.69 -0.125268
1.15 0.7 -0.124654
1.15 0.71 -0.123941
1.15 0.72 -0.123136
1.15 0.73 -0.122246
1.15 0.74 -0.121277
1.15 0.75 -0.120236
1.15 0.76 -0.119131
1.15 0.77 -0.117967
1.15 0.78 -0.116753
1.15 0.79 -0.115494
1.15 0.8 -0.114197
1.15 0.81 -0.112867
1.15 0.82 -0.111509
1.15 0.83 -0.110128
1.15 0.84 -0.108728
1.15 0.85 -0.107313
1.15 0.86 -0.105885
1.15 0.87 -0.104448
1.15 0.88 -0.103002
1.15 0.89 -0.101551
1.15 0.9 -0.100093
1.15 0.91 -0.098631
1.15 0.92 -0.0971636
1.15 0.93 -0.0956906
1.15 0.94 -0.094211
1.15 0.95 -0.0927235
1.15 0.96 -0.0912261
1.15 0.97 -0.0897166
1.15 0.98 -0.0881921
1.15 0.99 -0.0866495
1.15 1 -0.0850849
1.15 1.01 -0.0834942
1.15 1.02 -0.0818726
1.15 1.03 -0.0802148
1.15 1.04 -0.0785149
1.15 1.05 -0.0767662
1.15 1.06 -0.0749616
1.15 1.07 -0.073093
1.15 1.08 -0.0711516
1.15 1.09 -0.0691279
1.15 1.1 -0.0670111
1.15 1.11 -0.0647899
1.15 1.12 -0.0624518
1.15 1.13 -0.0599834
1.15 1.14 -0.0573706
1.15 1.15 -0.0545985
1.15 1.16 -0.0516516
1.15 1.17 -0.0485148
1.15 1.18 -0.0451733
1.15 1.19 -0.0416138
1.15 1.2 -0.0378255
1.15 1.21 -0.0338016
1.15 1.22 -0.0295409
1.15 1.23 -0.0250491
1.15 1.24 -0.0203412
1.15 1.25 -0.0154421
1.15 1.26 -0.0103873
1.15 1.27 -0.0052223
1.15 1.28 0
1.16 0 0
1.16 0.01 -0.00560918
1.16 0.02 -0.0111451
1.16 0.03 -0.016541
1.16 0.04 -0.0217412
1.16 0.05 -0.026704
1.16 0.06 -0.0314027
1.16 0.07 -0.0358233
1.16 0.08 -0.0399634
1.16 0.09 -0.043829
1.16 0.1 -0.0474322
1.16 0.11 -0.050789
1.16 0.12 -0.0539176
1.16 0.13 -0.056837
1.16 0.14 -0.0595664
1.16 0.15 -0.0621243
1.16 0.16 -0.064528
1.16 0.17 -0.066794
1.16 0.18 -0.0689372
1.16 0.19 -0.0709715
1.16 0.2 -0.0729092
1.16 0.21 -0.0747618
1.16 0.22 -0.0765395
1.16 0.23 -0.0782515
1.16 0.24 -0.0799061
