0.08 0.42 0.103429
0.08 0.43 0.104283
0.08 0.44 0.105124
0.08 0.45 0.105951
0.08 0.46 0.106761
0.08 0.47 0.107553
0.08 0.48 0.108324
0.08 0.49 0.10907
0.08 0.5 0.10979
0.08 0.51 0.110481
0.08 0.52 0.111138
0.08 0.53 0.111759
0.08 0.54 0.11234
0.08 0.55 0.112878
0.08 0.56 0.11337
0.08 0.57 0.113813
0.08 0.58 0.114203
0.08 0.59 0.114538
0.08 0.6 0.114816
0.08 0.61 0.115034
0.08 0.62 0.115191
0.08 0.63 0.115286
0.08 0.64 0.115317
0.08 0.65 0.115286
0.08 0.66 0.115191
0.08 0.67 0.115034
0.08 0.68 0.114816
0.08 0.69 0.114538
0.08 0.7 0.114203
0.08 0.71 0.113813
0.08 0.72 0.11337
0.08 0.73 0.112878
0.08 0.74 0.11234
0.08 0.75 0.111759
0.08 0.76 0.111138
0.08 0.77 0.110481
0.08 0.78 0.10979
0.08 0.79 0.10907
0.08 0.8 0.108324
0.08 0.81 0.107553
0.08 0.82 0.106761
0.08 0.83 0.105951
0.08 0.84 0.105124
0.08 0.85 0.104283
0.08 0.86 0.103429
0.08 0.87 0.102564
0.08 0.88 0.101689
0.08 0.89 0.100805
0.08 0.9 0.0999115
0.08 0.91 0.0990096
0.08 0.92 0.098099
0.08 0.93 0.0971793
0.08 0.94 0.0962496
0.08 0.95 0.0953089
0.08 0.96 0.0943557
0.08 0.97 0.0933882
0.08 0.98 0.0924042
0.08 0.99 0.0914011
0.08 1 0.0903757
0.08 1.01 0.0893245
0.08 1.02 0.0882433
0.08 1.03 0.0871273
0.08 1.04 0.085971
0.08 1.05 0.0847681
0.08 1.06 0.0835113
0.08 1.07 0.0821921
0.08 1.08 0.080801
0.08 1.09 0.0793267
0.08 1.1 0.0777562
0.08 1.11 0.0760744
0.08 1.12 0.0742635
0.08 1.13 0.0723029
0.08 1.14 0.0701683
0.08 1.15 0.0678312
0.08 1.16 0.0652584
0.08 1.17 0.0624109
0.08 1.18 0.0592439
0.08 1.19 0.0557061
0.08 1.2 0.0517406
0.08 1.21 0.0472863
0.08 1.22 0.0422822
0.08 1.23 0.0366748
0.08 1.24 0.0304292
0.08 1.25 0.0235467
0.08 1.26 0.0160833
0.08 1.27 0.00816722
0.08 1.28 0
0.09 0 0
0.09 0.01 0.00730817
0.09 0.02 0.0144406
0.09 0.03 0.0212486
0.09 0.04 0.0276274
0.09 0.05 0.0335181
0.09 0.06 0.0389021
0.09 0.07 0.0437897
0.09 0.08 0.0482102
0.09 0.09 0.052203
0.09 0.1 0.0558114
0.09 0.11 0.0590787
0.09 0.12 0.062046
0.09 0.13 0.0647507
0.09 0.14 0.0672265
0.09 0.15 0.0695031
0.09 0.16 0.0716064
0.09 0.17 0.0735592
0.09 0.18 0.0753811
0.09 0.19 0.0770891
0.09 0.2 0.0786983
0.09 0.21 0.0802215
0.09 0.22 0.0816699
0.09 0.23 0.0830534
0.09 0.24 0.0843805
0.09 0.25 0.0856589
0.09 0.26 0.086895
0.09 0.27 0.0880946
0.09 0.28 0.0892628
0.09 0.29 0.0904039
0.09 0.3 0.0915218
0.09 0.31 0.0926198
0.09 0.32 0.0937007
0.09 0.33 0.0947668
0.09 0.34 0.0958202
0.09 0.35 0.0968624
0.09 0.36 0.0978945
0.09 0.37 0.0989174
0.09 0.38 0.0999315
0.09 0.39 0.100937
0.09 0.4 0.101934
0.09 0.41 0.102921
0.09 0.42 0.103897
0.09 0.43 0.104862
0.09 0.44 0.105813
0.09 0.45 0.10675
0.09 0.46 0.107668
0.09 0.47 0.108567
0.09 0.48 0.109442
0.09 0.49 0.110291
0.09 0.5 0.11111
0.09 0.51 0.111897
0.09 0.52 0.112646
0.09 0.53 0.113355
0.09 0.54 0.114019
0.09 0.55 0.114634
0.09 0.56 0.115197
0.09 0.57 0.115704
0.09 0.58 0.116151
0.09 0.59 0.116535
0.09 0.6 0.116853
0.09 0.61 0.117103
0.09 0.62 0.117284
0.09 0.63 0.117392
0.09 0.64 0.117429
0.09 0.65 0.117392
0.09 0.66 0.117284
0.09 0.67 0.117103
0.09 0.68 0.116853
0.09 0.69 0.116535
0.09 0.7 0.116151
0.09 0.71 0.115704
0.09 0.72 0.115197
0.09 0.73 0.114634
0.09 0.74 0.114019
0.09 0.75 0.113355
0.09 0.76 0.112646
0.09 0.77 0.111897
0.09 0.78 0.11111
0.09 0.79 0.110291
0.09 0.8 0.109442
0.09 0.81 0.108567
0.09 0.82 0.107668
0.09 0.83 0.10675
0.09 0.84 0.105813
0.09 0.85 0.104862
0.09 0.86 0.103897
0.09 0.87 0.102921
0.09 0.88 0.101934
0.09 0.89 0.100937
0.09 0.9 0.0999315
0.09 0.91 0.0989174
0.09 0.92 0.0978945
0.09 0.93 0.0968624
0.09 0.94 0.0958202
0.09 0.95 0.0947668
0.09 0.96 0.0937007
0.09 0.97 0.0926198
0.09 0.98 0.0915218
0.09 0.99 0.0904039
0.09 1 0.0892628
0.09 1.01 0.0880946
0.09 1.02 0.086895
0.09 1.03 0.0856589
0.09 1.04 0.0843805
0.09 1.05 0.0830534
0.09 1.06 0.0816699
0.09 1.07 0.0802215
0.09 1.08 0.0786983
0.09 1.09 0.0770891
0.09 1.1 0.0753811
0.09 1.11 0.0735592
0.09 1.12 0.0716064
0.09 1.13 0.0695031
0.09 1.14 0.0672265
0.09 1.15 0.0647507
0.09 1.16 0.062046
0.09 1.17 0.0590787
0.09 1.18 0.0558114
0.09 1.19 0.052203
0.09 1.2 0.0482102
0.09 1.21 0.0437897
0.09 1.22 0.0389021
0.09 1.23 0.0335181
0.09 1.24 0.0276274
0.09 1.25 0.0212486
0.09 1.26 0.0144406
0.09 1.27 0.00730817
0.09 1.28 0
0.1 0 0
0.1 0.01 0.00662489
0.1 0.02 0.0131221
0.1 0.03 0.01938
0.1 0.04 0.0253135
0.1 0.05 0.0308683
0.1 0.06 0.0360183
0.1 0.07 0.0407603
0.1 0.08 0.0451077
0.1 0.09 0.0490843
0.1 0.1 0.05272
0.1 0.11 0.0560466
0.1 0.12 0.0590961
0.1 0.13 0.0618991
0.1 0.14 0.064484
0.1 0.15 0.0668766
0.1 0.16 0.0691
0.1 0.17 0.0711749
0.1 0.18 0.0731197
0.1 0.19 0.0749505
0.1 0.2 0.0766816
0.1 0.21 0.0783255
0.1 0.22 0.0798934
0.1 0.23 0.081395
0.1 0.24 0.0828388
0.1 0.25 0.0842327
0.1 0.26 0.0855831
0.1 0.27 0.0868961
0.1 0.28 0.0881769
0.1 0.29 0.08943
0.1 0.3 0.0906594
0.1 0.31 0.0918685
0.1 0.32 0.0930605
0.1 0.33 0.0942376
0.1 0.34 0.0954021
0.1 0.35 0.0965555
0.1 0.36 0.0976992
0.1 0.37 0.0988339
0.1 0.38 0.0999602
0.1 0.39 0.101078
0.1 0.4 0.102187
0.1 0.41 0.103287
0.1 0.42 0.104377
0.1 0.43 0.105454
0.1 0.44 0.106518
0.1 0.45 0.107566
0.1 0.46 0.108595
0.1 0.47 0.109603
0.1 0.48 0.110586
0.1 0.49 0.111541
0.1 0.5 0.112464
0.1 0.51 0.11335
0.1 0.52 0.114195
0.1 0.53 0.114996
0.1 0.54 0.115746
0.1 0.55 0.116442
0.1 0.56 0.11708
0.1 0.57 0.117654
0.1 0.58 0.118161
0.1 0.59 0.118597
0.1 0.6 0.118959
0.1 0.61 0.119243
0.1 0.62 0.119448
0.1 0.63 0.119572
0.1 0.64 0.119613
0.1 0.65 0.119572
0.1 0.66 0.119448
0.1 0.67 0.119243
0.1 0.68 0.118959
0.1 0.69 0.118597
0.1 0.7 0.118161
0.1 0.71 0.117654
0.1 0.72 0.11708
0.1 0.73 0.116442
0.1 0.74 0.115746
0.1 0.75 0.114996
0.1 0.76 0.114195
0.1 0.77 0.11335
0.1 0.78 0.112464
0.1 0.79 0.111541
0.1 0.8 0.110586
0.1 0.81 0.109603
0.1 0.82 0.108595
0.1 0.83 0.107566
0.1 0.84 0.106518
0.1 0.85 0.105454
0.1 0.86 0.104377
0.1 0.87 0.103287
0.1 0.88 0.102187
0.1 0.89 0.101078
0.1 0.9 0.0999602
0.1 0.91 0.0988339
0.1 0.92 0.0976992
0.1 0.93 0.0965555
0.1 0.94 0.0954021
0.1 0.95 0.0942376
0.1 0.96 0.0930605
0.1 0.97 0.0918685
0.1 0.98 0.0906594
0.1 0.99 0.08943
0.1 1 0.0881769
0.1 1.01 0.0868961
0.1 1.02 0.0855831
0.1 1.03 0.0842327
0.1 1.04 0.0828388
0.1 1.05 0.081395
0.1 1.06 0.0798934
0.1 1.07 0.0783255
0.1 1.08 0.0766816
0.1 1.09 0.0749505
0.1 1.1 0.0731197
0.1 1.11 0.0711749
0.1 1.12 0.0691
0.1 1.13 0.0668766
0.1 1.14 0.064484
0.1 1.15 0.0618991
0.1 1.16 0.0590961
0.1 1.17 0.0560466
0.1 1.18 0.05272
0.1 1.19 0.0490843
0.1 1.2 0.0451077
0.1 1.21 0.0407603
0.1 1.22 0.0360183
0.1 1.23 0.0308683
0.1 1.24 0.0253135
0.1 1.25 0.01938
0.1 1.26 0.0131221
0.1 1.27 0.00662489
0.1 1.28 0
0.11 0 0
0.11 0.01 0.00606927
0.11 0.02 0.012043
0.11 0.03 0.0178356
0.11 0.04 0.0233784
0.11 0.05 0.0286233
0.11 0.06 0.0335424
0.11 0.07 0.0381254
0.11 0.08 0.0423758
0.11 0.09 0.0463067
0.11 0.1 0.0499376
0.11 0.11 0.0532915
0.11 0.12 0.0563927
0.11 0.13 0.0592657
0.11 0.14 0.0619338
0.11 0.15 0.0644192
0.11 0.16 0.066742
0.11 0.17 0.0689208
0.11 0.18 0.0709723
0.11 0.19 0.0729116
0.11 0.2 0.074752
0.11 0.21 0.0765056
0.11 0.22 0.0781832
0.11 0.23 0.0797942
0.11 0.24 0.0813472
0.11 0.25 0.0828498
0.11 0.26 0.0843087
0.11 0.27 0.0857299
0.11 0.28 0.0871187
0.11 0.29 0.0884797
0.11 0.3 0.0898172
0.11 0.31 0.0911345
0.11 0.32 0.092435
0.11 0.33 0.093721
0.11 0.34 0.094995
0.11 0.35 0.0962584
0.11 0.36 0.0975128
0.11 0.37 0.0987589
0.11 0.38 0.0999972
0.11 0.39 0.101228
0.11 0.4 0.10245
0.11 0.41 0.103664
0.11 0.42 0.104868
0.11 0.43 0.10606
0.11 0.44 0.107239
0.11 0.45 0.108401
0.11 0.46 0.109544
0.11 0.47 0.110665
0.11 0.48 0.111759
0.11 0.49 0.112824
0.11 0.5 0.113853
0.11 0.51 0.114844
0.11 0.52 0.11579
0.11 0.53 0.116686
0.11 0.54 0.117528
0.11 0.55 0.118309
0.11 0.56 0.119026
0.11 0.57 0.119672
0.11 0.58 0.120243
0.11 0.59 0.120734
0.11 0.6 0.121142
0.11 0.61 0.121463
0.11 0.62 0.121694
0.11 0.63 0.121833
0.11 0.64 0.12188
0.11 0.65 0.121833
0.11 0.66 0.121694
0.11 0.67 0.121463
0.11 0.68 0.121142
0.11 0.69 0.120734
0.11 0.7 0.120243
0.11 0.71 0.119672
0.11 0.72 0.119026
0.11 0.73 0.118309
0.11 0.74 0.117528
0.11 0.75 0.116686
0.11 0.76 0.11579
0.11 0.77 0.114844
0.11 0.78 0.113853
0.11 0.79 0.112824
0.11 0.8 0.111759
0.11 0.81 0.110665
0.11 0.82 0.109544
0.11 0.83 0.108401
0.11 0.84 0.107239
0.11 0.85 0.10606
0.11 0.86 0.104868
0.11 0.87 0.103664
0.11 0.88 0.10245
0.11 0.89 0.101228
0.11 0.9 0.0999972
0.11 0.91 0.0987589
0.11 0.92 0.0975128
0.11 0.93 0.0962584
0.11 0.94 0.094995
0.11 0.95 0.093721
0.11 0.96 0.092435
0.11 0.97 0.0911345
0.11 0.98 0.0898172
0.11 0.99 0.0884797
0.11 1 0.0871187
0.11 1.01 0.0857299
0.11 1.02 0.0843087
0.11 1.03 0.0828498
0.11 1.04 0.0813472
0.11 1.05 0.0797942
0.11 1.06 0.0781832
0.11 1.07 0.0765056
0.11 1.08 0.074752
0.11 1.09 0.0729116
0.11 1.1 0.0709723
0.11 1.11 0.0689208
0.11 1.12 0.066742
0.11 1.13 0.0644192
0.11 1.14 0.0619338
0.11 1.15 0.0592657
0.11 1.16 0.0563927
0.11 1.17 0.0532915
0.11 1.18 0.0499376
0.11 1.19 0.0463067
0.11 1.2 0.0423758
0.11 1.21 0.0381254
0.11 1.22 0.0335424
0.11 1.23 0.0286233
0.11 1.24 0.0233784
0.11 1.25 0.0178356
0.11 1.26 0.012043
0.11 1.27 0.00606927
0.11 1.28 0
0.12 0 0
0.12 0.01 0.00560918
0.12 0.02 0.0111451
0.12 0.03 0.016541
0.12 0.04 0.0217412
0.12 0.05 0.0267041
0.12 0.06 0.0314027
0.12 0.07 0.0358233
0.12 0.08 0.0399634
0.12 0.09 0.043829
0.12 0.1 0.0474322
0.12 0.11 0.050789
0.12 0.12 0.0539176
0.12 0.13 0.056837
0.12 0.14 0.0595664
0.12 0.15 0.0621243
0.12 0.16 0.064528
0.12 0.17 0.066794
0.12 0.18 0.0689372
0.12 0.19 0.0709715
0.12 0.2 0.0729092
0.12 0.21 0.0747619
0.12 0.22 0.0765395
0.12 0.23 0.0782515
0.12 0.24 0.0799061
0.12 0.25 0.0815107
0.12 0.26 0.083072
0.12 0.27 0.0845961
0.12 0.28 0.0860882
0.12 0.29 0.0875531
0.12 0.3 0.088995
0.12 0.31 0.0904175
0.12 0.32 0.0918238
0.12 0.33 0.0932167
0.12 0.34 0.0945983
0.12 0.35 0.0959705
0.12 0.36 0.0973346
0.12 0.37 0.0986916
0.12 0.38 0.100042
0.12 0.39 0.101386
0.12 0.4 0.102722
0.12 0.41 0.104051
0.12 0.42 0.105371
0.12 0.43 0.10668
0.12 0.44 0.107975
0.12 0.45 0.109255
0.12 0.46 0.110515
0.12 0.47 0.111752
0.12 0.48 0.112962
0.12 0.49 0.114141
0.12 0.5 0.115282
0.12 0.51 0.116382
0.12 0.52 0.117433
0.12 0.53 0.118431
0.12 0.54 0.119369
0.12 0.55 0.120242
0.12 0.56 0.121042
0.12 0.57 0.121765
0.12 0.58 0.122404
0.12 0.59 0.122954
0.12 0.6 0.123412
0.12 0.61 0.123772
0.12 0.62 0.124031
0.12 0.63 0.124188
0.12 0.64 0.12424
0.12 0.65 0.124188
0.12 0.66 0.124031
0.12 0.67 0.123772
0.12 0.68 0.123412
0.12 0.69 0.122954
0.12 0.7 0.122404
0.12 0.71 0.121765
0.12 0.72 0.121042
0.12 0.73 0.120242
0.12 0.74 0.119369
0.12 0.75 0.118431
0.12 0.76 0.117433
0.12 0.77 0.116382
0.12 0.78 0.115282
0.12 0.79 0.114141
0.12 0.8 0.112962
0.12 0.81 0.111752
0.12 0.82 0.110515
0.12 0.83 0.109255
0.12 0.84 0.107975
0.12 0.85 0.10668
0.12 0.86 0.105371
0.12 0.87 0.104051
0.12 0.88 0.102722
0.12 0.89 0.101386
0.12 0.9 0.100042
0.12 0.91 0.0986916
0.12 0.92 0.0973346
0.12 0.93 0.0959705
0.12 0.94 0.0945983
0.12 0.95 0.0932167
0.12 0.96 0.0918238
0.12 0.97 0.0904175
0.12 0.98 0.088995
0.12 0.99 0.0875531
0.12 1 0.0860882
0.12 1.01 0.0845961
0.12 1.02 0.083072
0.12 1.03 0.0815107
0.12 1.04 0.0799061
0.12 1.05 0.0782515
0.12 1.06 0.0765395
0.12 1.07 0.0747619
0.12 1.08 0.0729092
0.12 1.09 0.0709715
0.12 1.1 0.0689372
0.12 1.11 0.066794
0.12 1.12 0.064528
0.12 1.13 0.0621243
0.12 1.14 0.0595664
0.12 1.15 0.056837
0.12 1.16 0.0539176
0.12 1.17 0.050789
0.12 1.18 0.0474322
0.12 1.19 0.043829
0.12 1.2 0.0399634
0.12 1.21 0.0358233
0.12 1.22 0.0314027
0.12 1.23 0.0267041
0.12 1.24 0.0217412
0.12 1.25 0.016541
0.12 1.26 0.0111451
0.12 1.27 0.00560918
0.12 1.28 0
0.13 0 0
0.13 0.01 0.0052223
0.13 0.02 0.0103873
0.13 0.03 0.0154421
0.13 0.04 0.0203412
0.13 0.05 0.0250491
0.13 0.06 0.0295409
0.13 0.07 0.0338017
0.13 0.08 0.0378255
0.13 0.09 0.0416138
0.13 0.1 0.0451733
0.13 0.11 0.0485148
0.13 0.12 0.0516516
0.13 0.13 0.0545985
0.13 0.14 0.0573706
0.13 0.15 0.0599834
0.13 0.16 0.0624518
0.13 0.17 0.0647899
0.13 0.18 0.0670111
0.13 0.19 0.0691279
0.13 0.2 0.0711516
0.13 0.21 0.073093
0.13 0.22 0.0749616
0.13 0.23 0.0767662
0.13 0.24 0.0785149
0.13 0.25 0.0802148
0.13 0.26 0.0818726
0.13 0.27 0.0834942
0.13 0.28 0.0850849
0.13 0.29 0.0866495
0.13 0.3 0.0881921
0.13 0.31 0.0897166
0.13 0.32 0.0912261
0.13 0.33 0.0927235
0.13 0.34 0.094211
0.13 0.35 0.0956906
0.13 0.36 0.0971636
0.13 0.37 0.098631
0.13 0.38 0.100093
0.13 0.39 0.101551
0.13 0.4 0.103002
0.13 0.41 0.104448
0.13 0.42 0.105885
0.13 0.43 0.107313
0.13 0.44 0.108728
0.13 0.45 0.110128
0.13 0.46 0.111509
0.13 0.47 0.112867
0.13 0.48 0.114197
0.13 0.49 0.115494
0.13 0.5 0.116753
0.13 0.51 0.117967
0.13 0.52 0.119131
0.13 0.53 0.120236
0.13 0.54 0.121277
0.13 0.55 0.122246
0.13 0.56 0.123136
0.13 0.57 0.123941
0.13 0.58 0.124654
0.13 0.59 0.125268
0.13 0.6 0.125779
0.13 0.61 0.126181
0.13 0.62 0.126471
0.13 0.63 0.126647
0.13 0.64 0.126705
0.13 0.65 0.126647
0.13 0.66 0.126471
0.13 0.67 0.126181
0.13 0.68 0.125779
0.13 0.69 0.125268
0.13 0.7 0.124654
0.13 0.71 0.123941
0.13 0.72 0.123136
0.13 0.73 0.122246
0.13 0.74 0.121277
0.13 0.75 0.120236
0.13 0.76 0.119131
0.13 0.77 0.117967
0.13 0.78 0.116753
0.13 0.79 0.115494
0.13 0.8 0.114197
0.13 0.81 0.112867
0.13 0.82 0.111509
0.13 0.83 0.110128
0.13 0.84 0.108728
0.13 0.85 0.107313
0.13 0.86 0.105885
0.13 0.87 0.104448
0.13 0.88 0.103002
0.13 0.89 0.101551
0.13 0.9 0.100093
0.13 0.91 0.098631
0.13 0.92 0.0971636
0.13 0.93 0.0956906
0.13 0.94 0.094211
0.13 0.95 0.0927235
0.13 0.96 0.0912261
0.13 0.97 0.0897166
0.13 0.98 0.0881921
0.13 0.99 0.0866495
0.13 1 0.0850849
0.13 1.01 0.0834942
0.13 1.02 0.0818726
0.13 1.03 0.0802148
0.13 1.04 0.0785149
0.13 1.05 0.0767662
0.13 1.06 0.0749616
0.13 1.07 0.073093
0.13 1.08 0.0711516
0.13 1.09 0.0691279
0.13 1.1 0.0670111
0.13 1.11 0.0647899
0.13 1.12 0.0624518
0.13 1.13 0.0599834
0.13 1.14 0.0573706
0.13 1.15 0.0545985
0.13 1.16 0.0516516
0.13 1.17 0.0485148
0.13 1.18 0.0451733
0.13 1.19 0.0416138
0.13 1.2 0.0378255
0.13 1.21 0.0338017
0.13 1.22 0.0295409
0.13 1.23 0.0250491
0.13 1.24 0.0203412
0.13 1.25 0.0154421
0.13 1.26 0.0103873
0.13 1.27 0.0052223
0.13 1.28 0
0.14 0 0
0.14 0.01 0.00489268
0.14 0.02 0.00973983
0.14 0.03 0.0144988
0.14 0.04 0.0191324
0.14 0.05 0.0236103
0.14 0.06 0.0279101
0.14 0.07 0.0320169
0.14 0.08 0.0359232
0.14 0.09 0.0396273
0.14 0.1 0.0431324
0.14 0.11 0.0464453
0.14 0.12 0.0495756
0.14 0.13 0.0525345
0.14 0.14 0.0553342
0.14 0.15 0.0579871
0.14 0.16 0.0605058
0.14 0.17 0.0629027
0.14 0.18 0.0651895
0.14 0.19 0.0673772
0.14 0.2 0.0694765
0.14 0.21 0.0714969
0.14 0.22 0.0734476
0.14 0.23 0.0753369
0.14 0.24 0.0771724
0.14 0.25 0.0789611
0.14 0.26 0.0807094
0.14 0.27 0.0824233
0.14 0.28 0.0841078
0.14 0.29 0.0857678
0.14 0.3 0.0874075
0.14 0.31 0.0890307
0.14 0.32 0.0906406
0.14 0.33 0.0922402
0.14 0.34 0.0938318
0.14 0.35 0.0954173
0.14 0.36 0.0969982
0.14 0.37 0.0985755
0.14 0.38 0.10015
0.14 0.39 0.101721
0.14 0.4 0.103289
0.14 0.41 0.104852
0.14 0.42 0.106409
0.14 0.43 0.107958
0.14 0.44 0.109496
0.14 0.45 0.11102
0.14 0.46 0.112526
0.14 0.47 0.114009
0.14 0.48 0.115465
0.14 0.49 0.116887
0.14 0.5 0.118269
0.14 0.51 0.119604
0.14 0.52 0.120886
0.14 0.53 0.122106
0.14 0.54 0.123256
0.14 0.55 0.124329
0.14 0.56 0.125316
0.14 0.57 0.12621
0.14 0.58 0.127002
0.14 0.59 0.127685
0.14 0.6 0.128254
0.14 0.61 0.128703
0.14 0.62 0.129026
0.14 0.63 0.129222
0.14 0.64 0.129287
0.14 0.65 0.129222
0.14 0.66 0.129026
0.14 0.67 0.128703
0.14 0.68 0.128254
0.14 0.69 0.127685
0.14 0.7 0.127002
0.14 0.71 0.12621
0.14 0.72 0.125316
0.14 0.73 0.124329
0.14 0.74 0.123256
0.14 0.75 0.122106
0.14 0.76 0.120886
0.14 0.77 0.119604
0.14 0.78 0.118269
0.14 0.79 0.116887
0.14 0.8 0.115465
0.14 0.81 0.114009
0.14 0.82 0.112526
0.14 0.83 0.11102
0.14 0.84 0.109496
0.14 0.85 0.107958
0.14 0.86 0.106409
0.14 0.87 0.104852
0.14 0.88 0.103289
0.14 0.89 0.101721
0.14 0.9 0.10015
0.14 0.91 0.0985755
0.14 0.92 0.0969982
0.14 0.93 0.0954173
0.14 0.94 0.0938318
0.14 0.95 0.0922402
0.14 0.96 0.0906406
0.14 0.97 0.0890307
0.14 0.98 0.0874075
0.14 0.99 0.0857678
0.14 1 0.0841078
0.14 1.01 0.0824233
0.14 1.02 0.0807094
0.14 1.03 0.0789611
0.14 1.04 0.0771724
0.14 1.05 0.0753369
0.14 1.06 0.0734476
0.14 1.07 0.0714969
0.14 1.08 0.0694765
0.14 1.09 0.0673772
0.14 1.1 0.0651895
0.14 1.11 0.0629027
0.14 1.12 0.0605058
0.14 1.13 0.0579871
0.14 1.14 0.0553342
0.14 1.15 0.0525345
0.14 1.16 0.0495756
0.14 1.17 0.0464453
0.14 1.18 0.0431324
0.14 1.19 0.0396273
0.14 1.2 0.0359232
0.14 1.21 0.0320169
0.14 1.22 0.0279101
0.14 1.23 0.0236103
0.14 1.24 0.0191324
0.14 1.25 0.0144988
0.14 1.26 0.00973983
0.14 1.27 0.00489268
0.14 1.28 0
0.15 0 0
0.15 0.01 0.0046086
0.15 0.02 0.00918048
0.15 0.03 0.013681
0.15 0.04 0.0180793
0.15 0.05 0.0223497
0.15 0.06 0.0264722
0.15 0.07 0.0304328
0.15 0.08 0.0342231
0.15 0.09 0.0378398
0.15 0.1 0.0412835
0.15 0.11 0.0445584
0.15 0.12 0.0476711
0.15 0.13 0.0506299
0.15 0.14 0.0534444
0.15 0.15 0.0561249
0.15 0.16 0.0586818
0.15 0.17 0.0611257
0.15 0.18 0.0634668
0.15 0.19 0.0657151
0.15 0.2 0.06788
0.15 0.21 0.0699706
0.15 0.22 0.071995
0.15 0.23 0.0739613
0.15 0.24 0.0758766
0.15 0.25 0.0777477
0.15 0.26 0.0795808
0.15 0.27 0.0813816
0.15 0.28 0.0831552
0.15 0.29 0.0849064
0.15 0.3 0.0866394
0.15 0.31 0.088358
0.15 0.32 0.0900655
0.15 0.33 0.0917649
0.15 0.34 0.0934586
0.15 0.35 0.0951485
0.15 0.36 0.0968363
0.15 0.37 0.098523
0.15 0.38 0.100209
0.15 0.39 0.101895
0.15 0.4 0.103579
0.15 0.41 0.105262
0.15 0.42 0.106941
0.15 0.43 0.108614
0.15 0.44 0.110278
0.15 0.45 0.11193
0.15 0.46 0.113566
0.15 0.47 0.115179
0.15 0.48 0.116766
0.15 0.49 0.118319
0.15 0.5 0.119831
0.15 0.51 0.121295
0.15 0.52 0.122703
0.15 0.53 0.124045
0.15 0.54 0.125313
0.15 0.55 0.126498
0.15 0.56 0.12759
0.15 0.57 0.128579
0.15 0.58 0.129458
0.15 0.59 0.130218
0.15 0.6 0.13085
0.15 0.61 0.131349
0.15 0.62 0.13171
0.15 0.63 0.131928
0.15 0.64 0.132001
0.15 0.65 0.131928
0.15 0.66 0.13171
0.15 0.67 0.131349
0.15 0.68 0.13085
0.15 0.69 0.130218
0.15 0.7 0.129458
0.15 0.71 0.128579
0.15 0.72 0.12759
0.15 0.73 0.126498
0.15 0.74 0.125313
0.15 0.75 0.124045
0.15 0.76 0.122703
0.15 0.77 0.121295
0.15 0.78 0.119831
0.15 0.79 0.118319
0.15 0.8 0.116766
0.15 0.81 0.115179
0.15 0.82 0.113566
0.15 0.83 0.11193
0.15 0.84 0.110278
0.15 0.85 0.108614
0.15 0.86 0.106941
0.15 0.87 0.105262
0.15 0.88 0.103579
0.15 0.89 0.101895
0.15 0.9 0.100209
0.15 0.91 0.098523
0.15 0.92 0.0968363
0.15 0.93 0.0951485
0.15 0.94 0.0934586
0.15 0.95 0.0917649
0.15 0.96 0.0900655
0.15 0.97 0.088358
0.15 0.98 0.0866394
0.15 0.99 0.0849064
0.15 1 0.0831552
0.15 1.01 0.0813816
0.15 1.02 0.0795808
0.15 1.03 0.0777477
0.15 1.04 0.0758766
0.15 1.05 0.0739613
0.15 1.06 0.071995
0.15 1.07 0.0699706
0.15 1.08 0.06788
0.15 1.09 0.0657151
0.15 1.1 0.0634668
0.15 1.11 0.0611257
0.15 1.12 0.0586818
0.15 1.13 0.0561249
0.15 1.14 0.0534444
0.15 1.15 0.0506299
0.15 1.16 0.0476711
0.15 1.17 0.0445584
0.15 1.18 0.0412835
0.15 1.19 0.0378398
0.15 1.2 0.0342231
0.15 1.21 0.0304328
0.15 1.22 0.0264722
0.15 1.23 0.0223497
0.15 1.24 0.0180793
0.15 1.25 0.013681
0.15 1.26 0.00918048
0.15 1.27 0.0046086
0.15 1.28 0
0.16 0 0
0.16 0.01 0.00436123
0.16 0.02 0.00869251
0.16 0.03 0.0129654
0.16 0.04 0.0171541
0.16 0.05 0.0212369
0.16 0.06 0.0251961
0.16 0.07 0.0290189
0.16 0.08 0.0326967
0.16 0.09 0.0362252
0.16 0.1 0.0396035
0.16 0.11 0.0428338
0.16 0.12 0.0459204
0.16 0.13 0.0488695
0.16 0.14 0.0516887
0.16 0.15 0.0543862
0.16 0.16 0.0569708
0.16 0.17 0.0594514
0.16 0.18 0.061837
0.16 0.19 0.0641364
0.16 0.2 0.0663581
0.16 0.21 0.0685103
0.16 0.22 0.0706007
0.16 0.23 0.0726367
0.16 0.24 0.0746251
0.16 0.25 0.0765724
0.16 0.26 0.0784845
0.16 0.27 0.080367
0.16 0.28 0.082225
0.16 0.29 0.0840631
0.16 0.3 0.0858856
0.16 0.31 0.0876963
0.16 0.32 0.0894985
0.16 0.33 0.0912953
0.16 0.34 0.0930891
0.16 0.35 0.094882
0.16 0.36 0.0966756
0.16 0.37 0.0984711
0.16 0.38 0.100269
0.16 0.39 0.10207
0.16 0.4 0.103872
0.16 0.41 0.105676
0.16 0.42 0.107479
0.16 0.43 0.109279
0.16 0.44 0.111073
0.16 0.45 0.112857
0.16 0.46 0.114627
0.16 0.47 0.116377
0.16 0.48 0.118101
0.16 0.49 0.119791
0.16 0.5 0.121442
0.16 0.51 0.123042
