0.07 0.04 -1.3392e+151
0.07 0.05 1.61263e+151
0.07 0.06 -1.8488e+151
0.07 0.07 2.04365e+151
0.07 0.08 -2.19465e+151
0.07 0.09 2.3008e+151
0.07 0.1 -2.36261e+151
0.07 0.11 2.38197e+151
0.07 0.12 -2.36195e+151
0.07 0.13 2.30662e+151
0.07 0.14 -2.22075e+151
0.07 0.15 2.10959e+151
0.07 0.16 -1.9786e+151
0.07 0.17 1.83323e+151
0.07 0.18 -1.67869e+151
0.07 0.19 1.51979e+151
0.07 0.2 -1.36082e+151
0.07 0.21 1.20545e+151
0.07 0.22 -1.05667e+151
0.07 0.23 9.1683e+150
0.07 0.24 -7.87604e+150
0.07 0.25 6.70083e+150
0.07 0.26 -5.64826e+150
0.07 0.27 4.71946e+150
0.07 0.28 -3.91195e+150
0.07 0.29 3.22053e+150
0.07 0.3 -2.63811e+150
0.07 0.31 2.15646e+150
0.07 0.32 -1.76688e+150
0.07 0.33 1.46076e+150
0.07 0.34 -1.22997e+150
0.07 0.35 1.06723e+150
0.07 0.36 -9.66293e+149
0.07 0.37 9.22046e+149
0.07 0.38 -9.30552e+149
0.07 0.39 9.88991e+149
0.07 0.4 -1.09554e+150
0.07 0.41 1.24921e+150
0.07 0.42 -1.44963e+150
0.07 0.43 1.69681e+150
0.07 0.44 -1.99087e+150
0.07 0.45 2.33177e+150
0.07 0.46 -2.71904e+150
0.07 0.47 3.1515e+150
0.07 0.48 -3.62704e+150
0.07 0.49 4.14241e+150
0.07 0.5 -4.69304e+150
0.07 0.51 5.27299e+150
0.07 0.52 -5.87488e+150
0.07 0.53 6.48995e+150
0.07 0.54 -7.1082e+150
0.07 0.55 7.71861e+150
0.07 0.56 -8.30937e+150
0.07 0.57 8.86829e+150
0.07 0.58 -9.38317e+150
0.07 0.59 9.84222e+150
0.07 0.6 -1.02345e+151
0.07 0.61 1.05505e+151
0.07 0.62 -1.07822e+151
0.07 0.63 1.09236e+151
0.07 0.64 -1.09712e+151
0.07 0.65 1.09236e+151
0.07 0.66 -1.07822e+151
0.07 0.67 1.05505e+151
0.07 0.68 -1.02345e+151
0.07 0.69 9.84222e+150
0.07 0.7 -9.38317e+150
0.07 0.71 8.86829e+150
0.07 0.72 -8.30937e+150
0.07 0.73 7.71861e+150
0.07 0.74 -7.1082e+150
0.07 0.75 6.48995e+150
0.07 0.76 -5.87488e+150
0.07 0.77 5.27299e+150
0.07 0.78 -4.69304e+150
0.07 0.79 4.14241e+150
0.07 0.8 -3.62704e+150
0.07 0.81 3.1515e+150
0.07 0.82 -2.71904e+150
0.07 0.83 2.33177e+150
0.07 0.84 -1.99087e+150
0.07 0.85 1.69681e+150
0.07 0.86 -1.44963e+150
0.07 0.87 1.24921e+150
0.07 0.88 -1.09554e+150
0.07 0.89 9.88991e+149
0.07 0.9 -9.30552e+149
0.07 0.91 9.22046e+149
0.07 0.92 -9.66293e+149
0.07 0.93 1.06723e+150
0.07 0.94 -1.22997e+150
0.07 0.95 1.46076e+150
0.07 0.96 -1.76688e+150
0.07 0.97 2.15646e+150
0.07 0.98 -2.63811e+150
0.07 0.99 3.22053e+150
0.07 1 -3.91195e+150
0.07 1.01 4.71946e+150
0.07 1.02 -5.64826e+150
0.07 1.03 6.70083e+150
0.07 1.04 -7.87604e+150
0.07 1.05 9.1683e+150
0.07 1.06 -1.05667e+151
0.07 1.07 1.20545e+151
0.07 1.08 -1.36082e+151
0.07 1.09 1.51979e+151
0.07 1.1 -1.67869e+151
0.07 1.11 1.83323e+151
0.07 1.12 -1.9786e+151
0.07 1.13 2.10959e+151
0.07 1.14 -2.22075e+151
0.07 1.15 2.30662e+151
0.07 1.16 -2.36195e+151
0.07 1.17 2.38197e+151
0.07 1.18 -2.36261e+151
0.07 1.19 2.3008e+151
0.07 1.2 -2.19465e+151
0.07 1.21 2.04365e+151
0.07 1.22 -1.8488e+151
0.07 1.23 1.61263e+151
0.07 1.24 -1.3392e+151
0.07 1.25 1.034e+151
0.07 1.26 -7.03789e+150
0.07 1.27 3.56303e+150
0.07 1.28 0
0.08 0 0
0.08 0.01 -3.82741e+150
0.08 0.02 7.56008e+150
0.08 0.03 -1.11072e+151
0.08 0.04 1.43855e+151
0.08 0.05 -1.73225e+151
0.08 0.06 1.98593e+151
0.08 0.07 -2.19521e+151
0.08 0.08 2.35738e+151
0.08 0.09 -2.47137e+151
0.08 0.1 2.53773e+151
0.08 0.11 -2.55849e+151
0.08 0.12 2.53695e+151
0.08 0.13 -2.47747e+151
0.08 0.14 2.3852e+151
0.08 0.15 -2.26576e+151
0.08 0.16 2.12504e+151
0.08 0.17 -1.96887e+151
0.08 0.18 1.80286e+151
0.08 0.19 -1.63219e+151
0.08 0.2 1.46146e+151
0.08 0.21 -1.2946e+151
0.08 0.22 1.13485e+151
0.08 0.23 -9.84715e+150
0.08 0.24 8.46014e+150
0.08 0.25 -7.19921e+150
0.08 0.26 6.07044e+150
0.08 0.27 -5.07515e+150
0.08 0.28 4.21083e+150
0.08 0.29 -3.47204e+150
0.08 0.3 2.8514e+150
0.08 0.31 -2.34032e+150
0.08 0.32 1.92976e+150
0.08 0.33 -1.61082e+150
0.08 0.34 1.37521e+150
0.08 0.35 -1.21555e+150
0.08 0.36 1.12566e+150
0.08 0.37 -1.10064e+150
0.08 0.38 1.13686e+150
0.08 0.39 -1.23193e+150
0.08 0.4 1.38456e+150
0.08 0.41 -1.59433e+150
0.08 0.42 1.86144e+150
0.08 0.43 -2.18645e+150
0.08 0.44 2.56993e+150
0.08 0.45 -3.01214e+150
0.08 0.46 3.51271e+150
0.08 0.47 -4.07028e+150
0.08 0.48 4.68228e+150
0.08 0.49 -5.34461e+150
0.08 0.5 6.05149e+150
0.08 0.51 -6.79535e+150
0.08 0.52 7.56678e+150
0.08 0.53 -8.35461e+150
0.08 0.54 9.1461e+150
0.08 0.55 -9.92718e+150
0.08 0.56 1.06828e+151
0.08 0.57 -1.13975e+151
0.08 0.58 1.20557e+151
0.08 0.59 -1.26423e+151
0.08 0.6 1.31436e+151
0.08 0.61 -1.35472e+151
0.08 0.62 1.38431e+151
0.08 0.63 -1.40238e+151
0.08 0.64 1.40845e+151
0.08 0.65 -1.40238e+151
0.08 0.66 1.38431e+151
0.08 0.67 -1.35472e+151
0.08 0.68 1.31436e+151
0.08 0.69 -1.26423e+151
0.08 0.7 1.20557e+151
0.08 0.71 -1.13975e+151
0.08 0.72 1.06828e+151
0.08 0.73 -9.92718e+150
0.08 0.74 9.1461e+150
0.08 0.75 -8.35461e+150
0.08 0.76 7.56678e+150
0.08 0.77 -6.79535e+150
0.08 0.78 6.05149e+150
0.08 0.79 -5.34461e+150
0.08 0.8 4.68228e+150
0.08 0.81 -4.07028e+150
0.08 0.82 3.51271e+150
0.08 0.83 -3.01214e+150
0.08 0.84 2.56993e+150
0.08 0.85 -2.18645e+150
0.08 0.86 1.86144e+150
0.08 0.87 -1.59433e+150
0.08 0.88 1.38456e+150
0.08 0.89 -1.23193e+150
0.08 0.9 1.13686e+150
0.08 0.91 -1.10064e+150
0.08 0.92 1.12566e+150
0.08 0.93 -1.21555e+150
0.08 0.94 1.37521e+150
0.08 0.95 -1.61082e+150
0.08 0.96 1.92976e+150
0.08 0.97 -2.34032e+150
0.08 0.98 2.8514e+150
0.08 0.99 -3.47204e+150
0.08 1 4.21083e+150
0.08 1.01 -5.07515e+150
0.08 1.02 6.07044e+150
0.08 1.03 -7.19921e+150
0.08 1.04 8.46014e+150
0.08 1.05 -9.84715e+150
0.08 1.06 1.13485e+151
0.08 1.07 -1.2946e+151
0.08 1.08 1.46146e+151
0.08 1.09 -1.63219e+151
0.08 1.1 1.80286e+151
0.08 1.11 -1.96887e+151
0.08 1.12 2.12504e+151
0.08 1.13 -2.26576e+151
0.08 1.14 2.3852e+151
0.08 1.15 -2.47747e+151
0.08 1.16 2.53695e+151
0.08 1.17 -2.55849e+151
0.08 1.18 2.53773e+151
0.08 1.19 -2.47137e+151
0.08 1.2 2.35738e+151
0.08 1.21 -2.19521e+151
0.08 1.22 1.98593e+151
0.08 1.23 -1.73225e+151
0.08 1.24 1.43855e+151
0.08 1.25 -1.11072e+151
0.08 1.26 7.56008e+150
0.08 1.27 -3.82741e+150
0.08 1.28 0
0.09 0 0
0.09 0.01 4.01386e+150
0.09 0.02 -7.92836e+150
0.09 0.03 1.16482e+151
0.09 0.04 -1.50861e+151
0.09 0.05 1.81661e+151
0.09 0.06 -2.08262e+151
0.09 0.07 2.30207e+151
0.09 0.08 -2.47209e+151
0.09 0.09 2.59159e+151
0.09 0.1 -2.66114e+151
0.09 0.11 2.68286e+151
0.09 0.12 -2.66023e+151
0.09 0.13 2.59781e+151
0.09 0.14 -2.50101e+151
0.09 0.15 2.37572e+151
0.09 0.16 -2.22812e+151
0.09 0.17 2.06433e+151
0.09 0.18 -1.89025e+151
0.09 0.19 1.71128e+151
0.09 0.2 -1.53227e+151
0.09 0.21 1.35734e+151
0.09 0.22 -1.1899e+151
0.09 0.23 1.03257e+151
0.09 0.24 -8.87263e+150
0.09 0.25 7.55227e+150
0.09 0.26 -6.3711e+150
0.09 0.27 5.33064e+150
0.09 0.28 -4.42845e+150
0.09 0.29 3.65909e+150
0.09 0.3 -3.01507e+150
0.09 0.31 2.48775e+150
0.09 0.32 -2.06808e+150
0.09 0.33 1.74721e+150
0.09 0.34 -1.51699e+150
0.09 0.35 1.37036e+150
0.09 0.36 -1.30153e+150
0.09 0.37 1.30612e+150
0.09 0.38 -1.38118e+150
0.09 0.39 1.52506e+150
0.09 0.4 -1.73729e+150
0.09 0.41 2.0183e+150
0.09 0.42 -2.36912e+150
0.09 0.43 2.79104e+150
0.09 0.44 -3.28527e+150
0.09 0.45 3.85247e+150
0.09 0.46 -4.49242e+150
0.09 0.47 5.20359e+150
0.09 0.48 -5.98282e+150
0.09 0.49 6.825e+150
0.09 0.5 -7.72286e+150
0.09 0.51 8.66686e+150
0.09 0.52 -9.64513e+150
0.09 0.53 1.06436e+151
0.09 0.54 -1.16461e+151
0.09 0.55 1.2635e+151
0.09 0.56 -1.35913e+151
0.09 0.57 1.44954e+151
0.09 0.58 -1.53278e+151
0.09 0.59 1.60695e+151
0.09 0.6 -1.67032e+151
0.09 0.61 1.72133e+151
0.09 0.62 -1.75873e+151
0.09 0.63 1.78156e+151
0.09 0.64 -1.78923e+151
0.09 0.65 1.78156e+151
0.09 0.66 -1.75873e+151
0.09 0.67 1.72133e+151
0.09 0.68 -1.67032e+151
0.09 0.69 1.60695e+151
0.09 0.7 -1.53278e+151
0.09 0.71 1.44954e+151
0.09 0.72 -1.35913e+151
0.09 0.73 1.2635e+151
0.09 0.74 -1.16461e+151
0.09 0.75 1.06436e+151
0.09 0.76 -9.64513e+150
0.09 0.77 8.66686e+150
0.09 0.78 -7.72286e+150
0.09 0.79 6.825e+150
0.09 0.8 -5.98282e+150
0.09 0.81 5.20359e+150
0.09 0.82 -4.49242e+150
0.09 0.83 3.85247e+150
0.09 0.84 -3.28527e+150
0.09 0.85 2.79104e+150
0.09 0.86 -2.36912e+150
0.09 0.87 2.0183e+150
0.09 0.88 -1.73729e+150
0.09 0.89 1.52506e+150
0.09 0.9 -1.38118e+150
0.09 0.91 1.30612e+150
0.09 0.92 -1.30153e+150
0.09 0.93 1.37036e+150
0.09 0.94 -1.51699e+150
0.09 0.95 1.74721e+150
0.09 0.96 -2.06808e+150
0.09 0.97 2.48775e+150
0.09 0.98 -3.01507e+150
0.09 0.99 3.65909e+150
0.09 1 -4.42845e+150
0.09 1.01 5.33064e+150
0.09 1.02 -6.3711e+150
0.09 1.03 7.55227e+150
0.09 1.04 -8.87263e+150
0.09 1.05 1.03257e+151
0.09 1.06 -1.1899e+151
0.09 1.07 1.35734e+151
0.09 1.08 -1.53227e+151
0.09 1.09 1.71128e+151
0.09 1.1 -1.89025e+151
0.09 1.11 2.06433e+151
0.09 1.12 -2.22812e+151
0.09 1.13 2.37572e+151
0.09 1.14 -2.50101e+151
0.09 1.15 2.59781e+151
0.09 1.16 -2.66023e+151
0.09 1.17 2.68286e+151
0.09 1.18 -2.66114e+151
0.09 1.19 2.59159e+151
0.09 1.2 -2.47209e+151
0.09 1.21 2.30207e+151
0.09 1.22 -2.08262e+151
0.09 1.23 1.81661e+151
0.09 1.24 -1.50861e+151
0.09 1.25 1.16482e+151
0.09 1.26 -7.92836e+150
0.09 1.27 4.01386e+150
0.09 1.28 0
0.1 0 0
0.1 0.01 -4.12322e+150
0.1 0.02 8.14436e+150
0.1 0.03 -1.19655e+151
0.1 0.04 1.5497e+151
0.1 0.05 -1.86606e+151
0.1 0.06 2.13929e+151
0.1 0.07 -2.36469e+151
0.1 0.08 2.53931e+151
0.1 0.09 -2.66201e+151
0.1 0.1 2.73341e+151
0.1 0.11 -2.75567e+151
0.1 0.12 2.73236e+151
0.1 0.13 -2.6682e+151
0.1 0.14 2.56871e+151
0.1 0.15 -2.43998e+151
0.1 0.16 2.28833e+151
0.1 0.17 -2.12008e+151
0.1 0.18 1.94126e+151
0.1 0.19 -1.75744e+151
0.1 0.2 1.5736e+151
0.1 0.21 -1.39399e+151
0.1 0.22 1.2221e+151
0.1 0.23 -1.06064e+151
0.1 0.24 9.1158e+150
0.1 0.25 -7.76213e+150
0.1 0.26 6.55223e+150
0.1 0.27 -5.48786e+150
0.1 0.28 4.56677e+150
0.1 0.29 -3.7837e+150
0.1 0.3 3.13135e+150
0.1 0.31 -2.60131e+150
0.1 0.32 2.18485e+150
0.1 0.33 -1.87353e+150
0.1 0.34 1.65973e+150
0.1 0.35 -1.53703e+150
0.1 0.36 1.50045e+150
0.1 0.37 -1.5465e+150
0.1 0.38 1.67326e+150
0.1 0.39 -1.88018e+150
0.1 0.4 2.16792e+150
0.1 0.41 -2.53808e+150
0.1 0.42 2.99277e+150
0.1 0.43 -3.5343e+150
0.1 0.44 4.16463e+150
0.1 0.45 -4.88498e+150
0.1 0.46 5.69531e+150
0.1 0.47 -6.5939e+150
0.1 0.48 7.57687e+150
0.1 0.49 -8.63789e+150
0.1 0.5 9.7679e+150
0.1 0.51 -1.0955e+151
0.1 0.52 1.21842e+151
0.1 0.53 -1.3438e+151
0.1 0.54 1.46963e+151
0.1 0.55 -1.59368e+151
0.1 0.56 1.71359e+151
0.1 0.57 -1.82692e+151
0.1 0.58 1.93122e+151
0.1 0.59 -2.02415e+151
0.1 0.6 2.10351e+151
0.1 0.61 -2.1674e+151
0.1 0.62 2.21422e+151
0.1 0.63 -2.2428e+151
0.1 0.64 2.25241e+151
0.1 0.65 -2.2428e+151
0.1 0.66 2.21422e+151
0.1 0.67 -2.1674e+151
0.1 0.68 2.10351e+151
0.1 0.69 -2.02415e+151
0.1 0.7 1.93122e+151
0.1 0.71 -1.82692e+151
0.1 0.72 1.71359e+151
0.1 0.73 -1.59368e+151
0.1 0.74 1.46963e+151
0.1 0.75 -1.3438e+151
0.1 0.76 1.21842e+151
0.1 0.77 -1.0955e+151
0.1 0.78 9.7679e+150
0.1 0.79 -8.63789e+150
0.1 0.8 7.57687e+150
0.1 0.81 -6.5939e+150
0.1 0.82 5.69531e+150
0.1 0.83 -4.88498e+150
0.1 0.84 4.16463e+150
0.1 0.85 -3.5343e+150
0.1 0.86 2.99277e+150
0.1 0.87 -2.53808e+150
0.1 0.88 2.16792e+150
0.1 0.89 -1.88018e+150
0.1 0.9 1.67326e+150
0.1 0.91 -1.5465e+150
0.1 0.92 1.50045e+150
0.1 0.93 -1.53703e+150
0.1 0.94 1.65973e+150
0.1 0.95 -1.87353e+150
0.1 0.96 2.18485e+150
0.1 0.97 -2.60131e+150
0.1 0.98 3.13135e+150
0.1 0.99 -3.7837e+150
0.1 1 4.56677e+150
0.1 1.01 -5.48786e+150
0.1 1.02 6.55223e+150
0.1 1.03 -7.76213e+150
0.1 1.04 9.1158e+150
0.1 1.05 -1.06064e+151
0.1 1.06 1.2221e+151
0.1 1.07 -1.39399e+151
0.1 1.08 1.5736e+151
0.1 1.09 -1.75744e+151
0.1 1.1 1.94126e+151
0.1 1.11 -2.12008e+151
0.1 1.12 2.28833e+151
0.1 1.13 -2.43998e+151
0.1 1.14 2.56871e+151
0.1 1.15 -2.6682e+151
0.1 1.16 2.73236e+151
0.1 1.17 -2.75567e+151
0.1 1.18 2.73341e+151
0.1 1.19 -2.66201e+151
0.1 1.2 2.53931e+151
0.1 1.21 -2.36469e+151
0.1 1.22 2.13929e+151
0.1 1.23 -1.86606e+151
0.1 1.24 1.5497e+151
0.1 1.25 -1.19655e+151
0.1 1.26 8.14436e+150
0.1 1.27 -4.12322e+150
0.1 1.28 0
0.11 0 0
0.11 0.01 4.15872e+150
0.11 0.02 -8.21444e+150
0.11 0.03 1.20684e+151
0.11 0.04 -1.56301e+151
0.11 0.05 1.88208e+151
0.11 0.06 -2.15763e+151
0.11 0.07 2.38493e+151
0.11 0.08 -2.561e+151
0.11 0.09 2.68471e+151
0.11 0.1 -2.75666e+151
0.11 0.11 2.77905e+151
0.11 0.12 -2.75549e+151
0.11 0.13 2.69072e+151
0.11 0.14 -2.59033e+151
0.11 0.15 2.46045e+151
0.11 0.16 -2.30748e+151
0.11 0.17 2.13778e+151
0.11 0.18 -1.95743e+151
0.11 0.19 1.77208e+151
0.11 0.2 -1.58673e+151
0.11 0.21 1.40568e+151
0.11 0.22 -1.23245e+151
0.11 0.23 1.0698e+151
0.11 0.24 -9.1973e+150
0.11 0.25 7.83547e+150
0.11 0.26 -6.61968e+150
0.11 0.27 5.55199e+150
0.11 0.28 -4.63048e+150
0.11 0.29 3.85024e+150
0.11 0.3 -3.20445e+150
0.11 0.31 2.68525e+150
0.11 0.32 -2.28456e+150
0.11 0.33 1.99472e+150
0.11 0.34 -1.80903e+150
0.11 0.35 1.72213e+150
0.11 0.36 -1.7302e+150
0.11 0.37 1.83109e+150
0.11 0.38 -2.02426e+150
0.11 0.39 2.31065e+150
0.11 0.4 -2.69243e+150
0.11 0.41 3.17266e+150
0.11 0.42 -3.75487e+150
0.11 0.43 4.44259e+150
0.11 0.44 -5.23877e+150
0.11 0.45 6.1453e+150
0.11 0.46 -7.16238e+150
0.11 0.47 8.28801e+150
0.11 0.48 -9.51749e+150
0.11 0.49 1.0843e+151
0.11 0.5 -1.22533e+151
0.11 0.51 1.37335e+151
0.11 0.52 -1.52652e+151
0.11 0.53 1.68266e+151
0.11 0.54 -1.83926e+151
0.11 0.55 1.99358e+151
0.11 0.56 -2.14269e+151
0.11 0.57 2.28356e+151
0.11 0.58 -2.41318e+151
0.11 0.59 2.52862e+151
0.11 0.6 -2.62719e+151
0.11 0.61 2.70652e+151
0.11 0.62 -2.76466e+151
0.11 0.63 2.80015e+151
0.11 0.64 -2.81208e+151
0.11 0.65 2.80015e+151
0.11 0.66 -2.76466e+151
0.11 0.67 2.70652e+151
0.11 0.68 -2.62719e+151
0.11 0.69 2.52862e+151
0.11 0.7 -2.41318e+151
0.11 0.71 2.28356e+151
0.11 0.72 -2.14269e+151
0.11 0.73 1.99358e+151
0.11 0.74 -1.83926e+151
0.11 0.75 1.68266e+151
0.11 0.76 -1.52652e+151
0.11 0.77 1.37335e+151
0.11 0.78 -1.22533e+151
0.11 0.79 1.0843e+151
0.11 0.8 -9.51749e+150
0.11 0.81 8.28801e+150
0.11 0.82 -7.16238e+150
0.11 0.83 6.1453e+150
0.11 0.84 -5.23877e+150
0.11 0.85 4.44259e+150
0.11 0.86 -3.75487e+150
0.11 0.87 3.17266e+150
0.11 0.88 -2.69243e+150
0.11 0.89 2.31065e+150
0.11 0.9 -2.02426e+150
0.11 0.91 1.83109e+150
0.11 0.92 -1.7302e+150
0.11 0.93 1.72213e+150
0.11 0.94 -1.80903e+150
0.11 0.95 1.99472e+150
0.11 0.96 -2.28456e+150
0.11 0.97 2.68525e+150
0.11 0.98 -3.20445e+150
0.11 0.99 3.85024e+150
0.11 1 -4.63048e+150
0.11 1.01 5.55199e+150
0.11 1.02 -6.61968e+150
0.11 1.03 7.83547e+150
0.11 1.04 -9.1973e+150
0.11 1.05 1.0698e+151
0.11 1.06 -1.23245e+151
0.11 1.07 1.40568e+151
0.11 1.08 -1.58673e+151
0.11 1.09 1.77208e+151
0.11 1.1 -1.95743e+151
0.11 1.11 2.13778e+151
0.11 1.12 -2.30748e+151
0.11 1.13 2.46045e+151
0.11 1.14 -2.59033e+151
0.11 1.15 2.69072e+151
0.11 1.16 -2.75549e+151
0.11 1.17 2.77905e+151
0.11 1.18 -2.75666e+151
0.11 1.19 2.68471e+151
0.11 1.2 -2.561e+151
0.11 1.21 2.38493e+151
0.11 1.22 -2.15763e+151
0.11 1.23 1.88208e+151
0.11 1.24 -1.56301e+151
0.11 1.25 1.20684e+151
0.11 1.26 -8.21444e+150
0.11 1.27 4.15872e+150
0.11 1.28 0
0.12 0 0
0.12 0.01 -4.12562e+150
0.12 0.02 8.14905e+150
0.12 0.03 -1.19723e+151
0.12 0.04 1.55055e+151
0.12 0.05 -1.86705e+151
0.12 0.06 2.14038e+151
0.12 0.07 -2.36582e+151
0.12 0.08 2.54045e+151
0.12 0.09 -2.66312e+151
0.12 0.1 2.73443e+151
0.12 0.11 -2.75658e+151
0.12 0.12 2.73315e+151
0.12 0.13 -2.66883e+151
0.12 0.14 2.56919e+151
0.12 0.15 -2.44032e+151
0.12 0.16 2.28854e+151
0.12 0.17 -2.12019e+151
0.12 0.18 1.94131e+151
0.12 0.19 -1.75749e+151
0.12 0.2 1.5737e+151
0.12 0.21 -1.39423e+151
0.12 0.22 1.22258e+151
0.12 0.23 -1.06148e+151
0.12 0.24 9.12944e+150
0.12 0.25 -7.78296e+150
0.12 0.26 6.58271e+150
0.12 0.27 -5.5311e+150
0.12 0.28 4.62666e+150
0.12 0.29 -3.8651e+150
0.12 0.3 3.24031e+150
0.12 0.31 -2.7453e+150
0.12 0.32 2.37299e+150
0.12 0.33 -2.1169e+150
0.12 0.34 1.97165e+150
0.12 0.35 -1.93333e+150
0.12 0.36 1.99973e+150
0.12 0.37 -2.17042e+150
0.12 0.38 2.44668e+150
0.12 0.39 -2.83135e+150
0.12 0.4 3.32848e+150
0.12 0.41 -3.94298e+150
0.12 0.42 4.68008e+150
0.12 0.43 -5.54482e+150
0.12 0.44 6.54135e+150
0.12 0.45 -7.67234e+150
0.12 0.46 8.93827e+150
0.12 0.47 -1.03368e+151
0.12 0.48 1.18622e+151
0.12 0.49 -1.35049e+151
0.12 0.5 1.5251e+151
0.12 0.51 -1.70822e+151
0.12 0.52 1.89758e+151
0.12 0.53 -2.09048e+151
0.12 0.54 2.28386e+151
0.12 0.55 -2.47432e+151
0.12 0.56 2.65827e+151
0.12 0.57 -2.832e+151
0.12 0.58 2.99179e+151
0.12 0.59 -3.13407e+151
0.12 0.6 3.25553e+151
0.12 0.61 -3.35327e+151
0.12 0.62 3.42489e+151
0.12 0.63 -3.46859e+151
0.12 0.64 3.48329e+151
0.12 0.65 -3.46859e+151
0.12 0.66 3.42489e+151
0.12 0.67 -3.35327e+151
0.12 0.68 3.25553e+151
0.12 0.69 -3.13407e+151
0.12 0.7 2.99179e+151
0.12 0.71 -2.832e+151
0.12 0.72 2.65827e+151
0.12 0.73 -2.47432e+151
0.12 0.74 2.28386e+151
0.12 0.75 -2.09048e+151
0.12 0.76 1.89758e+151
0.12 0.77 -1.70822e+151
0.12 0.78 1.5251e+151
0.12 0.79 -1.35049e+151
0.12 0.8 1.18622e+151
0.12 0.81 -1.03368e+151
0.12 0.82 8.93827e+150
0.12 0.83 -7.67234e+150
0.12 0.84 6.54135e+150
0.12 0.85 -5.54482e+150
0.12 0.86 4.68008e+150
0.12 0.87 -3.94298e+150
0.12 0.88 3.32848e+150
0.12 0.89 -2.83135e+150
0.12 0.9 2.44668e+150
0.12 0.91 -2.17042e+150
0.12 0.92 1.99973e+150
0.12 0.93 -1.93333e+150
0.12 0.94 1.97165e+150
0.12 0.95 -2.1169e+150
0.12 0.96 2.37299e+150
0.12 0.97 -2.7453e+150
0.12 0.98 3.24031e+150
0.12 0.99 -3.8651e+150
0.12 1 4.62666e+150
0.12 1.01 -5.5311e+150
0.12 1.02 6.58271e+150
0.12 1.03 -7.78296e+150
0.12 1.04 9.12944e+150
0.12 1.05 -1.06148e+151
0.12 1.06 1.22258e+151
0.12 1.07 -1.39423e+151
0.12 1.08 1.5737e+151
0.12 1.09 -1.75749e+151
0.12 1.1 1.94131e+151
0.12 1.11 -2.12019e+151
0.12 1.12 2.28854e+151
0.12 1.13 -2.44032e+151
0.12 1.14 2.56919e+151
0.12 1.15 -2.66883e+151
0.12 1.16 2.73315e+151
0.12 1.17 -2.75658e+151
0.12 1.18 2.73443e+151
0.12 1.19 -2.66312e+151
0.12 1.2 2.54045e+151
0.12 1.21 -2.36582e+151
0.12 1.22 2.14038e+151
0.12 1.23 -1.86705e+151
0.12 1.24 1.55055e+151
0.12 1.25 -1.19723e+151
0.12 1.26 8.14905e+150
0.12 1.27 -4.12562e+150
0.12 1.28 0
0.13 0 0
0.13 0.01 4.03093e+150
0.13 0.02 -7.96198e+150
0.13 0.03 1.16974e+151
0.13 0.04 -1.51493e+151
0.13 0.05 1.82415e+151
0.13 0.06 -2.09117e+151
0.13 0.07 2.31139e+151
0.13 0.08 -2.48195e+151
0.13 0.09 2.60175e+151
0.13 0.1 -2.67136e+151
0.13 0.11 2.69294e+151
0.13 0.12 -2.66997e+151
0.13 0.13 2.60708e+151
0.13 0.14 -2.50968e+151
0.13 0.15 2.38372e+151
0.13 0.16 -2.23542e+151
0.13 0.17 2.07094e+151
0.13 0.18 -1.8962e+151
0.13 0.19 1.71668e+151
0.13 0.2 -1.53724e+151
0.13 0.21 1.36206e+151
0.13 0.22 -1.19459e+151
0.13 0.23 1.03752e+151
0.13 0.24 -8.92832e+150
0.13 0.25 7.6185e+150
0.13 0.26 -6.45331e+150
0.13 0.27 5.43556e+150
0.13 0.28 -4.5644e+150
0.13 0.29 3.83634e+150
0.13 0.3 -3.24628e+150
0.13 0.31 2.78842e+150
0.13 0.32 -2.45705e+150
0.13 0.33 2.24724e+150
0.13 0.34 -2.15532e+150
0.13 0.35 2.17929e+150
0.13 0.36 -2.31897e+150
0.13 0.37 2.57611e+150
0.13 0.38 -2.95424e+150
0.13 0.39 3.45852e+150
0.13 0.4 -4.0953e+150
0.13 0.41 4.87171e+150
0.13 0.42 -5.79505e+150
0.13 0.43 6.87212e+150
0.13 0.44 -8.10852e+150
0.13 0.45 9.5078e+150
0.13 0.46 -1.10708e+151
0.13 0.47 1.27947e+151
0.13 0.48 -1.46726e+151
0.13 0.49 1.66926e+151
0.13 0.5 -1.88379e+151
0.13 0.51 2.10859e+151
0.13 0.52 -2.34089e+151
0.13 0.53 2.57739e+151
0.13 0.54 -2.81435e+151
0.13 0.55 3.04762e+151
0.13 0.56 -3.27283e+151
0.13 0.57 3.48543e+151
0.13 0.58 -3.68092e+151
0.13 0.59 3.85494e+151
0.13 0.6 -4.00346e+151
0.13 0.61 4.12296e+151
0.13 0.62 -4.21051e+151
0.13 0.63 4.26393e+151
0.13 0.64 -4.28189e+151
0.13 0.65 4.26393e+151
0.13 0.66 -4.21051e+151
0.13 0.67 4.12296e+151
0.13 0.68 -4.00346e+151
0.13 0.69 3.85494e+151
0.13 0.7 -3.68092e+151
0.13 0.71 3.48543e+151
0.13 0.72 -3.27283e+151
0.13 0.73 3.04762e+151
0.13 0.74 -2.81435e+151
0.13 0.75 2.57739e+151
0.13 0.76 -2.34089e+151
0.13 0.77 2.10859e+151
0.13 0.78 -1.88379e+151
0.13 0.79 1.66926e+151
0.13 0.8 -1.46726e+151
0.13 0.81 1.27947e+151
0.13 0.82 -1.10708e+151
0.13 0.83 9.5078e+150
0.13 0.84 -8.10852e+150
