1.11 0.21 -1.99819e+151
1.11 0.22 2.16065e+151
1.11 0.23 -2.33951e+151
1.11 0.24 2.53652e+151
1.11 0.25 -2.75348e+151
1.11 0.26 2.99209e+151
1.11 0.27 -3.25404e+151
1.11 0.28 3.54087e+151
1.11 0.29 -3.85402e+151
1.11 0.3 4.19476e+151
1.11 0.31 -4.56416e+151
1.11 0.32 4.96308e+151
1.11 0.33 -5.39211e+151
1.11 0.34 5.85157e+151
1.11 0.35 -6.34145e+151
1.11 0.36 6.86142e+151
1.11 0.37 -7.41078e+151
1.11 0.38 7.98846e+151
1.11 0.39 -8.59299e+151
1.11 0.4 9.22251e+151
1.11 0.41 -9.87475e+151
1.11 0.42 1.0547e+152
1.11 0.43 -1.12363e+152
1.11 0.44 1.19391e+152
1.11 0.45 -1.26516e+152
1.11 0.46 1.33697e+152
1.11 0.47 -1.4089e+152
1.11 0.48 1.48047e+152
1.11 0.49 -1.5512e+152
1.11 0.5 1.62058e+152
1.11 0.51 -1.68809e+152
1.11 0.52 1.75322e+152
1.11 0.53 -1.81545e+152
1.11 0.54 1.87427e+152
1.11 0.55 -1.92919e+152
1.11 0.56 1.97974e+152
1.11 0.57 -2.02547e+152
1.11 0.58 2.06599e+152
1.11 0.59 -2.10092e+152
1.11 0.6 2.12996e+152
1.11 0.61 -2.15283e+152
1.11 0.62 2.16931e+152
1.11 0.63 -2.17927e+152
1.11 0.64 2.1826e+152
1.11 0.65 -2.17927e+152
1.11 0.66 2.16931e+152
1.11 0.67 -2.15283e+152
1.11 0.68 2.12996e+152
1.11 0.69 -2.10092e+152
1.11 0.7 2.06599e+152
1.11 0.71 -2.02547e+152
1.11 0.72 1.97974e+152
1.11 0.73 -1.92919e+152
1.11 0.74 1.87427e+152
1.11 0.75 -1.81545e+152
1.11 0.76 1.75322e+152
1.11 0.77 -1.68809e+152
1.11 0.78 1.62058e+152
1.11 0.79 -1.5512e+152
1.11 0.8 1.48047e+152
1.11 0.81 -1.4089e+152
1.11 0.82 1.33697e+152
1.11 0.83 -1.26516e+152
1.11 0.84 1.19391e+152
1.11 0.85 -1.12363e+152
1.11 0.86 1.0547e+152
1.11 0.87 -9.87475e+151
1.11 0.88 9.22251e+151
1.11 0.89 -8.59299e+151
1.11 0.9 7.98846e+151
1.11 0.91 -7.41078e+151
1.11 0.92 6.86142e+151
1.11 0.93 -6.34145e+151
1.11 0.94 5.85157e+151
1.11 0.95 -5.39211e+151
1.11 0.96 4.96308e+151
1.11 0.97 -4.56416e+151
1.11 0.98 4.19476e+151
1.11 0.99 -3.85402e+151
1.11 1 3.54087e+151
1.11 1.01 -3.25404e+151
1.11 1.02 2.99209e+151
1.11 1.03 -2.75348e+151
1.11 1.04 2.53652e+151
1.11 1.05 -2.33951e+151
1.11 1.06 2.16065e+151
1.11 1.07 -1.99819e+151
1.11 1.08 1.85033e+151
1.11 1.09 -1.71534e+151
1.11 1.1 1.59155e+151
1.11 1.11 -1.47733e+151
1.11 1.12 1.37119e+151
1.11 1.13 -1.2717e+151
1.11 1.14 1.17757e+151
1.11 1.15 -1.08762e+151
1.11 1.16 1.00082e+151
1.11 1.17 -9.16255e+150
1.11 1.18 8.33155e+150
1.11 1.19 -7.5088e+150
1.11 1.2 6.68922e+150
1.11 1.21 -5.86897e+150
1.11 1.22 5.04534e+150
1.11 1.23 -4.21672e+150
1.11 1.24 3.38242e+150
1.11 1.25 -2.54257e+150
1.11 1.26 1.69796e+150
1.11 1.27 -8.49888e+149
1.11 1.28 0
1.12 0 0
1.12 0.01 8.31894e+149
1.12 0.02 -1.66168e+150
1.12 0.03 2.48741e+150
1.12 0.04 -3.30748e+150
1.12 0.05 4.12077e+150
1.12 0.06 -4.92679e+150
1.12 0.07 5.72585e+150
1.12 0.08 -6.51917e+150
1.12 0.09 7.30897e+150
1.12 0.1 -8.0986e+150
1.12 0.11 8.89261e+150
1.12 0.12 -9.69679e+150
1.12 0.13 1.05182e+151
1.12 0.14 -1.13653e+151
1.12 0.15 1.22476e+151
1.12 0.16 -1.31762e+151
1.12 0.17 1.41631e+151
1.12 0.18 -1.52215e+151
1.12 0.19 1.63656e+151
1.12 0.2 -1.76106e+151
1.12 0.21 1.89722e+151
1.12 0.22 -2.04668e+151
1.12 0.23 2.2111e+151
1.12 0.24 -2.39217e+151
1.12 0.25 2.59155e+151
1.12 0.26 -2.81088e+151
1.12 0.27 3.0517e+151
1.12 0.28 -3.31551e+151
1.12 0.29 3.60365e+151
1.12 0.3 -3.91732e+151
1.12 0.31 4.25755e+151
1.12 0.32 -4.62514e+151
1.12 0.33 5.02066e+151
1.12 0.34 -5.44442e+151
1.12 0.35 5.89644e+151
1.12 0.36 -6.37642e+151
1.12 0.37 6.88373e+151
1.12 0.38 -7.41737e+151
1.12 0.39 7.976e+151
1.12 0.4 -8.55789e+151
1.12 0.41 9.16095e+151
1.12 0.42 -9.78269e+151
1.12 0.43 1.04203e+152
1.12 0.44 -1.10705e+152
1.12 0.45 1.17299e+152
1.12 0.46 -1.23945e+152
1.12 0.47 1.30603e+152
1.12 0.48 -1.3723e+152
1.12 0.49 1.43779e+152
1.12 0.5 -1.50203e+152
1.12 0.51 1.56456e+152
1.12 0.52 -1.62489e+152
1.12 0.53 1.68253e+152
1.12 0.54 -1.73701e+152
1.12 0.55 1.78789e+152
1.12 0.56 -1.83472e+152
1.12 0.57 1.87709e+152
1.12 0.58 -1.91463e+152
1.12 0.59 1.947e+152
1.12 0.6 -1.9739e+152
1.12 0.61 1.99509e+152
1.12 0.62 -2.01037e+152
1.12 0.63 2.0196e+152
1.12 0.64 -2.02268e+152
1.12 0.65 2.0196e+152
1.12 0.66 -2.01037e+152
1.12 0.67 1.99509e+152
1.12 0.68 -1.9739e+152
1.12 0.69 1.947e+152
1.12 0.7 -1.91463e+152
1.12 0.71 1.87709e+152
1.12 0.72 -1.83472e+152
1.12 0.73 1.78789e+152
1.12 0.74 -1.73701e+152
1.12 0.75 1.68253e+152
1.12 0.76 -1.62489e+152
1.12 0.77 1.56456e+152
1.12 0.78 -1.50203e+152
1.12 0.79 1.43779e+152
1.12 0.8 -1.3723e+152
1.12 0.81 1.30603e+152
1.12 0.82 -1.23945e+152
1.12 0.83 1.17299e+152
1.12 0.84 -1.10705e+152
1.12 0.85 1.04203e+152
1.12 0.86 -9.78269e+151
1.12 0.87 9.16095e+151
1.12 0.88 -8.55789e+151
1.12 0.89 7.976e+151
1.12 0.9 -7.41737e+151
1.12 0.91 6.88373e+151
1.12 0.92 -6.37642e+151
1.12 0.93 5.89644e+151
1.12 0.94 -5.44442e+151
1.12 0.95 5.02066e+151
1.12 0.96 -4.62514e+151
1.12 0.97 4.25755e+151
1.12 0.98 -3.91732e+151
1.12 0.99 3.60365e+151
1.12 1 -3.31551e+151
1.12 1.01 3.0517e+151
1.12 1.02 -2.81088e+151
1.12 1.03 2.59155e+151
1.12 1.04 -2.39217e+151
1.12 1.05 2.2111e+151
1.12 1.06 -2.04668e+151
1.12 1.07 1.89722e+151
1.12 1.08 -1.76106e+151
1.12 1.09 1.63656e+151
1.12 1.1 -1.52215e+151
1.12 1.11 1.41631e+151
1.12 1.12 -1.31762e+151
1.12 1.13 1.22476e+151
1.12 1.14 -1.13653e+151
1.12 1.15 1.05182e+151
1.12 1.16 -9.69679e+150
1.12 1.17 8.89261e+150
1.12 1.18 -8.0986e+150
1.12 1.19 7.30897e+150
1.12 1.2 -6.51917e+150
1.12 1.21 5.72585e+150
1.12 1.22 -4.92679e+150
1.12 1.23 4.12077e+150
1.12 1.24 -3.30748e+150
1.12 1.25 2.48741e+150
1.12 1.26 -1.66168e+150
1.12 1.27 8.31894e+149
1.12 1.28 0
1.13 0 0
1.13 0.01 -8.09492e+149
1.13 0.02 1.61664e+150
1.13 0.03 -2.41924e+150
1.13 0.04 3.21544e+150
1.13 0.05 -4.00383e+150
1.13 0.06 4.78362e+150
1.13 0.07 -5.55479e+150
1.13 0.08 6.31817e+150
1.13 0.09 -7.07558e+150
1.13 0.1 7.8299e+150
1.13 0.11 -8.58517e+150
1.13 0.12 9.34661e+150
1.13 0.13 -1.01207e+151
1.13 0.14 1.09151e+151
1.13 0.15 -1.17387e+151
1.13 0.16 1.26017e+151
1.13 0.17 -1.35154e+151
1.13 0.18 1.4492e+151
1.13 0.19 -1.55448e+151
1.13 0.2 1.6688e+151
1.13 0.21 -1.79362e+151
1.13 0.22 1.93049e+151
1.13 0.23 -2.08096e+151
1.13 0.24 2.24661e+151
1.13 0.25 -2.429e+151
1.13 0.26 2.62966e+151
1.13 0.27 -2.85007e+151
1.13 0.28 3.09159e+151
1.13 0.29 -3.35552e+151
1.13 0.3 3.64297e+151
1.13 0.31 -3.95491e+151
1.13 0.32 4.29211e+151
1.13 0.33 -4.65511e+151
1.13 0.34 5.04421e+151
1.13 0.35 -5.45945e+151
1.13 0.36 5.90055e+151
1.13 0.37 -6.36695e+151
1.13 0.38 6.85774e+151
1.13 0.39 -7.37168e+151
1.13 0.4 7.90719e+151
1.13 0.41 -8.46233e+151
1.13 0.42 9.03482e+151
1.13 0.43 -9.62203e+151
1.13 0.44 1.0221e+152
1.13 0.45 -1.08285e+152
1.13 0.46 1.1441e+152
1.13 0.47 -1.20547e+152
1.13 0.48 1.26655e+152
1.13 0.49 -1.32692e+152
1.13 0.5 1.38616e+152
1.13 0.51 -1.44382e+152
1.13 0.52 1.49945e+152
1.13 0.53 -1.55261e+152
1.13 0.54 1.60286e+152
1.13 0.55 -1.64979e+152
1.13 0.56 1.69299e+152
1.13 0.57 -1.73208e+152
1.13 0.58 1.76671e+152
1.13 0.59 -1.79657e+152
1.13 0.6 1.82139e+152
1.13 0.61 -1.84094e+152
1.13 0.62 1.85504e+152
1.13 0.63 -1.86355e+152
1.13 0.64 1.86639e+152
1.13 0.65 -1.86355e+152
1.13 0.66 1.85504e+152
1.13 0.67 -1.84094e+152
1.13 0.68 1.82139e+152
1.13 0.69 -1.79657e+152
1.13 0.7 1.76671e+152
1.13 0.71 -1.73208e+152
1.13 0.72 1.69299e+152
1.13 0.73 -1.64979e+152
1.13 0.74 1.60286e+152
1.13 0.75 -1.55261e+152
1.13 0.76 1.49945e+152
1.13 0.77 -1.44382e+152
1.13 0.78 1.38616e+152
1.13 0.79 -1.32692e+152
1.13 0.8 1.26655e+152
1.13 0.81 -1.20547e+152
1.13 0.82 1.1441e+152
1.13 0.83 -1.08285e+152
1.13 0.84 1.0221e+152
1.13 0.85 -9.62203e+151
1.13 0.86 9.03482e+151
1.13 0.87 -8.46233e+151
1.13 0.88 7.90719e+151
1.13 0.89 -7.37168e+151
1.13 0.9 6.85774e+151
1.13 0.91 -6.36695e+151
1.13 0.92 5.90055e+151
1.13 0.93 -5.45945e+151
1.13 0.94 5.04421e+151
1.13 0.95 -4.65511e+151
1.13 0.96 4.29211e+151
1.13 0.97 -3.95491e+151
1.13 0.98 3.64297e+151
1.13 0.99 -3.35552e+151
1.13 1 3.09159e+151
1.13 1.01 -2.85007e+151
1.13 1.02 2.62966e+151
1.13 1.03 -2.429e+151
1.13 1.04 2.24661e+151
1.13 1.05 -2.08096e+151
1.13 1.06 1.93049e+151
1.13 1.07 -1.79362e+151
1.13 1.08 1.6688e+151
1.13 1.09 -1.55448e+151
1.13 1.1 1.4492e+151
1.13 1.11 -1.35154e+151
1.13 1.12 1.26017e+151
1.13 1.13 -1.17387e+151
1.13 1.14 1.09151e+151
1.13 1.15 -1.01207e+151
1.13 1.16 9.34661e+150
1.13 1.17 -8.58517e+150
1.13 1.18 7.8299e+150
1.13 1.19 -7.07558e+150
1.13 1.2 6.31817e+150
1.13 1.21 -5.55479e+150
1.13 1.22 4.78362e+150
1.13 1.23 -4.00383e+150
1.13 1.24 3.21544e+150
1.13 1.25 -2.41924e+150
1.13 1.26 1.61664e+150
1.13 1.27 -8.09492e+149
1.13 1.28 0
1.14 0 0
1.14 0.01 7.82581e+149
1.14 0.02 -1.56263e+150
1.14 0.03 2.33776e+150
1.14 0.04 -3.1059e+150
1.14 0.05 3.86543e+150
1.14 0.06 -4.61529e+150
1.14 0.07 5.35518e+150
1.14 0.08 -6.08559e+150
1.14 0.09 6.80797e+150
1.14 0.1 -7.52477e+150
1.14 0.11 8.23955e+150
1.14 0.12 -8.957e+150
1.14 0.13 9.68298e+150
1.14 0.14 -1.04245e+151
1.14 0.15 1.11898e+151
1.14 0.16 -1.19883e+151
1.14 0.17 1.28302e+151
1.14 0.18 -1.37272e+151
1.14 0.19 1.46914e+151
1.14 0.2 -1.5736e+151
1.14 0.21 1.68749e+151
1.14 0.22 -1.81222e+151
1.14 0.23 1.94925e+151
1.14 0.24 -2.10005e+151
1.14 0.25 2.26608e+151
1.14 0.26 -2.44877e+151
1.14 0.27 2.6495e+151
1.14 0.28 -2.86955e+151
1.14 0.29 3.11012e+151
1.14 0.3 -3.37227e+151
1.14 0.31 3.6569e+151
1.14 0.32 -3.96473e+151
1.14 0.33 4.29629e+151
1.14 0.34 -4.65186e+151
1.14 0.35 5.03148e+151
1.14 0.36 -5.43493e+151
1.14 0.37 5.86168e+151
1.14 0.38 -6.31091e+151
1.14 0.39 6.7815e+151
1.14 0.4 -7.27199e+151
1.14 0.41 7.78061e+151
1.14 0.42 -8.30526e+151
1.14 0.43 8.84353e+151
1.14 0.44 -9.39272e+151
1.14 0.45 9.94982e+151
1.14 0.46 -1.05116e+152
1.14 0.47 1.10745e+152
1.14 0.48 -1.16349e+152
1.14 0.49 1.21889e+152
1.14 0.5 -1.27325e+152
1.14 0.51 1.32617e+152
1.14 0.52 -1.37723e+152
1.14 0.53 1.42603e+152
1.14 0.54 -1.47216e+152
1.14 0.55 1.51524e+152
1.14 0.56 -1.5549e+152
1.14 0.57 1.59079e+152
1.14 0.58 -1.62259e+152
1.14 0.59 1.65001e+152
1.14 0.6 -1.6728e+152
1.14 0.61 1.69075e+152
1.14 0.62 -1.7037e+152
1.14 0.63 1.71151e+152
1.14 0.64 -1.71413e+152
1.14 0.65 1.71151e+152
1.14 0.66 -1.7037e+152
1.14 0.67 1.69075e+152
1.14 0.68 -1.6728e+152
1.14 0.69 1.65001e+152
1.14 0.7 -1.62259e+152
1.14 0.71 1.59079e+152
1.14 0.72 -1.5549e+152
1.14 0.73 1.51524e+152
1.14 0.74 -1.47216e+152
1.14 0.75 1.42603e+152
1.14 0.76 -1.37723e+152
1.14 0.77 1.32617e+152
1.14 0.78 -1.27325e+152
1.14 0.79 1.21889e+152
1.14 0.8 -1.16349e+152
1.14 0.81 1.10745e+152
1.14 0.82 -1.05116e+152
1.14 0.83 9.94982e+151
1.14 0.84 -9.39272e+151
1.14 0.85 8.84353e+151
1.14 0.86 -8.30526e+151
1.14 0.87 7.78061e+151
1.14 0.88 -7.27199e+151
1.14 0.89 6.7815e+151
1.14 0.9 -6.31091e+151
1.14 0.91 5.86168e+151
1.14 0.92 -5.43493e+151
1.14 0.93 5.03148e+151
1.14 0.94 -4.65186e+151
1.14 0.95 4.29629e+151
1.14 0.96 -3.96473e+151
1.14 0.97 3.6569e+151
1.14 0.98 -3.37227e+151
1.14 0.99 3.11012e+151
1.14 1 -2.86955e+151
1.14 1.01 2.6495e+151
1.14 1.02 -2.44877e+151
1.14 1.03 2.26608e+151
1.14 1.04 -2.10005e+151
1.14 1.05 1.94925e+151
1.14 1.06 -1.81222e+151
1.14 1.07 1.68749e+151
1.14 1.08 -1.5736e+151
1.14 1.09 1.46914e+151
1.14 1.1 -1.37272e+151
1.14 1.11 1.28302e+151
1.14 1.12 -1.19883e+151
1.14 1.13 1.11898e+151
1.14 1.14 -1.04245e+151
1.14 1.15 9.68298e+150
1.14 1.16 -8.957e+150
1.14 1.17 8.23955e+150
1.14 1.18 -7.52477e+150
1.14 1.19 6.80797e+150
1.14 1.2 -6.08559e+150
1.14 1.21 5.35518e+150
1.14 1.22 -4.61529e+150
1.14 1.23 3.86543e+150
1.14 1.24 -3.1059e+150
1.14 1.25 2.33776e+150
1.14 1.26 -1.56263e+150
1.14 1.27 7.82581e+149
1.14 1.28 0
1.15 0 0
1.15 0.01 -7.51102e+149
1.15 0.02 1.49954e+150
1.15 0.03 -2.24281e+150
1.15 0.04 2.97866e+150
1.15 0.05 -3.70531e+150
1.15 0.06 4.42151e+150
1.15 0.07 -5.12669e+150
1.15 0.08 5.82108e+150
1.15 0.09 -6.50578e+150
1.15 0.1 7.18286e+150
1.15 0.11 -7.85543e+150
1.15 0.12 8.52768e+150
1.15 0.13 -9.20488e+150
1.15 0.14 9.89345e+150
1.15 0.15 -1.06009e+151
1.15 0.16 1.13358e+151
1.15 0.17 -1.21077e+151
1.15 0.18 1.29272e+151
1.15 0.19 -1.38057e+151
1.15 0.2 1.47554e+151
1.15 0.21 -1.5789e+151
1.15 0.22 1.69196e+151
1.15 0.23 -1.81609e+151
1.15 0.24 1.95265e+151
1.15 0.25 -2.10299e+151
1.15 0.26 2.26845e+151
1.15 0.27 -2.45028e+151
1.15 0.28 2.64971e+151
1.15 0.29 -2.86784e+151
1.15 0.3 3.10566e+151
1.15 0.31 -3.364e+151
1.15 0.32 3.64356e+151
1.15 0.33 -3.94481e+151
1.15 0.34 4.26804e+151
1.15 0.35 -4.6133e+151
1.15 0.36 4.98038e+151
1.15 0.37 -5.36883e+151
1.15 0.38 5.77789e+151
1.15 0.39 -6.20655e+151
1.15 0.4 6.65348e+151
1.15 0.41 -7.11706e+151
1.15 0.42 7.59537e+151
1.15 0.43 -8.08623e+151
1.15 0.44 8.58715e+151
1.15 0.45 -9.09538e+151
1.15 0.46 9.60796e+151
1.15 0.47 -1.01217e+152
1.15 0.48 1.06332e+152
1.15 0.49 -1.11389e+152
1.15 0.5 1.16352e+152
1.15 0.51 -1.21183e+152
1.15 0.52 1.25846e+152
1.15 0.53 -1.30302e+152
1.15 0.54 1.34515e+152
1.15 0.55 -1.3845e+152
1.15 0.56 1.42072e+152
1.15 0.57 -1.4535e+152
1.15 0.58 1.48255e+152
1.15 0.59 -1.5076e+152
1.15 0.6 1.52842e+152
1.15 0.61 -1.54482e+152
1.15 0.62 1.55664e+152
1.15 0.63 -1.56378e+152
1.15 0.64 1.56617e+152
1.15 0.65 -1.56378e+152
1.15 0.66 1.55664e+152
1.15 0.67 -1.54482e+152
1.15 0.68 1.52842e+152
1.15 0.69 -1.5076e+152
1.15 0.7 1.48255e+152
1.15 0.71 -1.4535e+152
1.15 0.72 1.42072e+152
1.15 0.73 -1.3845e+152
1.15 0.74 1.34515e+152
1.15 0.75 -1.30302e+152
1.15 0.76 1.25846e+152
1.15 0.77 -1.21183e+152
1.15 0.78 1.16352e+152
1.15 0.79 -1.11389e+152
1.15 0.8 1.06332e+152
1.15 0.81 -1.01217e+152
1.15 0.82 9.60796e+151
1.15 0.83 -9.09538e+151
1.15 0.84 8.58715e+151
1.15 0.85 -8.08623e+151
1.15 0.86 7.59537e+151
1.15 0.87 -7.11706e+151
1.15 0.88 6.65348e+151
1.15 0.89 -6.20655e+151
1.15 0.9 5.77789e+151
1.15 0.91 -5.36883e+151
1.15 0.92 4.98038e+151
1.15 0.93 -4.6133e+151
1.15 0.94 4.26804e+151
1.15 0.95 -3.94481e+151
1.15 0.96 3.64356e+151
1.15 0.97 -3.364e+151
1.15 0.98 3.10566e+151
1.15 0.99 -2.86784e+151
1.15 1 2.64971e+151
1.15 1.01 -2.45028e+151
1.15 1.02 2.26845e+151
1.15 1.03 -2.10299e+151
1.15 1.04 1.95265e+151
1.15 1.05 -1.81609e+151
1.15 1.06 1.69196e+151
1.15 1.07 -1.5789e+151
1.15 1.08 1.47554e+151
1.15 1.09 -1.38057e+151
1.15 1.1 1.29272e+151
1.15 1.11 -1.21077e+151
1.15 1.12 1.13358e+151
1.15 1.13 -1.06009e+151
1.15 1.14 9.89345e+150
1.15 1.15 -9.20488e+150
1.15 1.16 8.52768e+150
1.15 1.17 -7.85543e+150
1.15 1.18 7.18286e+150
1.15 1.19 -6.50578e+150
1.15 1.2 5.82108e+150
1.15 1.21 -5.12669e+150
1.15 1.22 4.42151e+150
1.15 1.23 -3.70531e+150
1.15 1.24 2.97866e+150
1.15 1.25 -2.24281e+150
1.15 1.26 1.49954e+150
1.15 1.27 -7.51102e+149
1.15 1.28 0
1.16 0 0
1.16 0.01 7.15054e+149
1.16 0.02 -1.42738e+150
1.16 0.03 2.13437e+150
1.16 0.04 -2.83371e+150
1.16 0.05 3.52348e+150
1.16 0.06 -4.20228e+150
1.16 0.07 4.86934e+150
1.16 0.08 -5.52466e+150
1.16 0.09 6.16905e+150
1.16 0.1 -6.80423e+150
1.16 0.11 7.43289e+150
1.16 0.12 -8.05875e+150
1.16 0.13 8.68654e+150
1.16 0.14 -9.32206e+150
1.16 0.15 9.97214e+150
1.16 0.16 -1.06446e+151
1.16 0.17 1.13482e+151
1.16 0.18 -1.20927e+151
1.16 0.19 1.28885e+151
1.16 0.2 -1.37469e+151
1.16 0.21 1.46794e+151
1.16 0.22 -1.56984e+151
1.16 0.23 1.68163e+151
1.16 0.24 -1.80457e+151
1.16 0.25 1.93991e+151
1.16 0.26 -2.08887e+151
1.16 0.27 2.25264e+151
1.16 0.28 -2.43232e+151
1.16 0.29 2.62895e+151
1.16 0.3 -2.84343e+151
1.16 0.31 3.07656e+151
1.16 0.32 -3.32896e+151
1.16 0.33 3.60109e+151
1.16 0.34 -3.89322e+151
1.16 0.35 4.2054e+151
1.16 0.36 -4.53747e+151
1.16 0.37 4.889e+151
1.16 0.38 -5.25933e+151
1.16 0.39 5.64754e+151
1.16 0.4 -6.05241e+151
1.16 0.41 6.4725e+151
1.16 0.42 -6.90605e+151
1.16 0.43 7.35108e+151
1.16 0.44 -7.80533e+151
1.16 0.45 8.2663e+151
1.16 0.46 -8.7313e+151
1.16 0.47 9.19741e+151
1.16 0.48 -9.66155e+151
1.16 0.49 1.01205e+152
1.16 0.5 -1.0571e+152
1.16 0.51 1.10096e+152
1.16 0.52 -1.14328e+152
1.16 0.53 1.18374e+152
1.16 0.54 -1.222e+152
1.16 0.55 1.25773e+152
1.16 0.56 -1.29062e+152
1.16 0.57 1.32039e+152
1.16 0.58 -1.34677e+152
1.16 0.59 1.36952e+152
1.16 0.6 -1.38843e+152
1.16 0.61 1.40333e+152
1.16 0.62 -1.41407e+152
1.16 0.63 1.42055e+152
1.16 0.64 -1.42272e+152
1.16 0.65 1.42055e+152
1.16 0.66 -1.41407e+152
1.16 0.67 1.40333e+152
1.16 0.68 -1.38843e+152
1.16 0.69 1.36952e+152
1.16 0.7 -1.34677e+152
1.16 0.71 1.32039e+152
1.16 0.72 -1.29062e+152
1.16 0.73 1.25773e+152
1.16 0.74 -1.222e+152
1.16 0.75 1.18374e+152
1.16 0.76 -1.14328e+152
1.16 0.77 1.10096e+152
1.16 0.78 -1.0571e+152
1.16 0.79 1.01205e+152
1.16 0.8 -9.66155e+151
1.16 0.81 9.19741e+151
1.16 0.82 -8.7313e+151
1.16 0.83 8.2663e+151
1.16 0.84 -7.80533e+151
1.16 0.85 7.35108e+151
1.16 0.86 -6.90605e+151
1.16 0.87 6.4725e+151
1.16 0.88 -6.05241e+151
1.16 0.89 5.64754e+151
1.16 0.9 -5.25933e+151
1.16 0.91 4.889e+151
1.16 0.92 -4.53747e+151
1.16 0.93 4.2054e+151
1.16 0.94 -3.89322e+151
1.16 0.95 3.60109e+151
1.16 0.96 -3.32896e+151
1.16 0.97 3.07656e+151
1.16 0.98 -2.84343e+151
1.16 0.99 2.62895e+151
1.16 1 -2.43232e+151
1.16 1.01 2.25264e+151
1.16 1.02 -2.08887e+151
1.16 1.03 1.93991e+151
1.16 1.04 -1.80457e+151
1.16 1.05 1.68163e+151
1.16 1.06 -1.56984e+151
1.16 1.07 1.46794e+151
1.16 1.08 -1.37469e+151
1.16 1.09 1.28885e+151
1.16 1.1 -1.20927e+151
1.16 1.11 1.13482e+151
1.16 1.12 -1.06446e+151
1.16 1.13 9.97214e+150
1.16 1.14 -9.32206e+150
1.16 1.15 8.68654e+150
1.16 1.16 -8.05875e+150
1.16 1.17 7.43289e+150
1.16 1.18 -6.80423e+150
1.16 1.19 6.16905e+150
1.16 1.2 -5.52466e+150
1.16 1.21 4.86934e+150
1.16 1.22 -4.20228e+150
1.16 1.23 3.52348e+150
1.16 1.24 -2.83371e+150
1.16 1.25 2.13437e+150
1.16 1.26 -1.42738e+150
1.16 1.27 7.15054e+149
1.16 1.28 0
1.17 0 0
1.17 0.01 -6.74486e+149
1.17 0.02 1.34622e+150
1.17 0.03 -2.0126e+150
1.17 0.04 2.67125e+150
1.17 0.05 -3.32017e+150
1.17 0.06 3.95788e+150
1.17 0.07 -4.58347e+150
1.17 0.08 5.19672e+150
1.17 0.09 -5.79821e+150
1.17 0.1 6.38935e+150
1.17 0.11 -6.97245e+150
1.17 0.12 7.55077e+150
1.17 0.13 -8.12856e+150
1.17 0.14 8.711e+150
1.17 0.15 -9.30427e+150
1.17 0.16 9.91546e+150
1.17 0.17 -1.05526e+151
1.17 0.18 1.12244e+151
1.17 0.19 -1.19406e+151
1.17 0.2 1.27112e+151
1.17 0.21 -1.35472e+151
1.17 0.22 1.44595e+151
1.17 0.23 -1.54596e+151
1.17 0.24 1.65591e+151
1.17 0.25 -1.77694e+151
1.17 0.26 1.91017e+151
1.17 0.27 -2.05669e+151
1.17 0.28 2.21752e+151
1.17 0.29 -2.3936e+151
1.17 0.3 2.58577e+151
1.17 0.31 -2.79476e+151
1.17 0.32 3.02114e+151
1.17 0.33 -3.26535e+151
1.17 0.34 3.52763e+151
1.17 0.35 -3.80805e+151
1.17 0.36 4.10646e+151
1.17 0.37 -4.42249e+151
1.17 0.38 4.75555e+151
1.17 0.39 -5.1048e+151
1.17 0.4 5.46917e+151
1.17 0.41 -5.84733e+151
1.17 0.42 6.23772e+151
1.17 0.43 -6.63853e+151
1.17 0.44 7.04774e+151
1.17 0.45 -7.46309e+151
1.17 0.46 7.88213e+151
1.17 0.47 -8.30224e+151
1.17 0.48 8.72065e+151
1.17 0.49 -9.13443e+151
1.17 0.5 9.5406e+151
1.17 0.51 -9.9361e+151
1.17 0.52 1.03178e+152
1.17 0.53 -1.06827e+152
1.17 0.54 1.10278e+152
1.17 0.55 -1.13501e+152
1.17 0.56 1.16468e+152
1.17 0.57 -1.19154e+152
1.17 0.58 1.21534e+152
1.17 0.59 -1.23586e+152
1.17 0.6 1.25292e+152
1.17 0.61 -1.26636e+152
1.17 0.62 1.27605e+152
1.17 0.63 -1.2819e+152
1.17 0.64 1.28386e+152
1.17 0.65 -1.2819e+152
1.17 0.66 1.27605e+152
1.17 0.67 -1.26636e+152
1.17 0.68 1.25292e+152
1.17 0.69 -1.23586e+152
1.17 0.7 1.21534e+152
1.17 0.71 -1.19154e+152
1.17 0.72 1.16468e+152
1.17 0.73 -1.13501e+152
1.17 0.74 1.10278e+152
1.17 0.75 -1.06827e+152
1.17 0.76 1.03178e+152
1.17 0.77 -9.9361e+151
1.17 0.78 9.5406e+151
1.17 0.79 -9.13443e+151
1.17 0.8 8.72065e+151
1.17 0.81 -8.30224e+151
1.17 0.82 7.88213e+151
1.17 0.83 -7.46309e+151
1.17 0.84 7.04774e+151
1.17 0.85 -6.63853e+151
1.17 0.86 6.23772e+151
1.17 0.87 -5.84733e+151
1.17 0.88 5.46917e+151
1.17 0.89 -5.1048e+151
1.17 0.9 4.75555e+151
1.17 0.91 -4.42249e+151
1.17 0.92 4.10646e+151
1.17 0.93 -3.80805e+151
1.17 0.94 3.52763e+151
1.17 0.95 -3.26535e+151
1.17 0.96 3.02114e+151
1.17 0.97 -2.79476e+151
1.17 0.98 2.58577e+151
1.17 0.99 -2.3936e+151
1.17 1 2.21752e+151
1.17 1.01 -2.05669e+151
