1 0.21 -7.58415e+150
1 0.22 7.89593e+150
1 0.23 -8.3671e+150
1 0.24 9.03611e+150
1 0.25 -9.94491e+150
1 0.26 1.11392e+151
1 0.27 -1.26684e+151
1 0.28 1.45861e+151
1 0.29 -1.69496e+151
1 0.3 1.98201e+151
1 0.31 -2.32621e+151
1 0.32 2.73427e+151
1 0.33 -3.21313e+151
1 0.34 3.76977e+151
1 0.35 -4.41116e+151
1 0.36 5.14402e+151
1 0.37 -5.97466e+151
1 0.38 6.90874e+151
1 0.39 -7.95108e+151
1 0.4 9.10534e+151
1 0.41 -1.03738e+152
1 0.42 1.1757e+152
1 0.43 -1.32536e+152
1 0.44 1.48603e+152
1 0.45 -1.65711e+152
1 0.46 1.83777e+152
1 0.47 -2.02692e+152
1 0.48 2.2232e+152
1 0.49 -2.42498e+152
1 0.5 2.6304e+152
1 0.51 -2.83736e+152
1 0.52 3.04356e+152
1 0.53 -3.24655e+152
1 0.54 3.44375e+152
1 0.55 -3.63252e+152
1 0.56 3.81022e+152
1 0.57 -3.97425e+152
1 0.58 4.12214e+152
1 0.59 -4.25159e+152
1 0.6 4.36054e+152
1 0.61 -4.44721e+152
1 0.62 4.51017e+152
1 0.63 -4.54838e+152
1 0.64 4.56119e+152
1 0.65 -4.54838e+152
1 0.66 4.51017e+152
1 0.67 -4.44721e+152
1 0.68 4.36054e+152
1 0.69 -4.25159e+152
1 0.7 4.12214e+152
1 0.71 -3.97425e+152
1 0.72 3.81022e+152
1 0.73 -3.63252e+152
1 0.74 3.44375e+152
1 0.75 -3.24655e+152
1 0.76 3.04356e+152
1 0.77 -2.83736e+152
1 0.78 2.6304e+152
1 0.79 -2.42498e+152
1 0.8 2.2232e+152
1 0.81 -2.02692e+152
1 0.82 1.83777e+152
1 0.83 -1.65711e+152
1 0.84 1.48603e+152
1 0.85 -1.32536e+152
1 0.86 1.1757e+152
1 0.87 -1.03738e+152
1 0.88 9.10534e+151
1 0.89 -7.95108e+151
1 0.9 6.90874e+151
1 0.91 -5.97466e+151
1 0.92 5.14402e+151
1 0.93 -4.41116e+151
1 0.94 3.76977e+151
1 0.95 -3.21313e+151
1 0.96 2.73427e+151
1 0.97 -2.32621e+151
1 0.98 1.98201e+151
1 0.99 -1.69496e+151
1 1 1.45861e+151
1 1.01 -1.26684e+151
1 1.02 1.11392e+151
1 1.03 -9.94491e+150
1 1.04 9.03611e+150
1 1.05 -8.3671e+150
1 1.06 7.89593e+150
1 1.07 -7.58415e+150
1 1.08 7.39661e+150
1 1.09 -7.30122e+150
1 1.1 7.26878e+150
1 1.11 -7.2728e+150
1 1.12 7.28941e+150
1 1.13 -7.29733e+150
1 1.14 7.27779e+150
1 1.15 -7.21462e+150
1 1.16 7.09426e+150
1 1.17 -6.90586e+150
1 1.18 6.64136e+150
1 1.19 -6.29551e+150
1 1.2 5.86591e+150
1 1.21 -5.35301e+150
1 1.22 4.76003e+150
1 1.23 -4.09281e+150
1 1.24 3.35961e+150
1 1.25 -2.57084e+150
1 1.26 1.73873e+150
1 1.27 -8.76916e+149
1 1.28 0
1.01 0 0
1.01 0.01 9.93868e+149
1.01 0.02 -1.97053e+150
1.01 0.03 2.91332e+150
1.01 0.04 -3.80668e+150
1.01 0.05 4.63661e+150
1.01 0.06 -5.39113e+150
1.01 0.07 6.06067e+150
1.01 0.08 -6.63833e+150
1.01 0.09 7.12011e+150
1.01 0.1 -7.50508e+150
1.01 0.11 7.79538e+150
1.01 0.12 -7.99627e+150
1.01 0.13 8.11601e+150
1.01 0.14 -8.16581e+150
1.01 0.15 8.15969e+150
1.01 0.16 -8.11435e+150
1.01 0.17 8.04903e+150
1.01 0.18 -7.98546e+150
1.01 0.19 7.94778e+150
1.01 0.2 -7.96255e+150
1.01 0.21 8.05881e+150
1.01 0.22 -8.26813e+150
1.01 0.23 8.62483e+150
1.01 0.24 -9.1661e+150
1.01 0.25 9.93221e+150
1.01 0.26 -1.09667e+151
1.01 0.27 1.23166e+151
1.01 0.28 -1.40322e+151
1.01 0.29 1.61676e+151
1.01 0.3 -1.878e+151
1.01 0.31 2.19297e+151
1.01 0.32 -2.56795e+151
1.01 0.33 3.00938e+151
1.01 0.34 -3.5238e+151
1.01 0.35 4.11767e+151
1.01 0.36 -4.79726e+151
1.01 0.37 5.56843e+151
1.01 0.38 -6.43648e+151
1.01 0.39 7.40587e+151
1.01 0.4 -8.48001e+151
1.01 0.41 9.66101e+151
1.01 0.42 -1.09494e+152
1.01 0.43 1.2344e+152
1.01 0.44 -1.38416e+152
1.01 0.45 1.54367e+152
1.01 0.46 -1.71215e+152
1.01 0.47 1.88859e+152
1.01 0.48 -2.07171e+152
1.01 0.49 2.25999e+152
1.01 0.5 -2.4517e+152
1.01 0.51 2.64488e+152
1.01 0.52 -2.83737e+152
1.01 0.53 3.02688e+152
1.01 0.54 -3.21101e+152
1.01 0.55 3.38728e+152
1.01 0.56 -3.55323e+152
1.01 0.57 3.70643e+152
1.01 0.58 -3.84456e+152
1.01 0.59 3.96547e+152
1.01 0.6 -4.06724e+152
1.01 0.61 4.1482e+152
1.01 0.62 -4.20701e+152
1.01 0.63 4.24271e+152
1.01 0.64 -4.25467e+152
1.01 0.65 4.24271e+152
1.01 0.66 -4.20701e+152
1.01 0.67 4.1482e+152
1.01 0.68 -4.06724e+152
1.01 0.69 3.96547e+152
1.01 0.7 -3.84456e+152
1.01 0.71 3.70643e+152
1.01 0.72 -3.55323e+152
1.01 0.73 3.38728e+152
1.01 0.74 -3.21101e+152
1.01 0.75 3.02688e+152
1.01 0.76 -2.83737e+152
1.01 0.77 2.64488e+152
1.01 0.78 -2.4517e+152
1.01 0.79 2.25999e+152
1.01 0.8 -2.07171e+152
1.01 0.81 1.88859e+152
1.01 0.82 -1.71215e+152
1.01 0.83 1.54367e+152
1.01 0.84 -1.38416e+152
1.01 0.85 1.2344e+152
1.01 0.86 -1.09494e+152
1.01 0.87 9.66101e+151
1.01 0.88 -8.48001e+151
1.01 0.89 7.40587e+151
1.01 0.9 -6.43648e+151
1.01 0.91 5.56843e+151
1.01 0.92 -4.79726e+151
1.01 0.93 4.11767e+151
1.01 0.94 -3.5238e+151
1.01 0.95 3.00938e+151
1.01 0.96 -2.56795e+151
1.01 0.97 2.19297e+151
1.01 0.98 -1.878e+151
1.01 0.99 1.61676e+151
1.01 1 -1.40322e+151
1.01 1.01 1.23166e+151
1.01 1.02 -1.09667e+151
1.01 1.03 9.93221e+150
1.01 1.04 -9.1661e+150
1.01 1.05 8.62483e+150
1.01 1.06 -8.26813e+150
1.01 1.07 8.05881e+150
1.01 1.08 -7.96255e+150
1.01 1.09 7.94778e+150
1.01 1.1 -7.98546e+150
1.01 1.11 8.04903e+150
1.01 1.12 -8.11435e+150
1.01 1.13 8.15969e+150
1.01 1.14 -8.16581e+150
1.01 1.15 8.11601e+150
1.01 1.16 -7.99627e+150
1.01 1.17 7.79538e+150
1.01 1.18 -7.50508e+150
1.01 1.19 7.12011e+150
1.01 1.2 -6.63833e+150
1.01 1.21 6.06067e+150
1.01 1.22 -5.39113e+150
1.01 1.23 4.63661e+150
1.01 1.24 -3.80668e+150
1.01 1.25 2.91332e+150
1.01 1.26 -1.97053e+150
1.01 1.27 9.93868e+149
1.01 1.28 0
1.02 0 0
1.02 0.01 -1.11842e+150
1.02 0.02 2.21738e+150
1.02 0.03 -3.27806e+150
1.02 0.04 4.28283e+150
1.02 0.05 -5.2158e+150
1.02 0.06 6.06336e+150
1.02 0.07 -6.81451e+150
1.02 0.08 7.46124e+150
1.02 0.09 -7.99876e+150
1.02 0.1 8.42559e+150
1.02 0.11 -8.74363e+150
1.02 0.12 8.95816e+150
1.02 0.13 -9.07768e+150
1.02 0.14 9.11381e+150
1.02 0.15 -9.08109e+150
1.02 0.16 8.9968e+150
1.02 0.17 -8.88076e+150
1.02 0.18 8.7552e+150
1.02 0.19 -8.64463e+150
1.02 0.2 8.57577e+150
1.02 0.21 -8.57753e+150
1.02 0.22 8.6811e+150
1.02 0.23 -8.91999e+150
1.02 0.24 9.33019e+150
1.02 0.25 -9.95035e+150
1.02 0.26 1.08219e+151
1.02 0.27 -1.19894e+151
1.02 0.28 1.35001e+151
1.02 0.29 -1.54045e+151
1.02 0.3 1.77562e+151
1.02 0.31 -2.06112e+151
1.02 0.32 2.40277e+151
1.02 0.33 -2.80655e+151
1.02 0.34 3.2785e+151
1.02 0.35 -3.82462e+151
1.02 0.36 4.45068e+151
1.02 0.37 -5.16214e+151
1.02 0.38 5.96387e+151
1.02 0.39 -6.86001e+151
1.02 0.4 7.8537e+151
1.02 0.41 -8.94692e+151
1.02 0.42 1.01402e+152
1.02 0.43 -1.14323e+152
1.02 0.44 1.28203e+152
1.02 0.45 -1.42991e+152
1.02 0.46 1.58616e+152
1.02 0.47 -1.74982e+152
1.02 0.48 1.91971e+152
1.02 0.49 -2.09443e+152
1.02 0.5 2.27236e+152
1.02 0.51 -2.45168e+152
1.02 0.52 2.63038e+152
1.02 0.53 -2.80635e+152
1.02 0.54 2.97733e+152
1.02 0.55 -3.14103e+152
1.02 0.56 3.29516e+152
1.02 0.57 -3.43746e+152
1.02 0.58 3.56577e+152
1.02 0.59 -3.6781e+152
1.02 0.6 3.77264e+152
1.02 0.61 -3.84786e+152
1.02 0.62 3.9025e+152
1.02 0.63 -3.93566e+152
1.02 0.64 3.94678e+152
1.02 0.65 -3.93566e+152
1.02 0.66 3.9025e+152
1.02 0.67 -3.84786e+152
1.02 0.68 3.77264e+152
1.02 0.69 -3.6781e+152
1.02 0.7 3.56577e+152
1.02 0.71 -3.43746e+152
1.02 0.72 3.29516e+152
1.02 0.73 -3.14103e+152
1.02 0.74 2.97733e+152
1.02 0.75 -2.80635e+152
1.02 0.76 2.63038e+152
1.02 0.77 -2.45168e+152
1.02 0.78 2.27236e+152
1.02 0.79 -2.09443e+152
1.02 0.8 1.91971e+152
1.02 0.81 -1.74982e+152
1.02 0.82 1.58616e+152
1.02 0.83 -1.42991e+152
1.02 0.84 1.28203e+152
1.02 0.85 -1.14323e+152
1.02 0.86 1.01402e+152
1.02 0.87 -8.94692e+151
1.02 0.88 7.8537e+151
1.02 0.89 -6.86001e+151
1.02 0.9 5.96387e+151
1.02 0.91 -5.16214e+151
1.02 0.92 4.45068e+151
1.02 0.93 -3.82462e+151
1.02 0.94 3.2785e+151
1.02 0.95 -2.80655e+151
1.02 0.96 2.40277e+151
1.02 0.97 -2.06112e+151
1.02 0.98 1.77562e+151
1.02 0.99 -1.54045e+151
1.02 1 1.35001e+151
1.02 1.01 -1.19894e+151
1.02 1.02 1.08219e+151
1.02 1.03 -9.95035e+150
1.02 1.04 9.33019e+150
1.02 1.05 -8.91999e+150
1.02 1.06 8.6811e+150
1.02 1.07 -8.57753e+150
1.02 1.08 8.57577e+150
1.02 1.09 -8.64463e+150
1.02 1.1 8.7552e+150
1.02 1.11 -8.88076e+150
1.02 1.12 8.9968e+150
1.02 1.13 -9.08109e+150
1.02 1.14 9.11381e+150
1.02 1.15 -9.07768e+150
1.02 1.16 8.95816e+150
1.02 1.17 -8.74363e+150
1.02 1.18 8.42559e+150
1.02 1.19 -7.99876e+150
1.02 1.2 7.46124e+150
1.02 1.21 -6.81451e+150
1.02 1.22 6.06336e+150
1.02 1.23 -5.2158e+150
1.02 1.24 4.28283e+150
1.02 1.25 -3.27806e+150
1.02 1.26 2.21738e+150
1.02 1.27 -1.11842e+150
1.02 1.28 0
1.03 0 0
1.03 0.01 1.24946e+150
1.03 0.02 -2.47712e+150
1.03 0.03 3.66184e+150
1.03 0.04 -4.78385e+150
1.03 0.05 5.82528e+150
1.03 0.06 -6.77077e+150
1.03 0.07 7.60788e+150
1.03 0.08 -8.32741e+150
1.03 0.09 8.92372e+150
1.03 0.1 -9.39479e+150
1.03 0.11 9.74229e+150
1.03 0.12 -9.97152e+150
1.03 0.13 1.00912e+151
1.03 0.14 -1.01136e+151
1.03 0.15 1.00535e+151
1.03 0.16 -9.92916e+150
1.03 0.17 9.76088e+150
1.03 0.18 -9.5715e+150
1.03 0.19 9.38598e+150
1.03 0.2 -9.23128e+150
1.03 0.21 9.1363e+150
1.03 0.22 -9.13188e+150
1.03 0.23 9.25081e+150
1.03 0.24 -9.52797e+150
1.03 0.25 1.00004e+151
1.03 0.26 -1.07077e+151
1.03 0.27 1.16916e+151
1.03 0.28 -1.29966e+151
1.03 0.29 1.46699e+151
1.03 0.3 -1.67611e+151
1.03 0.31 1.9322e+151
1.03 0.32 -2.24064e+151
1.03 0.33 2.60695e+151
1.03 0.34 -3.03668e+151
1.03 0.35 3.53533e+151
1.03 0.36 -4.10823e+151
1.03 0.37 4.76037e+151
1.03 0.38 -5.49624e+151
1.03 0.39 6.31964e+151
1.03 0.4 -7.23346e+151
1.03 0.41 8.2395e+151
1.03 0.42 -9.33821e+151
1.03 0.43 1.05285e+152
1.03 0.44 -1.18077e+152
1.03 0.45 1.31711e+152
1.03 0.46 -1.4612e+152
1.03 0.47 1.61216e+152
1.03 0.48 -1.76891e+152
1.03 0.49 1.93015e+152
1.03 0.5 -2.09438e+152
1.03 0.51 2.25991e+152
1.03 0.52 -2.42491e+152
1.03 0.53 2.58739e+152
1.03 0.54 -2.7453e+152
1.03 0.55 2.8965e+152
1.03 0.56 -3.03888e+152
1.03 0.57 3.17033e+152
1.03 0.58 -3.28887e+152
1.03 0.59 3.39265e+152
1.03 0.6 -3.48e+152
1.03 0.61 3.5495e+152
1.03 0.62 -3.6e+152
1.03 0.63 3.63064e+152
1.03 0.64 -3.64092e+152
1.03 0.65 3.63064e+152
1.03 0.66 -3.6e+152
1.03 0.67 3.5495e+152
1.03 0.68 -3.48e+152
1.03 0.69 3.39265e+152
1.03 0.7 -3.28887e+152
1.03 0.71 3.17033e+152
1.03 0.72 -3.03888e+152
1.03 0.73 2.8965e+152
1.03 0.74 -2.7453e+152
1.03 0.75 2.58739e+152
1.03 0.76 -2.42491e+152
1.03 0.77 2.25991e+152
1.03 0.78 -2.09438e+152
1.03 0.79 1.93015e+152
1.03 0.8 -1.76891e+152
1.03 0.81 1.61216e+152
1.03 0.82 -1.4612e+152
1.03 0.83 1.31711e+152
1.03 0.84 -1.18077e+152
1.03 0.85 1.05285e+152
1.03 0.86 -9.33821e+151
1.03 0.87 8.2395e+151
1.03 0.88 -7.23346e+151
1.03 0.89 6.31964e+151
1.03 0.9 -5.49624e+151
1.03 0.91 4.76037e+151
1.03 0.92 -4.10823e+151
1.03 0.93 3.53533e+151
1.03 0.94 -3.03668e+151
1.03 0.95 2.60695e+151
1.03 0.96 -2.24064e+151
1.03 0.97 1.9322e+151
1.03 0.98 -1.67611e+151
1.03 0.99 1.46699e+151
1.03 1 -1.29966e+151
1.03 1.01 1.16916e+151
1.03 1.02 -1.07077e+151
1.03 1.03 1.00004e+151
1.03 1.04 -9.52797e+150
1.03 1.05 9.25081e+150
1.03 1.06 -9.13188e+150
1.03 1.07 9.1363e+150
1.03 1.08 -9.23128e+150
1.03 1.09 9.38598e+150
1.03 1.1 -9.5715e+150
1.03 1.11 9.76088e+150
1.03 1.12 -9.92916e+150
1.03 1.13 1.00535e+151
1.03 1.14 -1.01136e+151
1.03 1.15 1.00912e+151
1.03 1.16 -9.97152e+150
1.03 1.17 9.74229e+150
1.03 1.18 -9.39479e+150
1.03 1.19 8.92372e+150
1.03 1.2 -8.32741e+150
1.03 1.21 7.60788e+150
1.03 1.22 -6.77077e+150
1.03 1.23 5.82528e+150
1.03 1.24 -4.78385e+150
1.03 1.25 3.66184e+150
1.03 1.26 -2.47712e+150
1.03 1.27 1.24946e+150
1.03 1.28 0
1.04 0 0
1.04 0.01 -1.38556e+150
1.04 0.02 2.74687e+150
1.04 0.03 -4.06043e+150
1.04 0.04 5.30422e+150
1.04 0.05 -6.45833e+150
1.04 0.06 7.50558e+150
1.04 0.07 -8.43203e+150
1.04 0.08 9.22728e+150
1.04 0.09 -9.88479e+150
1.04 0.1 1.0402e+151
1.04 0.11 -1.07803e+151
1.04 0.12 1.10252e+151
1.04 0.13 -1.11455e+151
1.04 0.14 1.1154e+151
1.04 0.15 -1.10663e+151
1.04 0.16 1.09012e+151
1.04 0.17 -1.06797e+151
1.04 0.18 1.04253e+151
1.04 0.19 -1.01636e+151
1.04 0.2 9.92181e+150
1.04 0.21 -9.72888e+150
1.04 0.22 9.61538e+150
1.04 0.23 -9.61349e+150
1.04 0.24 9.75706e+150
1.04 0.25 -1.00817e+151
1.04 0.26 1.06248e+151
1.04 0.27 -1.1426e+151
1.04 0.28 1.25269e+151
1.04 0.29 -1.39712e+151
1.04 0.3 1.58048e+151
1.04 0.31 -1.80754e+151
1.04 0.32 2.08325e+151
1.04 0.33 -2.41265e+151
1.04 0.34 2.80082e+151
1.04 0.35 -3.25279e+151
1.04 0.36 3.77341e+151
1.04 0.37 -4.36726e+151
1.04 0.38 5.03841e+151
1.04 0.39 -5.79033e+151
1.04 0.4 6.62565e+151
1.04 0.41 -7.54601e+151
1.04 0.42 8.55182e+151
1.04 0.43 -9.64209e+151
1.04 0.44 1.08143e+152
1.04 0.45 -1.20641e+152
1.04 0.46 1.33854e+152
1.04 0.47 -1.47702e+152
1.04 0.48 1.62084e+152
1.04 0.49 -1.76881e+152
1.04 0.5 1.91956e+152
1.04 0.51 -2.07153e+152
1.04 0.52 2.22304e+152
1.04 0.53 -2.37226e+152
1.04 0.54 2.51729e+152
1.04 0.55 -2.65618e+152
1.04 0.56 2.78697e+152
1.04 0.57 -2.90775e+152
1.04 0.58 3.01667e+152
1.04 0.59 -3.11203e+152
1.04 0.6 3.1923e+152
1.04 0.61 -3.25617e+152
1.04 0.62 3.30258e+152
1.04 0.63 -3.33074e+152
1.04 0.64 3.34018e+152
1.04 0.65 -3.33074e+152
1.04 0.66 3.30258e+152
1.04 0.67 -3.25617e+152
1.04 0.68 3.1923e+152
1.04 0.69 -3.11203e+152
1.04 0.7 3.01667e+152
1.04 0.71 -2.90775e+152
1.04 0.72 2.78697e+152
1.04 0.73 -2.65618e+152
1.04 0.74 2.51729e+152
1.04 0.75 -2.37226e+152
1.04 0.76 2.22304e+152
1.04 0.77 -2.07153e+152
1.04 0.78 1.91956e+152
1.04 0.79 -1.76881e+152
1.04 0.8 1.62084e+152
1.04 0.81 -1.47702e+152
1.04 0.82 1.33854e+152
1.04 0.83 -1.20641e+152
1.04 0.84 1.08143e+152
1.04 0.85 -9.64209e+151
1.04 0.86 8.55182e+151
1.04 0.87 -7.54601e+151
1.04 0.88 6.62565e+151
1.04 0.89 -5.79033e+151
1.04 0.9 5.03841e+151
1.04 0.91 -4.36726e+151
1.04 0.92 3.77341e+151
1.04 0.93 -3.25279e+151
1.04 0.94 2.80082e+151
1.04 0.95 -2.41265e+151
1.04 0.96 2.08325e+151
1.04 0.97 -1.80754e+151
1.04 0.98 1.58048e+151
1.04 0.99 -1.39712e+151
1.04 1 1.25269e+151
1.04 1.01 -1.1426e+151
1.04 1.02 1.06248e+151
1.04 1.03 -1.00817e+151
1.04 1.04 9.75706e+150
1.04 1.05 -9.61349e+150
1.04 1.06 9.61538e+150
1.04 1.07 -9.72888e+150
1.04 1.08 9.92181e+150
1.04 1.09 -1.01636e+151
1.04 1.1 1.04253e+151
1.04 1.11 -1.06797e+151
1.04 1.12 1.09012e+151
1.04 1.13 -1.10663e+151
1.04 1.14 1.1154e+151
1.04 1.15 -1.11455e+151
1.04 1.16 1.10252e+151
1.04 1.17 -1.07803e+151
1.04 1.18 1.0402e+151
1.04 1.19 -9.88479e+150
1.04 1.2 9.22728e+150
1.04 1.21 -8.43203e+150
1.04 1.22 7.50558e+150
1.04 1.23 -6.45833e+150
1.04 1.24 5.30422e+150
1.04 1.25 -4.06043e+150
1.04 1.26 2.74687e+150
1.04 1.27 -1.38556e+150
1.04 1.28 0
1.05 0 0
1.05 0.01 1.5249e+150
1.05 0.02 -3.02306e+150
1.05 0.03 4.46854e+150
1.05 0.04 -5.83703e+150
1.05 0.05 7.10654e+150
1.05 0.06 -8.25804e+150
1.05 0.07 9.27603e+150
1.05 0.08 -1.01489e+151
1.05 0.09 1.08692e+151
1.05 0.1 -1.14338e+151
1.05 0.11 1.1844e+151
1.05 0.12 -1.21051e+151
1.05 0.13 1.22265e+151
1.05 0.14 -1.22213e+151
1.05 0.15 1.21059e+151
1.05 0.16 -1.18997e+151
1.05 0.17 1.16247e+151
1.05 0.18 -1.1305e+151
1.05 0.19 1.09668e+151
1.05 0.2 -1.06377e+151
1.05 0.21 1.03467e+151
1.05 0.22 -1.01243e+151
1.05 0.23 1.00021e+151
1.05 0.24 -1.0013e+151
1.05 0.25 1.01912e+151
1.05 0.26 -1.05724e+151
1.05 0.27 1.11936e+151
1.05 0.28 -1.20939e+151
1.05 0.29 1.33136e+151
1.05 0.3 -1.48951e+151
1.05 0.31 1.68821e+151
1.05 0.32 -1.93197e+151
1.05 0.33 2.22538e+151
1.05 0.34 -2.57306e+151
1.05 0.35 2.97957e+151
1.05 0.36 -3.44931e+151
1.05 0.37 3.98641e+151
1.05 0.38 -4.59458e+151
1.05 0.39 5.27694e+151
1.05 0.4 -6.03588e+151
1.05 0.41 6.87287e+151
1.05 0.42 -7.78825e+151
1.05 0.43 8.78113e+151
1.05 0.44 -9.84915e+151
1.05 0.45 1.09884e+152
1.05 0.46 -1.21933e+152
1.05 0.47 1.34564e+152
1.05 0.48 -1.47687e+152
1.05 0.49 1.61191e+152
1.05 0.5 -1.74952e+152
1.05 0.51 1.88828e+152
1.05 0.52 -2.02663e+152
1.05 0.53 2.16292e+152
1.05 0.54 -2.2954e+152
1.05 0.55 2.42228e+152
1.05 0.56 -2.54179e+152
1.05 0.57 2.65214e+152
1.05 0.58 -2.75168e+152
1.05 0.59 2.83883e+152
1.05 0.6 -2.91219e+152
1.05 0.61 2.97057e+152
1.05 0.62 -3.01299e+152
1.05 0.63 3.03873e+152
1.05 0.64 -3.04736e+152
1.05 0.65 3.03873e+152
1.05 0.66 -3.01299e+152
1.05 0.67 2.97057e+152
1.05 0.68 -2.91219e+152
1.05 0.69 2.83883e+152
1.05 0.7 -2.75168e+152
1.05 0.71 2.65214e+152
1.05 0.72 -2.54179e+152
1.05 0.73 2.42228e+152
1.05 0.74 -2.2954e+152
1.05 0.75 2.16292e+152
1.05 0.76 -2.02663e+152
1.05 0.77 1.88828e+152
1.05 0.78 -1.74952e+152
1.05 0.79 1.61191e+152
1.05 0.8 -1.47687e+152
1.05 0.81 1.34564e+152
1.05 0.82 -1.21933e+152
1.05 0.83 1.09884e+152
1.05 0.84 -9.84915e+151
1.05 0.85 8.78113e+151
1.05 0.86 -7.78825e+151
1.05 0.87 6.87287e+151
1.05 0.88 -6.03588e+151
1.05 0.89 5.27694e+151
1.05 0.9 -4.59458e+151
1.05 0.91 3.98641e+151
1.05 0.92 -3.44931e+151
1.05 0.93 2.97957e+151
1.05 0.94 -2.57306e+151
1.05 0.95 2.22538e+151
1.05 0.96 -1.93197e+151
1.05 0.97 1.68821e+151
1.05 0.98 -1.48951e+151
1.05 0.99 1.33136e+151
1.05 1 -1.20939e+151
1.05 1.01 1.11936e+151
1.05 1.02 -1.05724e+151
1.05 1.03 1.01912e+151
1.05 1.04 -1.0013e+151
1.05 1.05 1.00021e+151
1.05 1.06 -1.01243e+151
1.05 1.07 1.03467e+151
1.05 1.08 -1.06377e+151
1.05 1.09 1.09668e+151
1.05 1.1 -1.1305e+151
1.05 1.11 1.16247e+151
1.05 1.12 -1.18997e+151
1.05 1.13 1.21059e+151
1.05 1.14 -1.22213e+151
1.05 1.15 1.22265e+151
1.05 1.16 -1.21051e+151
1.05 1.17 1.1844e+151
1.05 1.18 -1.14338e+151
1.05 1.19 1.08692e+151
1.05 1.2 -1.01489e+151
1.05 1.21 9.27603e+150
1.05 1.22 -8.25804e+150
1.05 1.23 7.10654e+150
1.05 1.24 -5.83703e+150
1.05 1.25 4.46854e+150
1.05 1.26 -3.02306e+150
1.05 1.27 1.5249e+150
1.05 1.28 0
1.06 0 0
1.06 0.01 -1.66533e+150
1.06 0.02 3.30141e+150
1.06 0.03 -4.87985e+150
1.06 0.04 6.37403e+150
1.06 0.05 -7.75985e+150
1.06 0.06 9.01646e+150
1.06 0.07 -1.01268e+151
1.06 0.08 1.1078e+151
1.06 0.09 -1.18617e+151
1.06 0.1 1.24743e+151
1.06 0.11 -1.29167e+151
1.06 0.12 1.31944e+151
1.06 0.13 -1.33172e+151
1.06 0.14 1.32986e+151
1.06 0.15 -1.31558e+151
1.06 0.16 1.2909e+151
1.06 0.17 -1.25809e+151
1.06 0.18 1.21964e+151
1.06 0.19 -1.17823e+151
1.06 0.2 1.13667e+151
1.06 0.21 -1.09789e+151
1.06 0.22 1.06492e+151
1.06 0.23 -1.04086e+151
1.06 0.24 1.02893e+151
1.06 0.25 -1.03242e+151
1.06 0.26 1.05471e+151
1.06 0.27 -1.0993e+151
1.06 0.28 1.16982e+151
1.06 0.29 -1.27001e+151
1.06 0.3 1.40373e+151
1.06 0.31 -1.57499e+151
1.06 0.32 1.78788e+151
1.06 0.33 -2.04654e+151
1.06 0.34 2.35515e+151
1.06 0.35 -2.71781e+151
1.06 0.36 3.13849e+151
1.06 0.37 -3.62089e+151
1.06 0.38 4.16835e+151
1.06 0.39 -4.78366e+151
1.06 0.4 5.46896e+151
1.06 0.41 -6.22556e+151
1.06 0.42 7.05375e+151
1.06 0.43 -7.95269e+151
1.06 0.44 8.92024e+151
1.06 0.45 -9.95282e+151
1.06 0.46 1.10453e+152
1.06 0.47 -1.21911e+152
1.06 0.48 1.33818e+152
1.06 0.49 -1.46074e+152
1.06 0.5 1.58567e+152
1.06 0.51 -1.71166e+152
1.06 0.52 1.8373e+152
1.06 0.53 -1.9611e+152
1.06 0.54 2.08145e+152
1.06 0.55 -2.19673e+152
1.06 0.56 2.30532e+152
1.06 0.57 -2.40562e+152
1.06 0.58 2.49608e+152
1.06 0.59 -2.57529e+152
1.06 0.6 2.64198e+152
1.06 0.61 -2.69504e+152
1.06 0.62 2.7336e+152
1.06 0.63 -2.757e+152
1.06 0.64 2.76485e+152
1.06 0.65 -2.757e+152
1.06 0.66 2.7336e+152
1.06 0.67 -2.69504e+152
1.06 0.68 2.64198e+152
1.06 0.69 -2.57529e+152
1.06 0.7 2.49608e+152
1.06 0.71 -2.40562e+152
1.06 0.72 2.30532e+152
1.06 0.73 -2.19673e+152
1.06 0.74 2.08145e+152
1.06 0.75 -1.9611e+152
1.06 0.76 1.8373e+152
1.06 0.77 -1.71166e+152
1.06 0.78 1.58567e+152
1.06 0.79 -1.46074e+152
1.06 0.8 1.33818e+152
1.06 0.81 -1.21911e+152
1.06 0.82 1.10453e+152
1.06 0.83 -9.95282e+151
1.06 0.84 8.92024e+151
1.06 0.85 -7.95269e+151
1.06 0.86 7.05375e+151
1.06 0.87 -6.22556e+151
1.06 0.88 5.46896e+151
1.06 0.89 -4.78366e+151
1.06 0.9 4.16835e+151
1.06 0.91 -3.62089e+151
1.06 0.92 3.13849e+151
1.06 0.93 -2.71781e+151
1.06 0.94 2.35515e+151
1.06 0.95 -2.04654e+151
1.06 0.96 1.78788e+151
1.06 0.97 -1.57499e+151
1.06 0.98 1.40373e+151
1.06 0.99 -1.27001e+151
1.06 1 1.16982e+151
1.06 1.01 -1.0993e+151
1.06 1.02 1.05471e+151
1.06 1.03 -1.03242e+151
1.06 1.04 1.02893e+151
1.06 1.05 -1.04086e+151
1.06 1.06 1.06492e+151
1.06 1.07 -1.09789e+151
1.06 1.08 1.13667e+151
1.06 1.09 -1.17823e+151
1.06 1.1 1.21964e+151
1.06 1.11 -1.25809e+151
1.06 1.12 1.2909e+151
1.06 1.13 -1.31558e+151
1.06 1.14 1.32986e+151
