1.08 1.09 1.60133e+151
1.08 1.1 -1.73863e+151
1.08 1.11 1.86996e+151
1.08 1.12 -1.99076e+151
1.08 1.13 2.0963e+151
1.08 1.14 -2.18182e+151
1.08 1.15 2.24275e+151
1.08 1.16 -2.27482e+151
1.08 1.17 2.27429e+151
1.08 1.18 -2.23814e+151
1.08 1.19 2.1642e+151
1.08 1.2 -2.05135e+151
1.08 1.21 1.89963e+151
1.08 1.22 -1.71026e+151
1.08 1.23 1.48573e+151
1.08 1.24 -1.22973e+151
1.08 1.25 9.4703e+150
1.08 1.26 -6.43403e+150
1.08 1.27 3.25371e+150
1.08 1.28 0
1.09 0 0
1.09 0.01 -3.57833e+150
1.09 0.02 7.07597e+150
1.09 0.03 -1.04152e+151
1.09 0.04 1.35244e+151
1.09 0.05 -1.634e+151
1.09 0.06 1.88096e+151
1.09 0.07 -2.08925e+151
1.09 0.08 2.25614e+151
1.09 0.09 -2.38027e+151
1.09 0.1 2.4616e+151
1.09 0.11 -2.50136e+151
1.09 0.12 2.50189e+151
1.09 0.13 -2.46652e+151
1.09 0.14 2.39934e+151
1.09 0.15 -2.305e+151
1.09 0.16 2.18851e+151
1.09 0.17 -2.05505e+151
1.09 0.18 1.90974e+151
1.09 0.19 -1.75756e+151
1.09 0.2 1.60317e+151
1.09 0.21 -1.45083e+151
1.09 0.22 1.3044e+151
1.09 0.23 -1.16726e+151
1.09 0.24 1.04237e+151
1.09 0.25 -9.32298e+150
1.09 0.26 8.39309e+150
1.09 0.27 -7.6543e+150
1.09 0.28 7.12559e+150
1.09 0.29 -6.82561e+150
1.09 0.3 6.77368e+150
1.09 0.31 -6.99065e+150
1.09 0.32 7.49974e+150
1.09 0.33 -8.32705e+150
1.09 0.34 9.50191e+150
1.09 0.35 -1.1057e+151
1.09 0.36 1.30281e+151
1.09 0.37 -1.54535e+151
1.09 0.38 1.83731e+151
1.09 0.39 -2.18275e+151
1.09 0.4 2.58558e+151
1.09 0.41 -3.04942e+151
1.09 0.42 3.57741e+151
1.09 0.43 -4.17192e+151
1.09 0.44 4.83432e+151
1.09 0.45 -5.56479e+151
1.09 0.46 6.36203e+151
1.09 0.47 -7.22306e+151
1.09 0.48 8.14306e+151
1.09 0.49 -9.11525e+151
1.09 0.5 1.01308e+152
1.09 0.51 -1.11789e+152
1.09 0.52 1.22468e+152
1.09 0.53 -1.33201e+152
1.09 0.54 1.43827e+152
1.09 0.55 -1.54176e+152
1.09 0.56 1.64071e+152
1.09 0.57 -1.73332e+152
1.09 0.58 1.81785e+152
1.09 0.59 -1.8926e+152
1.09 0.6 1.95606e+152
1.09 0.61 -2.0069e+152
1.09 0.62 2.04403e+152
1.09 0.63 -2.06664e+152
1.09 0.64 2.07423e+152
1.09 0.65 -2.06664e+152
1.09 0.66 2.04403e+152
1.09 0.67 -2.0069e+152
1.09 0.68 1.95606e+152
1.09 0.69 -1.8926e+152
1.09 0.7 1.81785e+152
1.09 0.71 -1.73332e+152
1.09 0.72 1.64071e+152
1.09 0.73 -1.54176e+152
1.09 0.74 1.43827e+152
1.09 0.75 -1.33201e+152
1.09 0.76 1.22468e+152
1.09 0.77 -1.11789e+152
1.09 0.78 1.01308e+152
1.09 0.79 -9.11525e+151
1.09 0.8 8.14306e+151
1.09 0.81 -7.22306e+151
1.09 0.82 6.36203e+151
1.09 0.83 -5.56479e+151
1.09 0.84 4.83432e+151
1.09 0.85 -4.17192e+151
1.09 0.86 3.57741e+151
1.09 0.87 -3.04942e+151
1.09 0.88 2.58558e+151
1.09 0.89 -2.18275e+151
1.09 0.9 1.83731e+151
1.09 0.91 -1.54535e+151
1.09 0.92 1.30281e+151
1.09 0.93 -1.1057e+151
1.09 0.94 9.50191e+150
1.09 0.95 -8.32705e+150
1.09 0.96 7.49974e+150
1.09 0.97 -6.99065e+150
1.09 0.98 6.77368e+150
1.09 0.99 -6.82561e+150
1.09 1 7.12559e+150
1.09 1.01 -7.6543e+150
1.09 1.02 8.39309e+150
1.09 1.03 -9.32298e+150
1.09 1.04 1.04237e+151
1.09 1.05 -1.16726e+151
1.09 1.06 1.3044e+151
1.09 1.07 -1.45083e+151
1.09 1.08 1.60317e+151
1.09 1.09 -1.75756e+151
1.09 1.1 1.90974e+151
1.09 1.11 -2.05505e+151
1.09 1.12 2.18851e+151
1.09 1.13 -2.305e+151
1.09 1.14 2.39934e+151
1.09 1.15 -2.46652e+151
1.09 1.16 2.50189e+151
1.09 1.17 -2.50136e+151
1.09 1.18 2.4616e+151
1.09 1.19 -2.38027e+151
1.09 1.2 2.25614e+151
1.09 1.21 -2.08925e+151
1.09 1.22 1.88096e+151
1.09 1.23 -1.634e+151
1.09 1.24 1.35244e+151
1.09 1.25 -1.04152e+151
1.09 1.26 7.07597e+150
1.09 1.27 -3.57833e+150
1.09 1.28 0
1.1 0 0
1.1 0.01 3.89509e+150
1.1 0.02 -7.70235e+150
1.1 0.03 1.13373e+151
1.1 0.04 -1.47218e+151
1.1 0.05 1.77869e+151
1.1 0.06 -2.04754e+151
1.1 0.07 2.2743e+151
1.1 0.08 -2.45601e+151
1.1 0.09 2.59116e+151
1.1 0.1 -2.67972e+151
1.1 0.11 2.723e+151
1.1 0.12 -2.72356e+151
1.1 0.13 2.68499e+151
1.1 0.14 -2.61173e+151
1.1 0.15 2.50882e+151
1.1 0.16 -2.38168e+151
1.1 0.17 2.2359e+151
1.1 0.18 -2.07702e+151
1.1 0.19 1.91039e+151
1.1 0.2 -1.74099e+151
1.1 0.21 1.57338e+151
1.1 0.22 -1.4116e+151
1.1 0.23 1.2592e+151
1.1 0.24 -1.1192e+151
1.1 0.25 9.94156e+150
1.1 0.26 -8.86244e+150
1.1 0.27 7.97326e+150
1.1 0.28 -7.2906e+150
1.1 0.29 6.82996e+150
1.1 0.3 -6.60682e+150
1.1 0.31 6.63753e+150
1.1 0.32 -6.94019e+150
1.1 0.33 7.53521e+150
1.1 0.34 -8.44577e+150
1.1 0.35 9.69796e+150
1.1 0.36 -1.13207e+151
1.1 0.37 1.33453e+151
1.1 0.38 -1.58046e+151
1.1 0.39 1.87323e+151
1.1 0.4 -2.21611e+151
1.1 0.41 2.61217e+151
1.1 0.42 -3.06404e+151
1.1 0.43 3.57372e+151
1.1 0.44 -4.14242e+151
1.1 0.45 4.77026e+151
1.1 0.46 -5.45612e+151
1.1 0.47 6.19746e+151
1.1 0.48 -6.99013e+151
1.1 0.49 7.82828e+151
1.1 0.5 -8.7043e+151
1.1 0.51 9.60884e+151
1.1 0.52 -1.05309e+152
1.1 0.53 1.14579e+152
1.1 0.54 -1.23761e+152
1.1 0.55 1.32706e+152
1.1 0.56 -1.41262e+152
1.1 0.57 1.49271e+152
1.1 0.58 -1.56583e+152
1.1 0.59 1.63051e+152
1.1 0.6 -1.68542e+152
1.1 0.61 1.72942e+152
1.1 0.62 -1.76156e+152
1.1 0.63 1.78113e+152
1.1 0.64 -1.7877e+152
1.1 0.65 1.78113e+152
1.1 0.66 -1.76156e+152
1.1 0.67 1.72942e+152
1.1 0.68 -1.68542e+152
1.1 0.69 1.63051e+152
1.1 0.7 -1.56583e+152
1.1 0.71 1.49271e+152
1.1 0.72 -1.41262e+152
1.1 0.73 1.32706e+152
1.1 0.74 -1.23761e+152
1.1 0.75 1.14579e+152
1.1 0.76 -1.05309e+152
1.1 0.77 9.60884e+151
1.1 0.78 -8.7043e+151
1.1 0.79 7.82828e+151
1.1 0.8 -6.99013e+151
1.1 0.81 6.19746e+151
1.1 0.82 -5.45612e+151
1.1 0.83 4.77026e+151
1.1 0.84 -4.14242e+151
1.1 0.85 3.57372e+151
1.1 0.86 -3.06404e+151
1.1 0.87 2.61217e+151
1.1 0.88 -2.21611e+151
1.1 0.89 1.87323e+151
1.1 0.9 -1.58046e+151
1.1 0.91 1.33453e+151
1.1 0.92 -1.13207e+151
1.1 0.93 9.69796e+150
1.1 0.94 -8.44577e+150
1.1 0.95 7.53521e+150
1.1 0.96 -6.94019e+150
1.1 0.97 6.63753e+150
1.1 0.98 -6.60682e+150
1.1 0.99 6.82996e+150
1.1 1 -7.2906e+150
1.1 1.01 7.97326e+150
1.1 1.02 -8.86244e+150
1.1 1.03 9.94156e+150
1.1 1.04 -1.1192e+151
1.1 1.05 1.2592e+151
1.1 1.06 -1.4116e+151
1.1 1.07 1.57338e+151
1.1 1.08 -1.74099e+151
1.1 1.09 1.91039e+151
1.1 1.1 -2.07702e+151
1.1 1.11 2.2359e+151
1.1 1.12 -2.38168e+151
1.1 1.13 2.50882e+151
1.1 1.14 -2.61173e+151
1.1 1.15 2.68499e+151
1.1 1.16 -2.72356e+151
1.1 1.17 2.723e+151
1.1 1.18 -2.67972e+151
1.1 1.19 2.59116e+151
1.1 1.2 -2.45601e+151
1.1 1.21 2.2743e+151
1.1 1.22 -2.04754e+151
1.1 1.23 1.77869e+151
1.1 1.24 -1.47218e+151
1.1 1.25 1.13373e+151
1.1 1.26 -7.70235e+150
1.1 1.27 3.89509e+150
1.1 1.28 0
1.11 0 0
1.11 0.01 -4.19518e+150
1.11 0.02 8.2958e+150
1.11 0.03 -1.22109e+151
1.11 0.04 1.58563e+151
1.11 0.05 -1.91578e+151
1.11 0.06 2.20537e+151
1.11 0.07 -2.44964e+151
1.11 0.08 2.64539e+151
1.11 0.09 -2.791e+151
1.11 0.1 2.88642e+151
1.11 0.11 -2.93306e+151
1.11 0.12 2.93366e+151
1.11 0.13 -2.89209e+151
1.11 0.14 2.81309e+151
1.11 0.15 -2.70209e+151
1.11 0.16 2.56488e+151
1.11 0.17 -2.40747e+151
1.11 0.18 2.23577e+151
1.11 0.19 -2.05549e+151
1.11 0.2 1.87194e+151
1.11 0.21 -1.68993e+151
1.11 0.22 1.51372e+151
1.11 0.23 -1.347e+151
1.11 0.24 1.19284e+151
1.11 0.25 -1.05383e+151
1.11 0.26 9.32045e+150
1.11 0.27 -8.29219e+150
1.11 0.28 7.4679e+150
1.11 0.29 -6.86028e+150
1.11 0.3 6.48135e+150
1.11 0.31 -6.34343e+150
1.11 0.32 6.45996e+150
1.11 0.33 -6.84624e+150
1.11 0.34 7.51985e+150
1.11 0.35 -8.50093e+150
1.11 0.36 9.81217e+150
1.11 0.37 -1.14785e+151
1.11 0.38 1.35264e+151
1.11 0.39 -1.59833e+151
1.11 0.4 1.88762e+151
1.11 0.41 -2.22302e+151
1.11 0.42 2.60675e+151
1.11 0.43 -3.04046e+151
1.11 0.44 3.52516e+151
1.11 0.45 -4.06095e+151
1.11 0.46 4.64687e+151
1.11 0.47 -5.28073e+151
1.11 0.48 5.95898e+151
1.11 0.49 -6.67662e+151
1.11 0.5 7.42713e+151
1.11 0.51 -8.20247e+151
1.11 0.52 8.99319e+151
1.11 0.53 -9.78849e+151
1.11 0.54 1.05765e+152
1.11 0.55 -1.13445e+152
1.11 0.56 1.20792e+152
1.11 0.57 -1.27673e+152
1.11 0.58 1.33955e+152
1.11 0.59 -1.39513e+152
1.11 0.6 1.44234e+152
1.11 0.61 -1.48016e+152
1.11 0.62 1.50779e+152
1.11 0.63 -1.52461e+152
1.11 0.64 1.53026e+152
1.11 0.65 -1.52461e+152
1.11 0.66 1.50779e+152
1.11 0.67 -1.48016e+152
1.11 0.68 1.44234e+152
1.11 0.69 -1.39513e+152
1.11 0.7 1.33955e+152
1.11 0.71 -1.27673e+152
1.11 0.72 1.20792e+152
1.11 0.73 -1.13445e+152
1.11 0.74 1.05765e+152
1.11 0.75 -9.78849e+151
1.11 0.76 8.99319e+151
1.11 0.77 -8.20247e+151
1.11 0.78 7.42713e+151
1.11 0.79 -6.67662e+151
1.11 0.8 5.95898e+151
1.11 0.81 -5.28073e+151
1.11 0.82 4.64687e+151
1.11 0.83 -4.06095e+151
1.11 0.84 3.52516e+151
1.11 0.85 -3.04046e+151
1.11 0.86 2.60675e+151
1.11 0.87 -2.22302e+151
1.11 0.88 1.88762e+151
1.11 0.89 -1.59833e+151
1.11 0.9 1.35264e+151
1.11 0.91 -1.14785e+151
1.11 0.92 9.81217e+150
1.11 0.93 -8.50093e+150
1.11 0.94 7.51985e+150
1.11 0.95 -6.84624e+150
1.11 0.96 6.45996e+150
1.11 0.97 -6.34343e+150
1.11 0.98 6.48135e+150
1.11 0.99 -6.86028e+150
1.11 1 7.4679e+150
1.11 1.01 -8.29219e+150
1.11 1.02 9.32045e+150
1.11 1.03 -1.05383e+151
1.11 1.04 1.19284e+151
1.11 1.05 -1.347e+151
1.11 1.06 1.51372e+151
1.11 1.07 -1.68993e+151
1.11 1.08 1.87194e+151
1.11 1.09 -2.05549e+151
1.11 1.1 2.23577e+151
1.11 1.11 -2.40747e+151
1.11 1.12 2.56488e+151
1.11 1.13 -2.70209e+151
1.11 1.14 2.81309e+151
1.11 1.15 -2.89209e+151
1.11 1.16 2.93366e+151
1.11 1.17 -2.93306e+151
1.11 1.18 2.88642e+151
1.11 1.19 -2.791e+151
1.11 1.2 2.64539e+151
1.11 1.21 -2.44964e+151
1.11 1.22 2.20537e+151
1.11 1.23 -1.91578e+151
1.11 1.24 1.58563e+151
1.11 1.25 -1.22109e+151
1.11 1.26 8.2958e+150
1.11 1.27 -4.19518e+150
1.11 1.28 0
1.12 0 0
1.12 0.01 4.46907e+150
1.12 0.02 -8.83744e+150
1.12 0.03 1.30082e+151
1.12 0.04 -1.68918e+151
1.12 0.05 2.04091e+151
1.12 0.06 -2.34944e+151
1.12 0.07 2.6097e+151
1.12 0.08 -2.81828e+151
1.12 0.09 2.97345e+151
1.12 0.1 -3.07514e+151
1.12 0.11 3.12486e+151
1.12 0.12 -3.12552e+151
1.12 0.13 3.08122e+151
1.12 0.14 -2.99701e+151
1.12 0.15 2.87863e+151
1.12 0.16 -2.73227e+151
1.12 0.17 2.56426e+151
1.12 0.18 -2.38089e+151
1.12 0.19 2.18818e+151
1.12 0.2 -1.99174e+151
1.12 0.21 1.79664e+151
1.12 0.22 -1.60731e+151
1.12 0.23 1.42758e+151
1.12 0.24 -1.2606e+151
1.12 0.25 1.10894e+151
1.12 0.26 -9.74634e+150
1.12 0.27 8.59285e+150
1.12 0.28 -7.64144e+150
1.12 0.29 6.90231e+150
1.12 0.3 -6.38443e+150
1.12 0.31 6.09649e+150
1.12 0.32 -6.04781e+150
1.12 0.33 6.24911e+150
1.12 0.34 -6.71297e+150
1.12 0.35 7.45422e+150
1.12 0.36 -8.48995e+150
1.12 0.37 9.83934e+150
1.12 0.38 -1.15232e+151
1.12 0.39 1.35633e+151
1.12 0.4 -1.59813e+151
1.12 0.41 1.87978e+151
1.12 0.42 -2.20305e+151
1.12 0.43 2.56933e+151
1.12 0.44 -2.97941e+151
1.12 0.45 3.43337e+151
1.12 0.46 -3.93038e+151
1.12 0.47 4.46857e+151
1.12 0.48 -5.04492e+151
1.12 0.49 5.65516e+151
1.12 0.5 -6.29375e+151
1.12 0.51 6.95382e+151
1.12 0.52 -7.6273e+151
1.12 0.53 8.30499e+151
1.12 0.54 -8.97674e+151
1.12 0.55 9.63164e+151
1.12 0.56 -1.02584e+152
1.12 0.57 1.08454e+152
1.12 0.58 -1.13816e+152
1.12 0.59 1.1856e+152
1.12 0.6 -1.2259e+152
1.12 0.61 1.2582e+152
1.12 0.62 -1.28179e+152
1.12 0.63 1.29616e+152
1.12 0.64 -1.30099e+152
1.12 0.65 1.29616e+152
1.12 0.66 -1.28179e+152
1.12 0.67 1.2582e+152
1.12 0.68 -1.2259e+152
1.12 0.69 1.1856e+152
1.12 0.7 -1.13816e+152
1.12 0.71 1.08454e+152
1.12 0.72 -1.02584e+152
1.12 0.73 9.63164e+151
1.12 0.74 -8.97674e+151
1.12 0.75 8.30499e+151
1.12 0.76 -7.6273e+151
1.12 0.77 6.95382e+151
1.12 0.78 -6.29375e+151
1.12 0.79 5.65516e+151
1.12 0.8 -5.04492e+151
1.12 0.81 4.46857e+151
1.12 0.82 -3.93038e+151
1.12 0.83 3.43337e+151
1.12 0.84 -2.97941e+151
1.12 0.85 2.56933e+151
1.12 0.86 -2.20305e+151
1.12 0.87 1.87978e+151
1.12 0.88 -1.59813e+151
1.12 0.89 1.35633e+151
1.12 0.9 -1.15232e+151
1.12 0.91 9.83934e+150
1.12 0.92 -8.48995e+150
1.12 0.93 7.45422e+150
1.12 0.94 -6.71297e+150
1.12 0.95 6.24911e+150
1.12 0.96 -6.04781e+150
1.12 0.97 6.09649e+150
1.12 0.98 -6.38443e+150
1.12 0.99 6.90231e+150
1.12 1 -7.64144e+150
1.12 1.01 8.59285e+150
1.12 1.02 -9.74634e+150
1.12 1.03 1.10894e+151
1.12 1.04 -1.2606e+151
1.12 1.05 1.42758e+151
1.12 1.06 -1.60731e+151
1.12 1.07 1.79664e+151
1.12 1.08 -1.99174e+151
1.12 1.09 2.18818e+151
1.12 1.1 -2.38089e+151
1.12 1.11 2.56426e+151
1.12 1.12 -2.73227e+151
1.12 1.13 2.87863e+151
1.12 1.14 -2.99701e+151
1.12 1.15 3.08122e+151
1.12 1.16 -3.12552e+151
1.12 1.17 3.12486e+151
1.12 1.18 -3.07514e+151
1.12 1.19 2.97345e+151
1.12 1.2 -2.81828e+151
1.12 1.21 2.6097e+151
1.12 1.22 -2.34944e+151
1.12 1.23 2.04091e+151
1.12 1.24 -1.68918e+151
1.12 1.25 1.30082e+151
1.12 1.26 -8.83744e+150
1.12 1.27 4.46907e+150
1.12 1.28 0
1.13 0 0
1.13 0.01 -4.70678e+150
1.13 0.02 9.30754e+150
1.13 0.03 -1.37002e+151
1.13 0.04 1.77905e+151
1.13 0.05 -2.14952e+151
1.13 0.06 2.47449e+151
1.13 0.07 -2.74864e+151
1.13 0.08 2.96837e+151
1.13 0.09 -3.13184e+151
1.13 0.1 3.239e+151
1.13 0.11 -3.29141e+151
1.13 0.12 3.29213e+151
1.13 0.13 -3.24548e+151
1.13 0.14 3.15675e+151
1.13 0.15 -3.032e+151
1.13 0.16 2.87769e+151
1.13 0.17 -2.7005e+151
1.13 0.18 2.50701e+151
1.13 0.19 -2.30353e+151
1.13 0.2 2.09591e+151
1.13 0.21 -1.88945e+151
1.13 0.22 1.68874e+151
1.13 0.23 -1.49772e+151
1.13 0.24 1.31961e+151
1.13 0.25 -1.15698e+151
1.13 0.26 1.01181e+151
1.13 0.27 -8.85587e+150
1.13 0.28 7.79408e+150
1.13 0.29 -6.94072e+150
1.13 0.3 6.30206e+150
1.13 0.31 -5.88362e+150
1.13 0.32 5.69113e+150
1.13 0.33 -5.73124e+150
1.13 0.34 6.01215e+150
1.13 0.35 -6.54398e+150
1.13 0.36 7.33889e+150
1.13 0.37 -8.411e+150
1.13 0.38 9.77601e+150
1.13 0.39 -1.14507e+151
1.13 0.4 1.3452e+151
1.13 0.41 -1.57962e+151
1.13 0.42 1.84975e+151
1.13 0.43 -2.15669e+151
1.13 0.44 2.50107e+151
1.13 0.45 -2.88292e+151
1.13 0.46 3.30152e+151
1.13 0.47 -3.75528e+151
1.13 0.48 4.24164e+151
1.13 0.49 -4.75699e+151
1.13 0.5 5.29661e+151
1.13 0.51 -5.85472e+151
1.13 0.52 6.42445e+151
1.13 0.53 -6.99799e+151
1.13 0.54 7.56673e+151
1.13 0.55 -8.12141e+151
1.13 0.56 8.6524e+151
1.13 0.57 -9.14992e+151
1.13 0.58 9.60438e+151
1.13 0.59 -1.00067e+152
1.13 0.6 1.03484e+152
1.13 0.61 -1.06223e+152
1.13 0.62 1.08224e+152
1.13 0.63 -1.09443e+152
1.13 0.64 1.09852e+152
1.13 0.65 -1.09443e+152
1.13 0.66 1.08224e+152
1.13 0.67 -1.06223e+152
1.13 0.68 1.03484e+152
1.13 0.69 -1.00067e+152
1.13 0.7 9.60438e+151
1.13 0.71 -9.14992e+151
1.13 0.72 8.6524e+151
1.13 0.73 -8.12141e+151
1.13 0.74 7.56673e+151
1.13 0.75 -6.99799e+151
1.13 0.76 6.42445e+151
1.13 0.77 -5.85472e+151
1.13 0.78 5.29661e+151
1.13 0.79 -4.75699e+151
1.13 0.8 4.24164e+151
1.13 0.81 -3.75528e+151
1.13 0.82 3.30152e+151
1.13 0.83 -2.88292e+151
1.13 0.84 2.50107e+151
1.13 0.85 -2.15669e+151
1.13 0.86 1.84975e+151
1.13 0.87 -1.57962e+151
1.13 0.88 1.3452e+151
1.13 0.89 -1.14507e+151
1.13 0.9 9.77601e+150
1.13 0.91 -8.411e+150
1.13 0.92 7.33889e+150
1.13 0.93 -6.54398e+150
1.13 0.94 6.01215e+150
1.13 0.95 -5.73124e+150
1.13 0.96 5.69113e+150
1.13 0.97 -5.88362e+150
1.13 0.98 6.30206e+150
1.13 0.99 -6.94072e+150
1.13 1 7.79408e+150
1.13 1.01 -8.85587e+150
1.13 1.02 1.01181e+151
1.13 1.03 -1.15698e+151
1.13 1.04 1.31961e+151
1.13 1.05 -1.49772e+151
1.13 1.06 1.68874e+151
1.13 1.07 -1.88945e+151
1.13 1.08 2.09591e+151
1.13 1.09 -2.30353e+151
1.13 1.1 2.50701e+151
1.13 1.11 -2.7005e+151
1.13 1.12 2.87769e+151
1.13 1.13 -3.032e+151
1.13 1.14 3.15675e+151
1.13 1.15 -3.24548e+151
1.13 1.16 3.29213e+151
1.13 1.17 -3.29141e+151
1.13 1.18 3.239e+151
1.13 1.19 -3.13184e+151
1.13 1.2 2.96837e+151
1.13 1.21 -2.74864e+151
1.13 1.22 2.47449e+151
1.13 1.23 -2.14952e+151
1.13 1.24 1.77905e+151
1.13 1.25 -1.37002e+151
1.13 1.26 9.30754e+150
1.13 1.27 -4.70678e+150
1.13 1.28 0
1.14 0 0
1.14 0.01 4.89819e+150
1.14 0.02 -9.68607e+150
1.14 0.03 1.42575e+151
1.14 0.04 -1.85143e+151
1.14 0.05 2.23699e+151
1.14 0.06 -2.57521e+151
1.14 0.07 2.86055e+151
1.14 0.08 -3.08926e+151
1.14 0.09 3.25944e+151
1.14 0.1 -3.37101e+151
1.14 0.11 3.42561e+151
1.14 0.12 -3.4264e+151
1.14 0.13 3.37786e+151
1.14 0.14 -3.28552e+151
1.14 0.15 3.15564e+151
1.14 0.16 -2.99495e+151
1.14 0.17 2.81036e+151
1.14 0.18 -2.60871e+151
1.14 0.19 2.39654e+151
1.14 0.2 -2.1799e+151
1.14 0.21 1.96425e+151
1.14 0.22 -1.75433e+151
1.14 0.23 1.55415e+151
1.14 0.24 -1.36698e+151
1.14 0.25 1.19539e+151
1.14 0.26 -1.04132e+151
1.14 0.27 9.06145e+150
1.14 0.28 -7.90821e+150
1.14 0.29 6.95963e+150
1.14 0.3 -6.21966e+150
1.14 0.31 5.69109e+150
1.14 0.32 -5.37651e+150
1.14 0.33 5.27909e+150
1.14 0.34 -5.40324e+150
1.14 0.35 5.75498e+150
1.14 0.36 -6.34218e+150
1.14 0.37 7.17453e+150
1.14 0.38 -8.26328e+150
1.14 0.39 9.62083e+150
1.14 0.4 -1.126e+151
1.14 0.41 1.31932e+151
1.14 0.42 -1.54315e+151
1.14 0.43 1.79834e+151
1.14 0.44 -2.08536e+151
1.14 0.45 2.4042e+151
1.14 0.46 -2.75424e+151
1.14 0.47 3.13411e+151
1.14 0.48 -3.54167e+151
1.14 0.49 3.97386e+151
1.14 0.5 -4.42672e+151
1.14 0.51 4.89536e+151
1.14 0.52 -5.37402e+151
1.14 0.53 5.85611e+151
1.14 0.54 -6.33436e+151
1.14 0.55 6.80095e+151
1.14 0.56 -7.24776e+151
1.14 0.57 7.66652e+151
1.14 0.58 -8.04914e+151
1.14 0.59 8.38788e+151
1.14 0.6 -8.6757e+151
1.14 0.61 8.90642e+151
1.14 0.62 -9.07499e+151
1.14 0.63 9.17768e+151
1.14 0.64 -9.21216e+151
1.14 0.65 9.17768e+151
1.14 0.66 -9.07499e+151
1.14 0.67 8.90642e+151
1.14 0.68 -8.6757e+151
1.14 0.69 8.38788e+151
1.14 0.7 -8.04914e+151
1.14 0.71 7.66652e+151
1.14 0.72 -7.24776e+151
1.14 0.73 6.80095e+151
1.14 0.74 -6.33436e+151
1.14 0.75 5.85611e+151
1.14 0.76 -5.37402e+151
1.14 0.77 4.89536e+151
1.14 0.78 -4.42672e+151
1.14 0.79 3.97386e+151
1.14 0.8 -3.54167e+151
1.14 0.81 3.13411e+151
1.14 0.82 -2.75424e+151
1.14 0.83 2.4042e+151
1.14 0.84 -2.08536e+151
1.14 0.85 1.79834e+151
1.14 0.86 -1.54315e+151
1.14 0.87 1.31932e+151
1.14 0.88 -1.126e+151
1.14 0.89 9.62083e+150
1.14 0.9 -8.26328e+150
1.14 0.91 7.17453e+150
1.14 0.92 -6.34218e+150
1.14 0.93 5.75498e+150
1.14 0.94 -5.40324e+150
1.14 0.95 5.27909e+150
1.14 0.96 -5.37651e+150
1.14 0.97 5.69109e+150
1.14 0.98 -6.21966e+150
1.14 0.99 6.95963e+150
1.14 1 -7.90821e+150
1.14 1.01 9.06145e+150
1.14 1.02 -1.04132e+151
1.14 1.03 1.19539e+151
1.14 1.04 -1.36698e+151
1.14 1.05 1.55415e+151
1.14 1.06 -1.75433e+151
1.14 1.07 1.96425e+151
1.14 1.08 -2.1799e+151
1.14 1.09 2.39654e+151
1.14 1.1 -2.60871e+151
1.14 1.11 2.81036e+151
1.14 1.12 -2.99495e+151
1.14 1.13 3.15564e+151
1.14 1.14 -3.28552e+151
1.14 1.15 3.37786e+151
1.14 1.16 -3.4264e+151
1.14 1.17 3.42561e+151
1.14 1.18 -3.37101e+151
1.14 1.19 3.25944e+151
1.14 1.2 -3.08926e+151
1.14 1.21 2.86055e+151
1.14 1.22 -2.57521e+151
1.14 1.23 2.23699e+151
1.14 1.24 -1.85143e+151
1.14 1.25 1.42575e+151
1.14 1.26 -9.68607e+150
1.14 1.27 4.89819e+150
1.14 1.28 0
1.15 0 0
1.15 0.01 -5.03344e+150
1.15 0.02 9.95356e+150
1.15 0.03 -1.46513e+151
1.15 0.04 1.90258e+151
1.15 0.05 -2.29881e+151
1.15 0.06 2.64641e+151
1.15 0.07 -2.93967e+151
1.15 0.08 3.17475e+151
1.15 0.09 -3.34968e+151
1.15 0.1 3.46439e+151
1.15 0.11 -3.52055e+151
1.15 0.12 3.52141e+151
1.15 0.13 -3.47156e+151
1.15 0.14 3.37667e+151
1.15 0.15 -3.24317e+151
1.15 0.16 3.07796e+151
1.15 0.17 -2.88814e+151
1.15 0.18 2.6807e+151
1.15 0.19 -2.46235e+151
1.15 0.2 2.23927e+151
1.15 0.21 -2.01704e+151
1.15 0.22 1.80049e+151
1.15 0.23 -1.59367e+151
1.15 0.24 1.39989e+151
1.15 0.25 -1.22169e+151
1.15 0.26 1.06096e+151
1.15 0.27 -9.19006e+150
1.15 0.28 7.96643e+150
1.15 0.29 -6.94331e+150
1.15 0.3 6.12267e+150
1.15 0.31 -5.50502e+150
1.15 0.32 5.0903e+150
1.15 0.33 -4.87876e+150
1.15 0.34 4.87155e+150
1.15 0.35 -5.07124e+150
1.15 0.36 5.48202e+150
1.15 0.37 -6.1098e+150
1.15 0.38 6.962e+150
1.15 0.39 -8.04723e+150
1.15 0.4 9.3747e+150
1.15 0.41 -1.09536e+151
1.15 0.42 1.27921e+151
1.15 0.43 -1.48965e+151
1.15 0.44 1.72703e+151
1.15 0.45 -1.99128e+151
1.15 0.46 2.28186e+151
1.15 0.47 -2.59761e+151
1.15 0.48 2.93671e+151
1.15 0.49 -3.29663e+151
1.15 0.5 3.67403e+151
1.15 0.51 -4.06483e+151
1.15 0.52 4.4642e+151
1.15 0.53 -4.86662e+151
1.15 0.54 5.266e+151
1.15 0.55 -5.65579e+151
1.15 0.56 6.02918e+151
1.15 0.57 -6.37924e+151
1.15 0.58 6.69915e+151
1.15 0.59 -6.98244e+151
1.15 0.6 7.22319e+151
1.15 0.61 -7.4162e+151
