0.07 0.03 -1.13702e+151
0.07 0.04 1.51838e+151
0.07 0.05 -1.90173e+151
0.07 0.06 2.28754e+151
0.07 0.07 -2.67626e+151
0.07 0.08 3.06832e+151
0.07 0.09 -3.46411e+151
0.07 0.1 3.86402e+151
0.07 0.11 -4.26838e+151
0.07 0.12 4.6775e+151
0.07 0.13 -5.09163e+151
0.07 0.14 5.511e+151
0.07 0.15 -5.93579e+151
0.07 0.16 6.36613e+151
0.07 0.17 -6.80211e+151
0.07 0.18 7.24374e+151
0.07 0.19 -7.69101e+151
0.07 0.2 8.14385e+151
0.07 0.21 -8.60211e+151
0.07 0.22 9.06561e+151
0.07 0.23 -9.5341e+151
0.07 0.24 1.00073e+152
0.07 0.25 -1.04848e+152
0.07 0.26 1.09661e+152
0.07 0.27 -1.1451e+152
0.07 0.28 1.19386e+152
0.07 0.29 -1.24286e+152
0.07 0.3 1.29202e+152
0.07 0.31 -1.34128e+152
0.07 0.32 1.39056e+152
0.07 0.33 -1.43978e+152
0.07 0.34 1.48885e+152
0.07 0.35 -1.53769e+152
0.07 0.36 1.58621e+152
0.07 0.37 -1.63432e+152
0.07 0.38 1.6819e+152
0.07 0.39 -1.72887e+152
0.07 0.4 1.77512e+152
0.07 0.41 -1.82054e+152
0.07 0.42 1.86504e+152
0.07 0.43 -1.90849e+152
0.07 0.44 1.95081e+152
0.07 0.45 -1.99187e+152
0.07 0.46 2.03158e+152
0.07 0.47 -2.06983e+152
0.07 0.48 2.10652e+152
0.07 0.49 -2.14154e+152
0.07 0.5 2.17481e+152
0.07 0.51 -2.20623e+152
0.07 0.52 2.23571e+152
0.07 0.53 -2.26317e+152
0.07 0.54 2.28852e+152
0.07 0.55 -2.31169e+152
0.07 0.56 2.33261e+152
0.07 0.57 -2.35123e+152
0.07 0.58 2.36748e+152
0.07 0.59 -2.38131e+152
0.07 0.6 2.39269e+152
0.07 0.61 -2.40157e+152
0.07 0.62 2.40794e+152
0.07 0.63 -2.41177e+152
0.07 0.64 2.41304e+152
0.07 0.65 -2.41177e+152
0.07 0.66 2.40794e+152
0.07 0.67 -2.40157e+152
0.07 0.68 2.39269e+152
0.07 0.69 -2.38131e+152
0.07 0.7 2.36748e+152
0.07 0.71 -2.35123e+152
0.07 0.72 2.33261e+152
0.07 0.73 -2.31169e+152
0.07 0.74 2.28852e+152
0.07 0.75 -2.26317e+152
0.07 0.76 2.23571e+152
0.07 0.77 -2.20623e+152
0.07 0.78 2.17481e+152
0.07 0.79 -2.14154e+152
0.07 0.8 2.10652e+152
0.07 0.81 -2.06983e+152
0.07 0.82 2.03158e+152
0.07 0.83 -1.99187e+152
0.07 0.84 1.95081e+152
0.07 0.85 -1.90849e+152
0.07 0.86 1.86504e+152
0.07 0.87 -1.82054e+152
0.07 0.88 1.77512e+152
0.07 0.89 -1.72887e+152
0.07 0.9 1.6819e+152
0.07 0.91 -1.63432e+152
0.07 0.92 1.58621e+152
0.07 0.93 -1.53769e+152
0.07 0.94 1.48885e+152
0.07 0.95 -1.43978e+152
0.07 0.96 1.39056e+152
0.07 0.97 -1.34128e+152
0.07 0.98 1.29202e+152
0.07 0.99 -1.24286e+152
0.07 1 1.19386e+152
0.07 1.01 -1.1451e+152
0.07 1.02 1.09661e+152
0.07 1.03 -1.04848e+152
0.07 1.04 1.00073e+152
0.07 1.05 -9.5341e+151
0.07 1.06 9.06561e+151
0.07 1.07 -8.60211e+151
0.07 1.08 8.14385e+151
0.07 1.09 -7.69101e+151
0.07 1.1 7.24374e+151
0.07 1.11 -6.80211e+151
0.07 1.12 6.36613e+151
0.07 1.13 -5.93579e+151
0.07 1.14 5.511e+151
0.07 1.15 -5.09163e+151
0.07 1.16 4.6775e+151
0.07 1.17 -4.26838e+151
0.07 1.18 3.86402e+151
0.07 1.19 -3.46411e+151
0.07 1.2 3.06832e+151
0.07 1.21 -2.67626e+151
0.07 1.22 2.28754e+151
0.07 1.23 -1.90173e+151
0.07 1.24 1.51838e+151
0.07 1.25 -1.13702e+151
0.07 1.26 7.57173e+150
0.07 1.27 -3.78333e+150
0.07 1.28 0
0.08 0 0
0.08 0.01 4.30143e+150
0.08 0.02 -8.60862e+150
0.08 0.03 1.29273e+151
0.08 0.04 -1.72631e+151
0.08 0.05 2.16216e+151
0.08 0.06 -2.60081e+151
0.08 0.07 3.04276e+151
0.08 0.08 -3.48851e+151
0.08 0.09 3.93852e+151
0.08 0.1 -4.3932e+151
0.08 0.11 4.85294e+151
0.08 0.12 -5.31809e+151
0.08 0.13 5.78894e+151
0.08 0.14 -6.26576e+151
0.08 0.15 6.74874e+151
0.08 0.16 -7.23803e+151
0.08 0.17 7.73372e+151
0.08 0.18 -8.23585e+151
0.08 0.19 8.7444e+151
0.08 0.2 -9.25927e+151
0.08 0.21 9.78032e+151
0.08 0.22 -1.03073e+152
0.08 0.23 1.084e+152
0.08 0.24 -1.1378e+152
0.08 0.25 1.19209e+152
0.08 0.26 -1.24683e+152
0.08 0.27 1.30195e+152
0.08 0.28 -1.3574e+152
0.08 0.29 1.41311e+152
0.08 0.3 -1.46901e+152
0.08 0.31 1.52502e+152
0.08 0.32 -1.58105e+152
0.08 0.33 1.63701e+152
0.08 0.34 -1.69281e+152
0.08 0.35 1.74835e+152
0.08 0.36 -1.80352e+152
0.08 0.37 1.85821e+152
0.08 0.38 -1.91232e+152
0.08 0.39 1.96572e+152
0.08 0.4 -2.01831e+152
0.08 0.41 2.06996e+152
0.08 0.42 -2.12055e+152
0.08 0.43 2.16996e+152
0.08 0.44 -2.21808e+152
0.08 0.45 2.26477e+152
0.08 0.46 -2.30992e+152
0.08 0.47 2.35341e+152
0.08 0.48 -2.39513e+152
0.08 0.49 2.43496e+152
0.08 0.5 -2.47279e+152
0.08 0.51 2.50851e+152
0.08 0.52 -2.54203e+152
0.08 0.53 2.57325e+152
0.08 0.54 -2.60207e+152
0.08 0.55 2.62842e+152
0.08 0.56 -2.65221e+152
0.08 0.57 2.67338e+152
0.08 0.58 -2.69186e+152
0.08 0.59 2.70759e+152
0.08 0.6 -2.72052e+152
0.08 0.61 2.73063e+152
0.08 0.62 -2.73786e+152
0.08 0.63 2.74222e+152
0.08 0.64 -2.74367e+152
0.08 0.65 2.74222e+152
0.08 0.66 -2.73786e+152
0.08 0.67 2.73063e+152
0.08 0.68 -2.72052e+152
0.08 0.69 2.70759e+152
0.08 0.7 -2.69186e+152
0.08 0.71 2.67338e+152
0.08 0.72 -2.65221e+152
0.08 0.73 2.62842e+152
0.08 0.74 -2.60207e+152
0.08 0.75 2.57325e+152
0.08 0.76 -2.54203e+152
0.08 0.77 2.50851e+152
0.08 0.78 -2.47279e+152
0.08 0.79 2.43496e+152
0.08 0.8 -2.39513e+152
0.08 0.81 2.35341e+152
0.08 0.82 -2.30992e+152
0.08 0.83 2.26477e+152
0.08 0.84 -2.21808e+152
0.08 0.85 2.16996e+152
0.08 0.86 -2.12055e+152
0.08 0.87 2.06996e+152
0.08 0.88 -2.01831e+152
0.08 0.89 1.96572e+152
0.08 0.9 -1.91232e+152
0.08 0.91 1.85821e+152
0.08 0.92 -1.80352e+152
0.08 0.93 1.74835e+152
0.08 0.94 -1.69281e+152
0.08 0.95 1.63701e+152
0.08 0.96 -1.58105e+152
0.08 0.97 1.52502e+152
0.08 0.98 -1.46901e+152
0.08 0.99 1.41311e+152
0.08 1 -1.3574e+152
0.08 1.01 1.30195e+152
0.08 1.02 -1.24683e+152
0.08 1.03 1.19209e+152
0.08 1.04 -1.1378e+152
0.08 1.05 1.084e+152
0.08 1.06 -1.03073e+152
0.08 1.07 9.78032e+151
0.08 1.08 -9.25927e+151
0.08 1.09 8.7444e+151
0.08 1.1 -8.23585e+151
0.08 1.11 7.73372e+151
0.08 1.12 -7.23803e+151
0.08 1.13 6.74874e+151
0.08 1.14 -6.26576e+151
0.08 1.15 5.78894e+151
0.08 1.16 -5.31809e+151
0.08 1.17 4.85294e+151
0.08 1.18 -4.3932e+151
0.08 1.19 3.93852e+151
0.08 1.2 -3.48851e+151
0.08 1.21 3.04276e+151
0.08 1.22 -2.60081e+151
0.08 1.23 2.16216e+151
0.08 1.24 -1.72631e+151
0.08 1.25 1.29273e+151
0.08 1.26 -8.60862e+150
0.08 1.27 4.30143e+150
0.08 1.28 0
0.09 0 0
0.09 0.01 -4.8106e+150
0.09 0.02 9.62766e+150
0.09 0.03 -1.44576e+151
0.09 0.04 1.93067e+151
0.09 0.05 -2.41811e+151
0.09 0.06 2.90868e+151
0.09 0.07 -3.40296e+151
0.09 0.08 3.90148e+151
0.09 0.09 -4.40476e+151
0.09 0.1 4.91327e+151
0.09 0.11 -5.42744e+151
0.09 0.12 5.94767e+151
0.09 0.13 -6.47427e+151
0.09 0.14 7.00755e+151
0.09 0.15 -7.54772e+151
0.09 0.16 8.09495e+151
0.09 0.17 -8.64935e+151
0.09 0.18 9.21095e+151
0.09 0.19 -9.77972e+151
0.09 0.2 1.03556e+152
0.09 0.21 -1.09383e+152
0.09 0.22 1.15277e+152
0.09 0.23 -1.21235e+152
0.09 0.24 1.27252e+152
0.09 0.25 -1.33325e+152
0.09 0.26 1.39447e+152
0.09 0.27 -1.45612e+152
0.09 0.28 1.51814e+152
0.09 0.29 -1.58045e+152
0.09 0.3 1.64297e+152
0.09 0.31 -1.70562e+152
0.09 0.32 1.76828e+152
0.09 0.33 -1.83088e+152
0.09 0.34 1.89329e+152
0.09 0.35 -1.9554e+152
0.09 0.36 2.01711e+152
0.09 0.37 -2.07829e+152
0.09 0.38 2.1388e+152
0.09 0.39 -2.19854e+152
0.09 0.4 2.25736e+152
0.09 0.41 -2.31513e+152
0.09 0.42 2.37171e+152
0.09 0.43 -2.42698e+152
0.09 0.44 2.4808e+152
0.09 0.45 -2.53302e+152
0.09 0.46 2.58352e+152
0.09 0.47 -2.63217e+152
0.09 0.48 2.67883e+152
0.09 0.49 -2.72338e+152
0.09 0.5 2.76569e+152
0.09 0.51 -2.80565e+152
0.09 0.52 2.84314e+152
0.09 0.53 -2.87806e+152
0.09 0.54 2.9103e+152
0.09 0.55 -2.93977e+152
0.09 0.56 2.96638e+152
0.09 0.57 -2.99006e+152
0.09 0.58 3.01072e+152
0.09 0.59 -3.02832e+152
0.09 0.6 3.04278e+152
0.09 0.61 -3.05408e+152
0.09 0.62 3.06218e+152
0.09 0.63 -3.06705e+152
0.09 0.64 3.06867e+152
0.09 0.65 -3.06705e+152
0.09 0.66 3.06218e+152
0.09 0.67 -3.05408e+152
0.09 0.68 3.04278e+152
0.09 0.69 -3.02832e+152
0.09 0.7 3.01072e+152
0.09 0.71 -2.99006e+152
0.09 0.72 2.96638e+152
0.09 0.73 -2.93977e+152
0.09 0.74 2.9103e+152
0.09 0.75 -2.87806e+152
0.09 0.76 2.84314e+152
0.09 0.77 -2.80565e+152
0.09 0.78 2.76569e+152
0.09 0.79 -2.72338e+152
0.09 0.8 2.67883e+152
0.09 0.81 -2.63217e+152
0.09 0.82 2.58352e+152
0.09 0.83 -2.53302e+152
0.09 0.84 2.4808e+152
0.09 0.85 -2.42698e+152
0.09 0.86 2.37171e+152
0.09 0.87 -2.31513e+152
0.09 0.88 2.25736e+152
0.09 0.89 -2.19854e+152
0.09 0.9 2.1388e+152
0.09 0.91 -2.07829e+152
0.09 0.92 2.01711e+152
0.09 0.93 -1.9554e+152
0.09 0.94 1.89329e+152
0.09 0.95 -1.83088e+152
0.09 0.96 1.76828e+152
0.09 0.97 -1.70562e+152
0.09 0.98 1.64297e+152
0.09 0.99 -1.58045e+152
0.09 1 1.51814e+152
0.09 1.01 -1.45612e+152
0.09 1.02 1.39447e+152
0.09 1.03 -1.33325e+152
0.09 1.04 1.27252e+152
0.09 1.05 -1.21235e+152
0.09 1.06 1.15277e+152
0.09 1.07 -1.09383e+152
0.09 1.08 1.03556e+152
0.09 1.09 -9.77972e+151
0.09 1.1 9.21095e+151
0.09 1.11 -8.64935e+151
0.09 1.12 8.09495e+151
0.09 1.13 -7.54772e+151
0.09 1.14 7.00755e+151
0.09 1.15 -6.47427e+151
0.09 1.16 5.94767e+151
0.09 1.17 -5.42744e+151
0.09 1.18 4.91327e+151
0.09 1.19 -4.40476e+151
0.09 1.2 3.90148e+151
0.09 1.21 -3.40296e+151
0.09 1.22 2.90868e+151
0.09 1.23 -2.41811e+151
0.09 1.24 1.93067e+151
0.09 1.25 -1.44576e+151
0.09 1.26 9.62766e+150
0.09 1.27 -4.8106e+150
0.09 1.28 0
0.1 0 0
0.1 0.01 5.30977e+150
0.1 0.02 -1.06267e+151
0.1 0.03 1.59578e+151
0.1 0.04 -2.131e+151
0.1 0.05 2.66903e+151
0.1 0.06 -3.21051e+151
0.1 0.07 3.75608e+151
0.1 0.08 -4.30633e+151
0.1 0.09 4.86184e+151
0.1 0.1 -5.42313e+151
0.1 0.11 5.99067e+151
0.1 0.12 -6.56489e+151
0.1 0.13 7.14616e+151
0.1 0.14 -7.73479e+151
0.1 0.15 8.33103e+151
0.1 0.16 -8.93507e+151
0.1 0.17 9.54703e+151
0.1 0.18 -1.01669e+152
0.1 0.19 1.07948e+152
0.1 0.2 -1.14304e+152
0.1 0.21 1.20737e+152
0.1 0.22 -1.27243e+152
0.1 0.23 1.33819e+152
0.1 0.24 -1.40462e+152
0.1 0.25 1.47164e+152
0.1 0.26 -1.53922e+152
0.1 0.27 1.60728e+152
0.1 0.28 -1.67574e+152
0.1 0.29 1.74452e+152
0.1 0.3 -1.81354e+152
0.1 0.31 1.88269e+152
0.1 0.32 -1.95187e+152
0.1 0.33 2.02096e+152
0.1 0.34 -2.08985e+152
0.1 0.35 2.15842e+152
0.1 0.36 -2.22654e+152
0.1 0.37 2.29407e+152
0.1 0.38 -2.36088e+152
0.1 0.39 2.42682e+152
0.1 0.4 -2.49175e+152
0.1 0.41 2.55552e+152
0.1 0.42 -2.61799e+152
0.1 0.43 2.679e+152
0.1 0.44 -2.7384e+152
0.1 0.45 2.79605e+152
0.1 0.46 -2.8518e+152
0.1 0.47 2.9055e+152
0.1 0.48 -2.95701e+152
0.1 0.49 3.00619e+152
0.1 0.5 -3.0529e+152
0.1 0.51 3.09701e+152
0.1 0.52 -3.1384e+152
0.1 0.53 3.17694e+152
0.1 0.54 -3.21253e+152
0.1 0.55 3.24507e+152
0.1 0.56 -3.27444e+152
0.1 0.57 3.30058e+152
0.1 0.58 -3.32339e+152
0.1 0.59 3.34281e+152
0.1 0.6 -3.35879e+152
0.1 0.61 3.37126e+152
0.1 0.62 -3.3802e+152
0.1 0.63 3.38557e+152
0.1 0.64 -3.38737e+152
0.1 0.65 3.38557e+152
0.1 0.66 -3.3802e+152
0.1 0.67 3.37126e+152
0.1 0.68 -3.35879e+152
0.1 0.69 3.34281e+152
0.1 0.7 -3.32339e+152
0.1 0.71 3.30058e+152
0.1 0.72 -3.27444e+152
0.1 0.73 3.24507e+152
0.1 0.74 -3.21253e+152
0.1 0.75 3.17694e+152
0.1 0.76 -3.1384e+152
0.1 0.77 3.09701e+152
0.1 0.78 -3.0529e+152
0.1 0.79 3.00619e+152
0.1 0.8 -2.95701e+152
0.1 0.81 2.9055e+152
0.1 0.82 -2.8518e+152
0.1 0.83 2.79605e+152
0.1 0.84 -2.7384e+152
0.1 0.85 2.679e+152
0.1 0.86 -2.61799e+152
0.1 0.87 2.55552e+152
0.1 0.88 -2.49175e+152
0.1 0.89 2.42682e+152
0.1 0.9 -2.36088e+152
0.1 0.91 2.29407e+152
0.1 0.92 -2.22654e+152
0.1 0.93 2.15842e+152
0.1 0.94 -2.08985e+152
0.1 0.95 2.02096e+152
0.1 0.96 -1.95187e+152
0.1 0.97 1.88269e+152
0.1 0.98 -1.81354e+152
0.1 0.99 1.74452e+152
0.1 1 -1.67574e+152
0.1 1.01 1.60728e+152
0.1 1.02 -1.53922e+152
0.1 1.03 1.47164e+152
0.1 1.04 -1.40462e+152
0.1 1.05 1.33819e+152
0.1 1.06 -1.27243e+152
0.1 1.07 1.20737e+152
0.1 1.08 -1.14304e+152
0.1 1.09 1.07948e+152
0.1 1.1 -1.01669e+152
0.1 1.11 9.54703e+151
0.1 1.12 -8.93507e+151
0.1 1.13 8.33103e+151
0.1 1.14 -7.73479e+151
0.1 1.15 7.14616e+151
0.1 1.16 -6.56489e+151
0.1 1.17 5.99067e+151
0.1 1.18 -5.42313e+151
0.1 1.19 4.86184e+151
0.1 1.2 -4.30633e+151
0.1 1.21 3.75608e+151
0.1 1.22 -3.21051e+151
0.1 1.23 2.66903e+151
0.1 1.24 -2.131e+151
0.1 1.25 1.59578e+151
0.1 1.26 -1.06267e+151
0.1 1.27 5.30977e+150
0.1 1.28 0
0.11 0 0
0.11 0.01 -5.79785e+150
0.11 0.02 1.16035e+151
0.11 0.03 -1.74246e+151
0.11 0.04 2.32689e+151
0.11 0.05 -2.91437e+151
0.11 0.06 3.50563e+151
0.11 0.07 -4.10135e+151
0.11 0.08 4.7022e+151
0.11 0.09 -5.30878e+151
0.11 0.1 5.92167e+151
0.11 0.11 -6.5414e+151
0.11 0.12 7.16842e+151
0.11 0.13 -7.80314e+151
0.11 0.14 8.4459e+151
0.11 0.15 -9.09698e+151
0.11 0.16 9.75657e+151
0.11 0.17 -1.04248e+152
0.11 0.18 1.11017e+152
0.11 0.19 -1.17873e+152
0.11 0.2 1.24814e+152
0.11 0.21 -1.31839e+152
0.11 0.22 1.38944e+152
0.11 0.23 -1.46125e+152
0.11 0.24 1.53378e+152
0.11 0.25 -1.60698e+152
0.11 0.26 1.68078e+152
0.11 0.27 -1.7551e+152
0.11 0.28 1.82986e+152
0.11 0.29 -1.90497e+152
0.11 0.3 1.98034e+152
0.11 0.31 -2.05585e+152
0.11 0.32 2.1314e+152
0.11 0.33 -2.20685e+152
0.11 0.34 2.28209e+152
0.11 0.35 -2.35697e+152
0.11 0.36 2.43136e+152
0.11 0.37 -2.50511e+152
0.11 0.38 2.57806e+152
0.11 0.39 -2.65007e+152
0.11 0.4 2.72098e+152
0.11 0.41 -2.79062e+152
0.11 0.42 2.85884e+152
0.11 0.43 -2.92547e+152
0.11 0.44 2.99034e+152
0.11 0.45 -3.0533e+152
0.11 0.46 3.11418e+152
0.11 0.47 -3.17283e+152
0.11 0.48 3.22908e+152
0.11 0.49 -3.28278e+152
0.11 0.5 3.33379e+152
0.11 0.51 -3.38197e+152
0.11 0.52 3.42717e+152
0.11 0.53 -3.46926e+152
0.11 0.54 3.50813e+152
0.11 0.55 -3.54366e+152
0.11 0.56 3.57574e+152
0.11 0.57 -3.60428e+152
0.11 0.58 3.62919e+152
0.11 0.59 -3.6504e+152
0.11 0.6 3.66785e+152
0.11 0.61 -3.68147e+152
0.11 0.62 3.69123e+152
0.11 0.63 -3.6971e+152
0.11 0.64 3.69906e+152
0.11 0.65 -3.6971e+152
0.11 0.66 3.69123e+152
0.11 0.67 -3.68147e+152
0.11 0.68 3.66785e+152
0.11 0.69 -3.6504e+152
0.11 0.7 3.62919e+152
0.11 0.71 -3.60428e+152
0.11 0.72 3.57574e+152
0.11 0.73 -3.54366e+152
0.11 0.74 3.50813e+152
0.11 0.75 -3.46926e+152
0.11 0.76 3.42717e+152
0.11 0.77 -3.38197e+152
0.11 0.78 3.33379e+152
0.11 0.79 -3.28278e+152
0.11 0.8 3.22908e+152
0.11 0.81 -3.17283e+152
0.11 0.82 3.11418e+152
0.11 0.83 -3.0533e+152
0.11 0.84 2.99034e+152
0.11 0.85 -2.92547e+152
0.11 0.86 2.85884e+152
0.11 0.87 -2.79062e+152
0.11 0.88 2.72098e+152
0.11 0.89 -2.65007e+152
0.11 0.9 2.57806e+152
0.11 0.91 -2.50511e+152
0.11 0.92 2.43136e+152
0.11 0.93 -2.35697e+152
0.11 0.94 2.28209e+152
0.11 0.95 -2.20685e+152
0.11 0.96 2.1314e+152
0.11 0.97 -2.05585e+152
0.11 0.98 1.98034e+152
0.11 0.99 -1.90497e+152
0.11 1 1.82986e+152
0.11 1.01 -1.7551e+152
0.11 1.02 1.68078e+152
0.11 1.03 -1.60698e+152
0.11 1.04 1.53378e+152
0.11 1.05 -1.46125e+152
0.11 1.06 1.38944e+152
0.11 1.07 -1.31839e+152
0.11 1.08 1.24814e+152
0.11 1.09 -1.17873e+152
0.11 1.1 1.11017e+152
0.11 1.11 -1.04248e+152
0.11 1.12 9.75657e+151
0.11 1.13 -9.09698e+151
0.11 1.14 8.4459e+151
0.11 1.15 -7.80314e+151
0.11 1.16 7.16842e+151
0.11 1.17 -6.5414e+151
0.11 1.18 5.92167e+151
0.11 1.19 -5.30878e+151
0.11 1.2 4.7022e+151
0.11 1.21 -4.10135e+151
0.11 1.22 3.50563e+151
0.11 1.23 -2.91437e+151
0.11 1.24 2.32689e+151
0.11 1.25 -1.74246e+151
0.11 1.26 1.16035e+151
0.11 1.27 -5.79785e+150
0.11 1.28 0
0.12 0 0
0.12 0.01 6.27376e+150
0.12 0.02 -1.25559e+151
0.12 0.03 1.88549e+151
0.12 0.04 -2.51789e+151
0.12 0.05 3.1536e+151
0.12 0.06 -3.79339e+151
0.12 0.07 4.43802e+151
0.12 0.08 -5.0882e+151
0.12 0.09 5.74458e+151
0.12 0.1 -6.4078e+151
0.12 0.11 7.07841e+151
0.12 0.12 -7.75692e+151
0.12 0.13 8.44377e+151
0.12 0.14 -9.13932e+151
0.12 0.15 9.84387e+151
0.12 0.16 -1.05576e+152
0.12 0.17 1.12808e+152
0.12 0.18 -1.20133e+152
0.12 0.19 1.27552e+152
0.12 0.2 -1.35064e+152
0.12 0.21 1.42665e+152
0.12 0.22 -1.50354e+152
0.12 0.23 1.58126e+152
0.12 0.24 -1.65975e+152
0.12 0.25 1.73896e+152
0.12 0.26 -1.81882e+152
0.12 0.27 1.89925e+152
0.12 0.28 -1.98016e+152
0.12 0.29 2.06145e+152
0.12 0.3 -2.14301e+152
0.12 0.31 2.22473e+152
0.12 0.32 -2.30649e+152
0.12 0.33 2.38815e+152
0.12 0.34 -2.46957e+152
0.12 0.35 2.55061e+152
0.12 0.36 -2.63111e+152
0.12 0.37 2.71092e+152
0.12 0.38 -2.78988e+152
0.12 0.39 2.86781e+152
0.12 0.4 -2.94455e+152
0.12 0.41 3.01992e+152
0.12 0.42 -3.09375e+152
0.12 0.43 3.16585e+152
0.12 0.44 -3.23606e+152
0.12 0.45 3.3042e+152
0.12 0.46 -3.37009e+152
0.12 0.47 3.43356e+152
0.12 0.48 -3.49444e+152
0.12 0.49 3.55256e+152
0.12 0.5 -3.60776e+152
0.12 0.51 3.6599e+152
0.12 0.52 -3.70882e+152
0.12 0.53 3.75437e+152
0.12 0.54 -3.79644e+152
0.12 0.55 3.83489e+152
0.12 0.56 -3.86961e+152
0.12 0.57 3.9005e+152
0.12 0.58 -3.92746e+152
0.12 0.59 3.95042e+152
0.12 0.6 -3.9693e+152
0.12 0.61 3.98404e+152
0.12 0.62 -3.9946e+152
0.12 0.63 4.00095e+152
0.12 0.64 -4.00307e+152
0.12 0.65 4.00095e+152
0.12 0.66 -3.9946e+152
0.12 0.67 3.98404e+152
0.12 0.68 -3.9693e+152
0.12 0.69 3.95042e+152
0.12 0.7 -3.92746e+152
0.12 0.71 3.9005e+152
0.12 0.72 -3.86961e+152
0.12 0.73 3.83489e+152
0.12 0.74 -3.79644e+152
0.12 0.75 3.75437e+152
0.12 0.76 -3.70882e+152
0.12 0.77 3.6599e+152
0.12 0.78 -3.60776e+152
0.12 0.79 3.55256e+152
0.12 0.8 -3.49444e+152
0.12 0.81 3.43356e+152
0.12 0.82 -3.37009e+152
0.12 0.83 3.3042e+152
0.12 0.84 -3.23606e+152
0.12 0.85 3.16585e+152
0.12 0.86 -3.09375e+152
0.12 0.87 3.01992e+152
0.12 0.88 -2.94455e+152
0.12 0.89 2.86781e+152
0.12 0.9 -2.78988e+152
0.12 0.91 2.71092e+152
0.12 0.92 -2.63111e+152
0.12 0.93 2.55061e+152
0.12 0.94 -2.46957e+152
0.12 0.95 2.38815e+152
0.12 0.96 -2.30649e+152
0.12 0.97 2.22473e+152
0.12 0.98 -2.14301e+152
0.12 0.99 2.06145e+152
0.12 1 -1.98016e+152
0.12 1.01 1.89925e+152
0.12 1.02 -1.81882e+152
0.12 1.03 1.73896e+152
0.12 1.04 -1.65975e+152
0.12 1.05 1.58126e+152
0.12 1.06 -1.50354e+152
0.12 1.07 1.42665e+152
0.12 1.08 -1.35064e+152
0.12 1.09 1.27552e+152
0.12 1.1 -1.20133e+152
0.12 1.11 1.12808e+152
0.12 1.12 -1.05576e+152
0.12 1.13 9.84387e+151
0.12 1.14 -9.13932e+151
0.12 1.15 8.44377e+151
0.12 1.16 -7.75692e+151
0.12 1.17 7.07841e+151
0.12 1.18 -6.4078e+151
0.12 1.19 5.74458e+151
0.12 1.2 -5.0882e+151
0.12 1.21 4.43802e+151
0.12 1.22 -3.79339e+151
0.12 1.23 3.1536e+151
0.12 1.24 -2.51789e+151
0.12 1.25 1.88549e+151
0.12 1.26 -1.25559e+151
0.12 1.27 6.27376e+150
0.12 1.28 0
0.13 0 0
0.13 0.01 -6.73644e+150
0.13 0.02 1.34819e+151
0.13 0.03 -2.02455e+151
0.13 0.04 2.70359e+151
0.13 0.05 -3.38618e+151
0.13 0.06 4.07316e+151
0.13 0.07 -4.76534e+151
0.13 0.08 5.46348e+151
0.13 0.09 -6.16828e+151
0.13 0.1 6.88043e+151
0.13 0.11 -7.60052e+151
0.13 0.12 8.32909e+151
0.13 0.13 -9.06662e+151
0.13 0.14 9.8135e+151
0.13 0.15 -1.05701e+152
0.13 0.16 1.13365e+152
0.13 0.17 -1.2113e+152
0.13 0.18 1.28996e+152
0.13 0.19 -1.36963e+152
0.13 0.2 1.45029e+152
0.13 0.21 -1.53192e+152
0.13 0.22 1.61448e+152
0.13 0.23 -1.69794e+152
0.13 0.24 1.78223e+152
0.13 0.25 -1.86729e+152
0.13 0.26 1.95305e+152
0.13 0.27 -2.03942e+152
0.13 0.28 2.12631e+152
0.13 0.29 -2.2136e+152
0.13 0.3 2.30119e+152
0.13 0.31 -2.38895e+152
0.13 0.32 2.47675e+152
0.13 0.33 -2.56444e+152
0.13 0.34 2.65188e+152
0.13 0.35 -2.7389e+152
0.13 0.36 2.82536e+152
0.13 0.37 -2.91107e+152
0.13 0.38 2.99586e+152
0.13 0.39 -3.07955e+152
0.13 0.4 3.16196e+152
0.13 0.41 -3.2429e+152
0.13 0.42 3.32218e+152
0.13 0.43 -3.39962e+152
0.13 0.44 3.47502e+152
0.13 0.45 -3.5482e+152
0.13 0.46 3.61896e+152
0.13 0.47 -3.68712e+152
0.13 0.48 3.75249e+152
0.13 0.49 -3.81491e+152
0.13 0.5 3.8742e+152
0.13 0.51 -3.93019e+152
0.13 0.52 3.98272e+152
0.13 0.53 -4.03165e+152
0.13 0.54 4.07682e+152
0.13 0.55 -4.11812e+152
0.13 0.56 4.1554e+152
0.13 0.57 -4.18858e+152
0.13 0.58 4.21753e+152
0.13 0.59 -4.24219e+152
0.13 0.6 4.26246e+152
0.13 0.61 -4.27829e+152
0.13 0.62 4.28964e+152
0.13 0.63 -4.29646e+152
0.13 0.64 4.29874e+152
0.13 0.65 -4.29646e+152
0.13 0.66 4.28964e+152
0.13 0.67 -4.27829e+152
0.13 0.68 4.26246e+152
0.13 0.69 -4.24219e+152
0.13 0.7 4.21753e+152
0.13 0.71 -4.18858e+152
0.13 0.72 4.1554e+152
0.13 0.73 -4.11812e+152
0.13 0.74 4.07682e+152
0.13 0.75 -4.03165e+152
0.13 0.76 3.98272e+152
0.13 0.77 -3.93019e+152
0.13 0.78 3.8742e+152
0.13 0.79 -3.81491e+152
0.13 0.8 3.75249e+152
0.13 0.81 -3.68712e+152
0.13 0.82 3.61896e+152
0.13 0.83 -3.5482e+152
