0.07 0.03 -8.95899e+150
0.07 0.04 1.16664e+151
0.07 0.05 -1.41468e+151
0.07 0.06 1.63576e+151
0.07 0.07 -1.82647e+151
0.07 0.08 1.98437e+151
0.07 0.09 -2.10797e+151
0.07 0.1 2.19675e+151
0.07 0.11 -2.25115e+151
0.07 0.12 2.27246e+151
0.07 0.13 -2.26276e+151
0.07 0.14 2.22476e+151
0.07 0.15 -2.16167e+151
0.07 0.16 2.07708e+151
0.07 0.17 -1.97478e+151
0.07 0.18 1.85866e+151
0.07 0.19 -1.73252e+151
0.07 0.2 1.60005e+151
0.07 0.21 -1.46463e+151
0.07 0.22 1.32937e+151
0.07 0.23 -1.19699e+151
0.07 0.24 1.06979e+151
0.07 0.25 -9.49716e+150
0.07 0.26 8.38288e+150
0.07 0.27 -7.36678e+150
0.07 0.28 6.45727e+150
0.07 0.29 -5.65994e+150
0.07 0.3 4.97805e+150
0.07 0.31 -4.413e+150
0.07 0.32 3.96485e+150
0.07 0.33 -3.63274e+150
0.07 0.34 3.41526e+150
0.07 0.35 -3.31081e+150
0.07 0.36 3.31777e+150
0.07 0.37 -3.43468e+150
0.07 0.38 3.66029e+150
0.07 0.39 -3.99352e+150
0.07 0.4 4.4334e+150
0.07 0.41 -4.97884e+150
0.07 0.42 5.62846e+150
0.07 0.43 -6.38029e+150
0.07 0.44 7.23155e+150
0.07 0.45 -8.17829e+150
0.07 0.46 9.21514e+150
0.07 0.47 -1.03351e+151
0.07 0.48 1.15292e+151
0.07 0.49 -1.27867e+151
0.07 0.5 1.40946e+151
0.07 0.51 -1.54378e+151
0.07 0.52 1.67996e+151
0.07 0.53 -1.81613e+151
0.07 0.54 1.9503e+151
0.07 0.55 -2.08037e+151
0.07 0.56 2.2042e+151
0.07 0.57 -2.31965e+151
0.07 0.58 2.42465e+151
0.07 0.59 -2.51723e+151
0.07 0.6 2.59563e+151
0.07 0.61 -2.65831e+151
0.07 0.62 2.70401e+151
0.07 0.63 -2.73181e+151
0.07 0.64 2.74114e+151
0.07 0.65 -2.73181e+151
0.07 0.66 2.70401e+151
0.07 0.67 -2.65831e+151
0.07 0.68 2.59563e+151
0.07 0.69 -2.51723e+151
0.07 0.7 2.42465e+151
0.07 0.71 -2.31965e+151
0.07 0.72 2.2042e+151
0.07 0.73 -2.08037e+151
0.07 0.74 1.9503e+151
0.07 0.75 -1.81613e+151
0.07 0.76 1.67996e+151
0.07 0.77 -1.54378e+151
0.07 0.78 1.40946e+151
0.07 0.79 -1.27867e+151
0.07 0.8 1.15292e+151
0.07 0.81 -1.03351e+151
0.07 0.82 9.21514e+150
0.07 0.83 -8.17829e+150
0.07 0.84 7.23155e+150
0.07 0.85 -6.38029e+150
0.07 0.86 5.62846e+150
0.07 0.87 -4.97884e+150
0.07 0.88 4.4334e+150
0.07 0.89 -3.99352e+150
0.07 0.9 3.66029e+150
0.07 0.91 -3.43468e+150
0.07 0.92 3.31777e+150
0.07 0.93 -3.31081e+150
0.07 0.94 3.41526e+150
0.07 0.95 -3.63274e+150
0.07 0.96 3.96485e+150
0.07 0.97 -4.413e+150
0.07 0.98 4.97805e+150
0.07 0.99 -5.65994e+150
0.07 1 6.45727e+150
0.07 1.01 -7.36678e+150
0.07 1.02 8.38288e+150
0.07 1.03 -9.49716e+150
0.07 1.04 1.06979e+151
0.07 1.05 -1.19699e+151
0.07 1.06 1.32937e+151
0.07 1.07 -1.46463e+151
0.07 1.08 1.60005e+151
0.07 1.09 -1.73252e+151
0.07 1.1 1.85866e+151
0.07 1.11 -1.97478e+151
0.07 1.12 2.07708e+151
0.07 1.13 -2.16167e+151
0.07 1.14 2.22476e+151
0.07 1.15 -2.26276e+151
0.07 1.16 2.27246e+151
0.07 1.17 -2.25115e+151
0.07 1.18 2.19675e+151
0.07 1.19 -2.10797e+151
0.07 1.2 1.98437e+151
0.07 1.21 -1.82647e+151
0.07 1.22 1.63576e+151
0.07 1.23 -1.41468e+151
0.07 1.24 1.16664e+151
0.07 1.25 -8.95899e+150
0.07 1.26 6.07429e+150
0.07 1.27 -3.06805e+150
0.07 1.28 0
0.08 0 0
0.08 0.01 3.33389e+150
0.08 0.02 -6.60061e+150
0.08 0.03 9.73524e+150
0.08 0.04 -1.26773e+151
0.08 0.05 1.53725e+151
0.08 0.06 -1.77747e+151
0.08 0.07 1.9847e+151
0.08 0.08 -2.15627e+151
0.08 0.09 2.29056e+151
0.08 0.1 -2.38703e+151
0.08 0.11 2.44613e+151
0.08 0.12 -2.46928e+151
0.08 0.13 2.45874e+151
0.08 0.14 -2.41746e+151
0.08 0.15 2.34893e+151
0.08 0.16 -2.25705e+151
0.08 0.17 2.14595e+151
0.08 0.18 -2.01986e+151
0.08 0.19 1.88294e+151
0.08 0.2 -1.73916e+151
0.08 0.21 1.59226e+151
0.08 0.22 -1.4456e+151
0.08 0.23 1.30215e+151
0.08 0.24 -1.16446e+151
0.08 0.25 1.03464e+151
0.08 0.26 -9.1439e+150
0.08 0.27 8.05011e+150
0.08 0.28 -7.07458e+150
0.08 0.29 6.22385e+150
0.08 0.3 -5.50199e+150
0.08 0.31 4.91112e+150
0.08 0.32 -4.45194e+150
0.08 0.33 4.12422e+150
0.08 0.34 -3.92721e+150
0.08 0.35 3.85995e+150
0.08 0.36 -3.92151e+150
0.08 0.37 4.11115e+150
0.08 0.38 -4.42831e+150
0.08 0.39 4.87262e+150
0.08 0.4 -5.44369e+150
0.08 0.41 6.14097e+150
0.08 0.42 -6.96339e+150
0.08 0.43 7.90912e+150
0.08 0.44 -8.97516e+150
0.08 0.45 1.01571e+151
0.08 0.46 -1.14485e+151
0.08 0.47 1.2841e+151
0.08 0.48 -1.43239e+151
0.08 0.49 1.58839e+151
0.08 0.5 -1.75051e+151
0.08 0.51 1.91692e+151
0.08 0.52 -2.08552e+151
0.08 0.53 2.25405e+151
0.08 0.54 -2.42004e+151
0.08 0.55 2.58091e+151
0.08 0.56 -2.73402e+151
0.08 0.57 2.87674e+151
0.08 0.58 -3.00651e+151
0.08 0.59 3.12093e+151
0.08 0.6 -3.2178e+151
0.08 0.61 3.29524e+151
0.08 0.62 -3.3517e+151
0.08 0.63 3.38604e+151
0.08 0.64 -3.39757e+151
0.08 0.65 3.38604e+151
0.08 0.66 -3.3517e+151
0.08 0.67 3.29524e+151
0.08 0.68 -3.2178e+151
0.08 0.69 3.12093e+151
0.08 0.7 -3.00651e+151
0.08 0.71 2.87674e+151
0.08 0.72 -2.73402e+151
0.08 0.73 2.58091e+151
0.08 0.74 -2.42004e+151
0.08 0.75 2.25405e+151
0.08 0.76 -2.08552e+151
0.08 0.77 1.91692e+151
0.08 0.78 -1.75051e+151
0.08 0.79 1.58839e+151
0.08 0.8 -1.43239e+151
0.08 0.81 1.2841e+151
0.08 0.82 -1.14485e+151
0.08 0.83 1.01571e+151
0.08 0.84 -8.97516e+150
0.08 0.85 7.90912e+150
0.08 0.86 -6.96339e+150
0.08 0.87 6.14097e+150
0.08 0.88 -5.44369e+150
0.08 0.89 4.87262e+150
0.08 0.9 -4.42831e+150
0.08 0.91 4.11115e+150
0.08 0.92 -3.92151e+150
0.08 0.93 3.85995e+150
0.08 0.94 -3.92721e+150
0.08 0.95 4.12422e+150
0.08 0.96 -4.45194e+150
0.08 0.97 4.91112e+150
0.08 0.98 -5.50199e+150
0.08 0.99 6.22385e+150
0.08 1 -7.07458e+150
0.08 1.01 8.05011e+150
0.08 1.02 -9.1439e+150
0.08 1.03 1.03464e+151
0.08 1.04 -1.16446e+151
0.08 1.05 1.30215e+151
0.08 1.06 -1.4456e+151
0.08 1.07 1.59226e+151
0.08 1.08 -1.73916e+151
0.08 1.09 1.88294e+151
0.08 1.1 -2.01986e+151
0.08 1.11 2.14595e+151
0.08 1.12 -2.25705e+151
0.08 1.13 2.34893e+151
0.08 1.14 -2.41746e+151
0.08 1.15 2.45874e+151
0.08 1.16 -2.46928e+151
0.08 1.17 2.44613e+151
0.08 1.18 -2.38703e+151
0.08 1.19 2.29056e+151
0.08 1.2 -2.15627e+151
0.08 1.21 1.9847e+151
0.08 1.22 -1.77747e+151
0.08 1.23 1.53725e+151
0.08 1.24 -1.26773e+151
0.08 1.25 9.73524e+150
0.08 1.26 -6.60061e+150
0.08 1.27 3.33389e+150
0.08 1.28 0
0.09 0 0
0.09 0.01 -3.54226e+150
0.09 0.02 7.01315e+150
0.09 0.03 -1.03437e+151
0.09 0.04 1.34695e+151
0.09 0.05 -1.63331e+151
0.09 0.06 1.88854e+151
0.09 0.07 -2.10871e+151
0.09 0.08 2.29099e+151
0.09 0.09 -2.43366e+151
0.09 0.1 2.53614e+151
0.09 0.11 -2.59892e+151
0.09 0.12 2.62352e+151
0.09 0.13 -2.61233e+151
0.09 0.14 2.56848e+151
0.09 0.15 -2.4957e+151
0.09 0.16 2.39814e+151
0.09 0.17 -2.2802e+151
0.09 0.18 2.14636e+151
0.09 0.19 -2.00105e+151
0.09 0.2 1.84854e+151
0.09 0.21 -1.69278e+151
0.09 0.22 1.53738e+151
0.09 0.23 -1.38552e+151
0.09 0.24 1.23992e+151
0.09 0.25 -1.10287e+151
0.09 0.26 9.76216e+150
0.09 0.27 -8.61381e+150
0.09 0.28 7.59437e+150
0.09 0.29 -6.71139e+150
0.09 0.3 5.9699e+150
0.09 0.31 -5.37291e+150
0.09 0.32 4.92206e+150
0.09 0.33 -4.61803e+150
0.09 0.34 4.46102e+150
0.09 0.35 -4.45107e+150
0.09 0.36 4.58829e+150
0.09 0.37 -4.87298e+150
0.09 0.38 5.30564e+150
0.09 0.39 -5.88688e+150
0.09 0.4 6.61724e+150
0.09 0.41 -7.49688e+150
0.09 0.42 8.5253e+150
0.09 0.43 -9.70089e+150
0.09 0.44 1.10205e+151
0.09 0.45 -1.24792e+151
0.09 0.46 1.40697e+151
0.09 0.47 -1.57818e+151
0.09 0.48 1.76028e+151
0.09 0.49 -1.95165e+151
0.09 0.5 2.15038e+151
0.09 0.51 -2.35423e+151
0.09 0.52 2.56067e+151
0.09 0.53 -2.76693e+151
0.09 0.54 2.97e+151
0.09 0.55 -3.16675e+151
0.09 0.56 3.35396e+151
0.09 0.57 -3.52843e+151
0.09 0.58 3.68704e+151
0.09 0.59 -3.82686e+151
0.09 0.6 3.94522e+151
0.09 0.61 -4.03983e+151
0.09 0.62 4.1088e+151
0.09 0.63 -4.15075e+151
0.09 0.64 4.16483e+151
0.09 0.65 -4.15075e+151
0.09 0.66 4.1088e+151
0.09 0.67 -4.03983e+151
0.09 0.68 3.94522e+151
0.09 0.69 -3.82686e+151
0.09 0.7 3.68704e+151
0.09 0.71 -3.52843e+151
0.09 0.72 3.35396e+151
0.09 0.73 -3.16675e+151
0.09 0.74 2.97e+151
0.09 0.75 -2.76693e+151
0.09 0.76 2.56067e+151
0.09 0.77 -2.35423e+151
0.09 0.78 2.15038e+151
0.09 0.79 -1.95165e+151
0.09 0.8 1.76028e+151
0.09 0.81 -1.57818e+151
0.09 0.82 1.40697e+151
0.09 0.83 -1.24792e+151
0.09 0.84 1.10205e+151
0.09 0.85 -9.70089e+150
0.09 0.86 8.5253e+150
0.09 0.87 -7.49688e+150
0.09 0.88 6.61724e+150
0.09 0.89 -5.88688e+150
0.09 0.9 5.30564e+150
0.09 0.91 -4.87298e+150
0.09 0.92 4.58829e+150
0.09 0.93 -4.45107e+150
0.09 0.94 4.46102e+150
0.09 0.95 -4.61803e+150
0.09 0.96 4.92206e+150
0.09 0.97 -5.37291e+150
0.09 0.98 5.9699e+150
0.09 0.99 -6.71139e+150
0.09 1 7.59437e+150
0.09 1.01 -8.61381e+150
0.09 1.02 9.76216e+150
0.09 1.03 -1.10287e+151
0.09 1.04 1.23992e+151
0.09 1.05 -1.38552e+151
0.09 1.06 1.53738e+151
0.09 1.07 -1.69278e+151
0.09 1.08 1.84854e+151
0.09 1.09 -2.00105e+151
0.09 1.1 2.14636e+151
0.09 1.11 -2.2802e+151
0.09 1.12 2.39814e+151
0.09 1.13 -2.4957e+151
0.09 1.14 2.56848e+151
0.09 1.15 -2.61233e+151
0.09 1.16 2.62352e+151
0.09 1.17 -2.59892e+151
0.09 1.18 2.53614e+151
0.09 1.19 -2.43366e+151
0.09 1.2 2.29099e+151
0.09 1.21 -2.10871e+151
0.09 1.22 1.88854e+151
0.09 1.23 -1.63331e+151
0.09 1.24 1.34695e+151
0.09 1.25 -1.03437e+151
0.09 1.26 7.01315e+150
0.09 1.27 -3.54226e+150
0.09 1.28 0
0.1 0 0
0.1 0.01 3.69228e+150
0.1 0.02 -7.31015e+150
0.1 0.03 1.07817e+151
0.1 0.04 -1.40399e+151
0.1 0.05 1.70247e+151
0.1 0.06 -1.96849e+151
0.1 0.07 2.19798e+151
0.1 0.08 -2.38796e+151
0.1 0.09 2.53666e+151
0.1 0.1 -2.64346e+151
0.1 0.11 2.7089e+151
0.1 0.12 -2.73454e+151
0.1 0.13 2.72288e+151
0.1 0.14 -2.6772e+151
0.1 0.15 2.60139e+151
0.1 0.16 -2.49978e+151
0.1 0.17 2.37696e+151
0.1 0.18 -2.23763e+151
0.1 0.19 2.08641e+151
0.1 0.2 -1.92777e+151
0.1 0.21 1.76584e+151
0.1 0.22 -1.60442e+151
0.1 0.23 1.44684e+151
0.1 0.24 -1.29599e+151
0.1 0.25 1.1543e+151
0.1 0.26 -1.02372e+151
0.1 0.27 9.05826e+150
0.1 0.28 -8.01786e+150
0.1 0.29 7.12475e+150
0.1 0.3 -6.38503e+150
0.1 0.31 5.80289e+150
0.1 0.32 -5.38112e+150
0.1 0.33 5.12166e+150
0.1 0.34 -5.02602e+150
0.1 0.35 5.0956e+150
0.1 0.36 -5.33191e+150
0.1 0.37 5.7367e+150
0.1 0.38 -6.31186e+150
0.1 0.39 7.05935e+150
0.1 0.4 -7.98092e+150
0.1 0.41 9.07775e+150
0.1 0.42 -1.03501e+151
0.1 0.43 1.17966e+151
0.1 0.44 -1.34143e+151
0.1 0.45 1.51975e+151
0.1 0.46 -1.71378e+151
0.1 0.47 1.92234e+151
0.1 0.48 -2.14388e+151
0.1 0.49 2.3765e+151
0.1 0.5 -2.61787e+151
0.1 0.51 2.86531e+151
0.1 0.52 -3.11577e+151
0.1 0.53 3.36589e+151
0.1 0.54 -3.61206e+151
0.1 0.55 3.8505e+151
0.1 0.56 -4.07732e+151
0.1 0.57 4.28865e+151
0.1 0.58 -4.48073e+151
0.1 0.59 4.65002e+151
0.1 0.6 -4.79332e+151
0.1 0.61 4.90785e+151
0.1 0.62 -4.99134e+151
0.1 0.63 5.04212e+151
0.1 0.64 -5.05916e+151
0.1 0.65 5.04212e+151
0.1 0.66 -4.99134e+151
0.1 0.67 4.90785e+151
0.1 0.68 -4.79332e+151
0.1 0.69 4.65002e+151
0.1 0.7 -4.48073e+151
0.1 0.71 4.28865e+151
0.1 0.72 -4.07732e+151
0.1 0.73 3.8505e+151
0.1 0.74 -3.61206e+151
0.1 0.75 3.36589e+151
0.1 0.76 -3.11577e+151
0.1 0.77 2.86531e+151
0.1 0.78 -2.61787e+151
0.1 0.79 2.3765e+151
0.1 0.8 -2.14388e+151
0.1 0.81 1.92234e+151
0.1 0.82 -1.71378e+151
0.1 0.83 1.51975e+151
0.1 0.84 -1.34143e+151
0.1 0.85 1.17966e+151
0.1 0.86 -1.03501e+151
0.1 0.87 9.07775e+150
0.1 0.88 -7.98092e+150
0.1 0.89 7.05935e+150
0.1 0.9 -6.31186e+150
0.1 0.91 5.7367e+150
0.1 0.92 -5.33191e+150
0.1 0.93 5.0956e+150
0.1 0.94 -5.02602e+150
0.1 0.95 5.12166e+150
0.1 0.96 -5.38112e+150
0.1 0.97 5.80289e+150
0.1 0.98 -6.38503e+150
0.1 0.99 7.12475e+150
0.1 1 -8.01786e+150
0.1 1.01 9.05826e+150
0.1 1.02 -1.02372e+151
0.1 1.03 1.1543e+151
0.1 1.04 -1.29599e+151
0.1 1.05 1.44684e+151
0.1 1.06 -1.60442e+151
0.1 1.07 1.76584e+151
0.1 1.08 -1.92777e+151
0.1 1.09 2.08641e+151
0.1 1.1 -2.23763e+151
0.1 1.11 2.37696e+151
0.1 1.12 -2.49978e+151
0.1 1.13 2.60139e+151
0.1 1.14 -2.6772e+151
0.1 1.15 2.72288e+151
0.1 1.16 -2.73454e+151
0.1 1.17 2.7089e+151
0.1 1.18 -2.64346e+151
0.1 1.19 2.53666e+151
0.1 1.2 -2.38796e+151
0.1 1.21 2.19798e+151
0.1 1.22 -1.96849e+151
0.1 1.23 1.70247e+151
0.1 1.24 -1.40399e+151
0.1 1.25 1.07817e+151
0.1 1.26 -7.31015e+150
0.1 1.27 3.69228e+150
0.1 1.28 0
0.11 0 0
0.11 0.01 -3.78463e+150
0.11 0.02 7.49297e+150
0.11 0.03 -1.10513e+151
0.11 0.04 1.43909e+151
0.11 0.05 -1.74503e+151
0.11 0.06 2.0177e+151
0.11 0.07 -2.25291e+151
0.11 0.08 2.44763e+151
0.11 0.09 -2.60003e+151
0.11 0.1 2.70949e+151
0.11 0.11 -2.77655e+151
0.11 0.12 2.80284e+151
0.11 0.13 -2.79091e+151
0.11 0.14 2.74413e+151
0.11 0.15 -2.6665e+151
0.11 0.16 2.56246e+151
0.11 0.17 -2.43673e+151
0.11 0.18 2.29414e+151
0.11 0.19 -2.13946e+151
0.11 0.2 1.97726e+151
0.11 0.21 -1.81184e+151
0.11 0.22 1.64709e+151
0.11 0.23 -1.48649e+151
0.11 0.24 1.33305e+151
0.11 0.25 -1.18929e+151
0.11 0.26 1.0573e+151
0.11 0.27 -9.38757e+150
0.11 0.28 8.34959e+150
0.11 0.29 -7.46898e+150
0.11 0.3 6.75317e+150
0.11 0.31 -6.20773e+150
0.11 0.32 5.83694e+150
0.11 0.33 -5.64432e+150
0.11 0.34 5.63306e+150
0.11 0.35 -5.80633e+150
0.11 0.36 6.16747e+150
0.11 0.37 -6.72004e+150
0.11 0.38 7.46775e+150
0.11 0.39 -8.41426e+150
0.11 0.4 9.56284e+150
0.11 0.41 -1.0916e+151
0.11 0.42 1.24749e+151
0.11 0.43 -1.42388e+151
0.11 0.44 1.62046e+151
0.11 0.45 -1.83662e+151
0.11 0.46 2.07137e+151
0.11 0.47 -2.32334e+151
0.11 0.48 2.5907e+151
0.11 0.49 -2.87117e+151
0.11 0.5 3.16199e+151
0.11 0.51 -3.45994e+151
0.11 0.52 3.76138e+151
0.11 0.53 -4.06229e+151
0.11 0.54 4.35834e+151
0.11 0.55 -4.645e+151
0.11 0.56 4.91762e+151
0.11 0.57 -5.17156e+151
0.11 0.58 5.40233e+151
0.11 0.59 -5.60569e+151
0.11 0.6 5.77781e+151
0.11 0.61 -5.91535e+151
0.11 0.62 6.01561e+151
0.11 0.63 -6.07659e+151
0.11 0.64 6.09705e+151
0.11 0.65 -6.07659e+151
0.11 0.66 6.01561e+151
0.11 0.67 -5.91535e+151
0.11 0.68 5.77781e+151
0.11 0.69 -5.60569e+151
0.11 0.7 5.40233e+151
0.11 0.71 -5.17156e+151
0.11 0.72 4.91762e+151
0.11 0.73 -4.645e+151
0.11 0.74 4.35834e+151
0.11 0.75 -4.06229e+151
0.11 0.76 3.76138e+151
0.11 0.77 -3.45994e+151
0.11 0.78 3.16199e+151
0.11 0.79 -2.87117e+151
0.11 0.8 2.5907e+151
0.11 0.81 -2.32334e+151
0.11 0.82 2.07137e+151
0.11 0.83 -1.83662e+151
0.11 0.84 1.62046e+151
0.11 0.85 -1.42388e+151
0.11 0.86 1.24749e+151
0.11 0.87 -1.0916e+151
0.11 0.88 9.56284e+150
0.11 0.89 -8.41426e+150
0.11 0.9 7.46775e+150
0.11 0.91 -6.72004e+150
0.11 0.92 6.16747e+150
0.11 0.93 -5.80633e+150
0.11 0.94 5.63306e+150
0.11 0.95 -5.64432e+150
0.11 0.96 5.83694e+150
0.11 0.97 -6.20773e+150
0.11 0.98 6.75317e+150
0.11 0.99 -7.46898e+150
0.11 1 8.34959e+150
0.11 1.01 -9.38757e+150
0.11 1.02 1.0573e+151
0.11 1.03 -1.18929e+151
0.11 1.04 1.33305e+151
0.11 1.05 -1.48649e+151
0.11 1.06 1.64709e+151
0.11 1.07 -1.81184e+151
0.11 1.08 1.97726e+151
0.11 1.09 -2.13946e+151
0.11 1.1 2.29414e+151
0.11 1.11 -2.43673e+151
0.11 1.12 2.56246e+151
0.11 1.13 -2.6665e+151
0.11 1.14 2.74413e+151
0.11 1.15 -2.79091e+151
0.11 1.16 2.80284e+151
0.11 1.17 -2.77655e+151
0.11 1.18 2.70949e+151
0.11 1.19 -2.60003e+151
0.11 1.2 2.44763e+151
0.11 1.21 -2.25291e+151
0.11 1.22 2.0177e+151
0.11 1.23 -1.74503e+151
0.11 1.24 1.43909e+151
0.11 1.25 -1.10513e+151
0.11 1.26 7.49297e+150
0.11 1.27 -3.78463e+150
0.11 1.28 0
0.12 0 0
0.12 0.01 3.82144e+150
0.12 0.02 -7.56584e+150
0.12 0.03 1.11588e+151
0.12 0.04 -1.45308e+151
0.12 0.05 1.76198e+151
0.12 0.06 -2.03729e+151
0.12 0.07 2.27477e+151
0.12 0.08 -2.47137e+151
0.12 0.09 2.62524e+151
0.12 0.1 -2.73576e+151
0.12 0.11 2.80347e+151
0.12 0.12 -2.83003e+151
0.12 0.13 2.81801e+151
0.12 0.14 -2.77084e+151
0.12 0.15 2.69254e+151
0.12 0.16 -2.58764e+151
0.12 0.17 2.4609e+151
0.12 0.18 -2.31722e+151
0.12 0.19 2.16143e+151
0.12 0.2 -1.99818e+151
0.12 0.21 1.83185e+151
0.12 0.22 -1.66641e+151
0.12 0.23 1.50541e+151
0.12 0.24 -1.35195e+151
0.12 0.25 1.20866e+151
0.12 0.26 -1.07773e+151
0.12 0.27 9.60937e+150
0.12 0.28 -8.59709e+150
0.12 0.29 7.75177e+150
0.12 0.3 -7.08236e+150
0.12 0.31 6.59607e+150
0.12 0.32 -6.29901e+150
0.12 0.33 6.19666e+150
0.12 0.34 -6.29428e+150
0.12 0.35 6.59723e+150
0.12 0.36 -7.11109e+150
0.12 0.37 7.84169e+150
0.12 0.38 -8.79496e+150
0.12 0.39 9.97664e+150
0.12 0.4 -1.13919e+151
0.12 0.41 1.30448e+151
0.12 0.42 -1.49377e+151
0.12 0.43 1.70705e+151
0.12 0.44 -1.94403e+151
0.12 0.45 2.20401e+151
0.12 0.46 -2.48587e+151
0.12 0.47 2.78801e+151
0.12 0.48 -3.10828e+151
0.12 0.49 3.44397e+151
0.12 0.5 -3.79181e+151
0.12 0.51 4.14797e+151
0.12 0.52 -4.50814e+151
0.12 0.53 4.86753e+151
0.12 0.54 -5.22099e+151
0.12 0.55 5.56313e+151
0.12 0.56 -5.88843e+151
0.12 0.57 6.19138e+151
0.12 0.58 -6.46663e+151
0.12 0.59 6.70916e+151
0.12 0.6 -6.91439e+151
0.12 0.61 7.07838e+151
0.12 0.62 -7.19791e+151
0.12 0.63 7.2706e+151
0.12 0.64 -7.29499e+151
0.12 0.65 7.2706e+151
0.12 0.66 -7.19791e+151
0.12 0.67 7.07838e+151
0.12 0.68 -6.91439e+151
0.12 0.69 6.70916e+151
0.12 0.7 -6.46663e+151
0.12 0.71 6.19138e+151
0.12 0.72 -5.88843e+151
0.12 0.73 5.56313e+151
0.12 0.74 -5.22099e+151
0.12 0.75 4.86753e+151
0.12 0.76 -4.50814e+151
0.12 0.77 4.14797e+151
0.12 0.78 -3.79181e+151
0.12 0.79 3.44397e+151
0.12 0.8 -3.10828e+151
0.12 0.81 2.78801e+151
0.12 0.82 -2.48587e+151
0.12 0.83 2.20401e+151
0.12 0.84 -1.94403e+151
0.12 0.85 1.70705e+151
0.12 0.86 -1.49377e+151
0.12 0.87 1.30448e+151
0.12 0.88 -1.13919e+151
0.12 0.89 9.97664e+150
0.12 0.9 -8.79496e+150
0.12 0.91 7.84169e+150
0.12 0.92 -7.11109e+150
0.12 0.93 6.59723e+150
0.12 0.94 -6.29428e+150
0.12 0.95 6.19666e+150
0.12 0.96 -6.29901e+150
0.12 0.97 6.59607e+150
0.12 0.98 -7.08236e+150
0.12 0.99 7.75177e+150
0.12 1 -8.59709e+150
0.12 1.01 9.60937e+150
0.12 1.02 -1.07773e+151
0.12 1.03 1.20866e+151
0.12 1.04 -1.35195e+151
0.12 1.05 1.50541e+151
0.12 1.06 -1.66641e+151
0.12 1.07 1.83185e+151
0.12 1.08 -1.99818e+151
0.12 1.09 2.16143e+151
0.12 1.1 -2.31722e+151
0.12 1.11 2.4609e+151
0.12 1.12 -2.58764e+151
0.12 1.13 2.69254e+151
0.12 1.14 -2.77084e+151
0.12 1.15 2.81801e+151
0.12 1.16 -2.83003e+151
0.12 1.17 2.80347e+151
0.12 1.18 -2.73576e+151
0.12 1.19 2.62524e+151
0.12 1.2 -2.47137e+151
0.12 1.21 2.27477e+151
0.12 1.22 -2.03729e+151
0.12 1.23 1.76198e+151
0.12 1.24 -1.45308e+151
0.12 1.25 1.11588e+151
0.12 1.26 -7.56584e+150
0.12 1.27 3.82144e+150
0.12 1.28 0
0.13 0 0
0.13 0.01 -3.80613e+150
0.13 0.02 7.53553e+150
0.13 0.03 -1.1114e+151
0.13 0.04 1.44725e+151
0.13 0.05 -1.75491e+151
0.13 0.06 2.0291e+151
0.13 0.07 -2.26562e+151
0.13 0.08 2.46141e+151
0.13 0.09 -2.61466e+151
0.13 0.1 2.72472e+151
0.13 0.11 -2.79217e+151
0.13 0.12 2.81864e+151
0.13 0.13 -2.80672e+151
0.13 0.14 2.75982e+151
0.13 0.15 -2.68196e+151
0.13 0.16 2.57767e+151
0.13 0.17 -2.45171e+151
0.13 0.18 2.30897e+151
0.13 0.19 -2.15431e+151
0.13 0.2 1.99239e+151
0.13 0.21 -1.82759e+151
0.13 0.22 1.66395e+151
0.13 0.23 -1.50504e+151
0.13 0.24 1.35404e+151
0.13 0.25 -1.21365e+151
0.13 0.26 1.08615e+151
0.13 0.27 -9.73427e+150
0.13 0.28 8.77053e+150
0.13 0.29 -7.98306e+150
0.13 0.3 7.38255e+150
0.13 0.31 -6.97819e+150
0.13 0.32 6.77824e+150
0.13 0.33 -6.79051e+150
0.13 0.34 7.02278e+150
0.13 0.35 -7.48303e+150
0.13 0.36 8.17955e+150
0.13 0.37 -9.12086e+150
0.13 0.38 1.03155e+151
0.13 0.39 -1.17718e+151
0.13 0.4 1.34971e+151
0.13 0.41 -1.54974e+151
0.13 0.42 1.77764e+151
0.13 0.43 -2.03349e+151
0.13 0.44 2.31699e+151
0.13 0.45 -2.62738e+151
0.13 0.46 2.96339e+151
0.13 0.47 -3.32314e+151
0.13 0.48 3.7041e+151
0.13 0.49 -4.1031e+151
0.13 0.5 4.51628e+151
0.13 0.51 -4.93912e+151
0.13 0.52 5.36652e+151
0.13 0.53 -5.79282e+151
0.13 0.54 6.21196e+151
0.13 0.55 -6.61755e+151
0.13 0.56 7.00308e+151
0.13 0.57 -7.36204e+151
0.13 0.58 7.68812e+151
0.13 0.59 -7.97539e+151
0.13 0.6 8.21845e+151
0.13 0.61 -8.41265e+151
0.13 0.62 8.55418e+151
0.13 0.63 -8.64025e+151
0.13 0.64 8.66914e+151
0.13 0.65 -8.64025e+151
0.13 0.66 8.55418e+151
0.13 0.67 -8.41265e+151
0.13 0.68 8.21845e+151
0.13 0.69 -7.97539e+151
0.13 0.7 7.68812e+151
0.13 0.71 -7.36204e+151
0.13 0.72 7.00308e+151
0.13 0.73 -6.61755e+151
0.13 0.74 6.21196e+151
0.13 0.75 -5.79282e+151
0.13 0.76 5.36652e+151
0.13 0.77 -4.93912e+151
0.13 0.78 4.51628e+151
0.13 0.79 -4.1031e+151
0.13 0.8 3.7041e+151
0.13 0.81 -3.32314e+151
0.13 0.82 2.96339e+151
0.13 0.83 -2.62738e+151
