0.96 0.27 4.36345e+151
0.96 0.28 -4.95877e+151
0.96 0.29 5.62977e+151
0.96 0.3 -6.38217e+151
0.96 0.31 7.22143e+151
0.96 0.32 -8.15265e+151
0.96 0.33 9.18043e+151
0.96 0.34 -1.03087e+152
0.96 0.35 1.15407e+152
0.96 0.36 -1.28787e+152
0.96 0.37 1.43237e+152
0.96 0.38 -1.58759e+152
0.96 0.39 1.75337e+152
0.96 0.4 -1.92944e+152
0.96 0.41 2.11536e+152
0.96 0.42 -2.31051e+152
0.96 0.43 2.51413e+152
0.96 0.44 -2.72524e+152
0.96 0.45 2.94274e+152
0.96 0.46 -3.16533e+152
0.96 0.47 3.39153e+152
0.96 0.48 -3.61975e+152
0.96 0.49 3.84824e+152
0.96 0.5 -4.07514e+152
0.96 0.51 4.29848e+152
0.96 0.52 -4.51626e+152
0.96 0.53 4.72641e+152
0.96 0.54 -4.92686e+152
0.96 0.55 5.11558e+152
0.96 0.56 -5.29058e+152
0.96 0.57 5.44999e+152
0.96 0.58 -5.59203e+152
0.96 0.59 5.71513e+152
0.96 0.6 -5.81786e+152
0.96 0.61 5.89904e+152
0.96 0.62 -5.95773e+152
0.96 0.63 5.99322e+152
0.96 0.64 -6.0051e+152
0.96 0.65 5.99322e+152
0.96 0.66 -5.95773e+152
0.96 0.67 5.89904e+152
0.96 0.68 -5.81786e+152
0.96 0.69 5.71513e+152
0.96 0.7 -5.59203e+152
0.96 0.71 5.44999e+152
0.96 0.72 -5.29058e+152
0.96 0.73 5.11558e+152
0.96 0.74 -4.92686e+152
0.96 0.75 4.72641e+152
0.96 0.76 -4.51626e+152
0.96 0.77 4.29848e+152
0.96 0.78 -4.07514e+152
0.96 0.79 3.84824e+152
0.96 0.8 -3.61975e+152
0.96 0.81 3.39153e+152
0.96 0.82 -3.16533e+152
0.96 0.83 2.94274e+152
0.96 0.84 -2.72524e+152
0.96 0.85 2.51413e+152
0.96 0.86 -2.31051e+152
0.96 0.87 2.11536e+152
0.96 0.88 -1.92944e+152
0.96 0.89 1.75337e+152
0.96 0.9 -1.58759e+152
0.96 0.91 1.43237e+152
0.96 0.92 -1.28787e+152
0.96 0.93 1.15407e+152
0.96 0.94 -1.03087e+152
0.96 0.95 9.18043e+151
0.96 0.96 -8.15265e+151
0.96 0.97 7.22143e+151
0.96 0.98 -6.38217e+151
0.96 0.99 5.62977e+151
0.96 1 -4.95877e+151
0.96 1.01 4.36345e+151
0.96 1.02 -3.83792e+151
0.96 1.03 3.37628e+151
0.96 1.04 -2.97266e+151
0.96 1.05 2.6213e+151
0.96 1.06 -2.31661e+151
0.96 1.07 2.05324e+151
0.96 1.08 -1.82612e+151
0.96 1.09 1.63047e+151
0.96 1.1 -1.46184e+151
0.96 1.11 1.31612e+151
0.96 1.12 -1.18957e+151
0.96 1.13 1.07881e+151
0.96 1.14 -9.80793e+150
0.96 1.15 8.92848e+150
0.96 1.16 -8.12639e+150
0.96 1.17 7.38164e+150
0.96 1.18 -6.67735e+150
0.96 1.19 5.99967e+150
0.96 1.2 -5.33749e+150
0.96 1.21 4.6823e+150
0.96 1.22 -4.02792e+150
0.96 1.23 3.37026e+150
0.96 1.24 -2.70702e+150
0.96 1.25 2.03745e+150
0.96 1.26 -1.36204e+150
0.96 1.27 6.82203e+149
0.96 1.28 0
0.97 0 0
0.97 0.01 -7.39281e+149
0.97 0.02 1.47528e+150
0.97 0.03 -2.20504e+150
0.97 0.04 2.92625e+150
0.97 0.05 -3.63758e+150
0.97 0.06 4.33894e+150
0.97 0.07 -5.03185e+150
0.97 0.08 5.71967e+150
0.97 0.09 -6.40786e+150
0.97 0.1 7.1043e+150
0.97 0.11 -7.81945e+150
0.97 0.12 8.56658e+150
0.97 0.13 -9.362e+150
0.97 0.14 1.02252e+151
0.97 0.15 -1.11789e+151
0.97 0.16 1.22493e+151
0.97 0.17 -1.34662e+151
0.97 0.18 1.48627e+151
0.97 0.19 -1.64757e+151
0.97 0.2 1.83454e+151
0.97 0.21 -2.05154e+151
0.97 0.22 2.30324e+151
0.97 0.23 -2.59464e+151
0.97 0.24 2.93095e+151
0.97 0.25 -3.31764e+151
0.97 0.26 3.76034e+151
0.97 0.27 -4.26477e+151
0.97 0.28 4.83672e+151
0.97 0.29 -5.48189e+151
0.97 0.3 6.20587e+151
0.97 0.31 -7.01399e+151
0.97 0.32 7.9112e+151
0.97 0.33 -8.90198e+151
0.97 0.34 9.99018e+151
0.97 0.35 -1.11789e+152
0.97 0.36 1.24703e+152
0.97 0.37 -1.38655e+152
0.97 0.38 1.53646e+152
0.97 0.39 -1.69662e+152
0.97 0.4 1.86675e+152
0.97 0.41 -2.04642e+152
0.97 0.42 2.23506e+152
0.97 0.43 -2.4319e+152
0.97 0.44 2.63602e+152
0.97 0.45 -2.84633e+152
0.97 0.46 3.06158e+152
0.97 0.47 -3.28035e+152
0.97 0.48 3.50108e+152
0.97 0.49 -3.72209e+152
0.97 0.5 3.94157e+152
0.97 0.51 -4.15763e+152
0.97 0.52 4.36832e+152
0.97 0.53 -4.57163e+152
0.97 0.54 4.76556e+152
0.97 0.55 -4.94815e+152
0.97 0.56 5.11747e+152
0.97 0.57 -5.2717e+152
0.97 0.58 5.40915e+152
0.97 0.59 -5.52825e+152
0.97 0.6 5.62766e+152
0.97 0.61 -5.70621e+152
0.97 0.62 5.763e+152
0.97 0.63 -5.79734e+152
0.97 0.64 5.80883e+152
0.97 0.65 -5.79734e+152
0.97 0.66 5.763e+152
0.97 0.67 -5.70621e+152
0.97 0.68 5.62766e+152
0.97 0.69 -5.52825e+152
0.97 0.7 5.40915e+152
0.97 0.71 -5.2717e+152
0.97 0.72 5.11747e+152
0.97 0.73 -4.94815e+152
0.97 0.74 4.76556e+152
0.97 0.75 -4.57163e+152
0.97 0.76 4.36832e+152
0.97 0.77 -4.15763e+152
0.97 0.78 3.94157e+152
0.97 0.79 -3.72209e+152
0.97 0.8 3.50108e+152
0.97 0.81 -3.28035e+152
0.97 0.82 3.06158e+152
0.97 0.83 -2.84633e+152
0.97 0.84 2.63602e+152
0.97 0.85 -2.4319e+152
0.97 0.86 2.23506e+152
0.97 0.87 -2.04642e+152
0.97 0.88 1.86675e+152
0.97 0.89 -1.69662e+152
0.97 0.9 1.53646e+152
0.97 0.91 -1.38655e+152
0.97 0.92 1.24703e+152
0.97 0.93 -1.11789e+152
0.97 0.94 9.99018e+151
0.97 0.95 -8.90198e+151
0.97 0.96 7.9112e+151
0.97 0.97 -7.01399e+151
0.97 0.98 6.20587e+151
0.97 0.99 -5.48189e+151
0.97 1 4.83672e+151
0.97 1.01 -4.26477e+151
0.97 1.02 3.76034e+151
0.97 1.03 -3.31764e+151
0.97 1.04 2.93095e+151
0.97 1.05 -2.59464e+151
0.97 1.06 2.30324e+151
0.97 1.07 -2.05154e+151
0.97 1.08 1.83454e+151
0.97 1.09 -1.64757e+151
0.97 1.1 1.48627e+151
0.97 1.11 -1.34662e+151
0.97 1.12 1.22493e+151
0.97 1.13 -1.11789e+151
0.97 1.14 1.02252e+151
0.97 1.15 -9.362e+150
0.97 1.16 8.56658e+150
0.97 1.17 -7.81945e+150
0.97 1.18 7.1043e+150
0.97 1.19 -6.40786e+150
0.97 1.2 5.71967e+150
0.97 1.21 -5.03185e+150
0.97 1.22 4.33894e+150
0.97 1.23 -3.63758e+150
0.97 1.24 2.92625e+150
0.97 1.25 -2.20504e+150
0.97 1.26 1.47528e+150
0.97 1.27 -7.39281e+149
0.97 1.28 0
0.98 0 0
0.98 0.01 7.98634e+149
0.98 0.02 -1.59303e+150
0.98 0.03 2.37928e+150
0.98 0.04 -3.15414e+150
0.98 0.05 3.91538e+150
0.98 0.06 -4.66206e+150
0.98 0.07 5.39486e+150
0.98 0.08 -6.11635e+150
0.98 0.09 6.83126e+150
0.98 0.1 -7.54676e+150
0.98 0.11 8.27265e+150
0.98 0.12 -9.02157e+150
0.98 0.13 9.8092e+150
0.98 0.14 -1.06544e+151
0.98 0.15 1.15793e+151
0.98 0.16 -1.26096e+151
0.98 0.17 1.37742e+151
0.98 0.18 -1.51056e+151
0.98 0.19 1.66398e+151
0.98 0.2 -1.84162e+151
0.98 0.21 2.04775e+151
0.98 0.22 -2.28694e+151
0.98 0.23 2.56405e+151
0.98 0.24 -2.88419e+151
0.98 0.25 3.25268e+151
0.98 0.26 -3.675e+151
0.98 0.27 4.15674e+151
0.98 0.28 -4.7035e+151
0.98 0.29 5.32086e+151
0.98 0.3 -6.01421e+151
0.98 0.31 6.78874e+151
0.98 0.32 -7.64926e+151
0.98 0.33 8.6001e+151
0.98 0.34 -9.645e+151
0.98 0.35 1.0787e+152
0.98 0.36 -1.20281e+152
0.98 0.37 1.33695e+152
0.98 0.38 -1.48112e+152
0.98 0.39 1.63519e+152
0.98 0.4 -1.79889e+152
0.98 0.41 1.97182e+152
0.98 0.42 -2.1534e+152
0.98 0.43 2.34291e+152
0.98 0.44 -2.53946e+152
0.98 0.45 2.742e+152
0.98 0.46 -2.94931e+152
0.98 0.47 3.16003e+152
0.98 0.48 -3.37267e+152
0.98 0.49 3.58558e+152
0.98 0.5 -3.79703e+152
0.98 0.51 4.00521e+152
0.98 0.52 -4.2082e+152
0.98 0.53 4.40411e+152
0.98 0.54 -4.59099e+152
0.98 0.55 4.76694e+152
0.98 0.56 -4.93011e+152
0.98 0.57 5.07874e+152
0.98 0.58 -5.2112e+152
0.98 0.59 5.32598e+152
0.98 0.6 -5.42178e+152
0.98 0.61 5.49749e+152
0.98 0.62 -5.55222e+152
0.98 0.63 5.58532e+152
0.98 0.64 -5.59639e+152
0.98 0.65 5.58532e+152
0.98 0.66 -5.55222e+152
0.98 0.67 5.49749e+152
0.98 0.68 -5.42178e+152
0.98 0.69 5.32598e+152
0.98 0.7 -5.2112e+152
0.98 0.71 5.07874e+152
0.98 0.72 -4.93011e+152
0.98 0.73 4.76694e+152
0.98 0.74 -4.59099e+152
0.98 0.75 4.40411e+152
0.98 0.76 -4.2082e+152
0.98 0.77 4.00521e+152
0.98 0.78 -3.79703e+152
0.98 0.79 3.58558e+152
0.98 0.8 -3.37267e+152
0.98 0.81 3.16003e+152
0.98 0.82 -2.94931e+152
0.98 0.83 2.742e+152
0.98 0.84 -2.53946e+152
0.98 0.85 2.34291e+152
0.98 0.86 -2.1534e+152
0.98 0.87 1.97182e+152
0.98 0.88 -1.79889e+152
0.98 0.89 1.63519e+152
0.98 0.9 -1.48112e+152
0.98 0.91 1.33695e+152
0.98 0.92 -1.20281e+152
0.98 0.93 1.0787e+152
0.98 0.94 -9.645e+151
0.98 0.95 8.6001e+151
0.98 0.96 -7.64926e+151
0.98 0.97 6.78874e+151
0.98 0.98 -6.01421e+151
0.98 0.99 5.32086e+151
0.98 1 -4.7035e+151
0.98 1.01 4.15674e+151
0.98 1.02 -3.675e+151
0.98 1.03 3.25268e+151
0.98 1.04 -2.88419e+151
0.98 1.05 2.56405e+151
0.98 1.06 -2.28694e+151
0.98 1.07 2.04775e+151
0.98 1.08 -1.84162e+151
0.98 1.09 1.66398e+151
0.98 1.1 -1.51056e+151
0.98 1.11 1.37742e+151
0.98 1.12 -1.26096e+151
0.98 1.13 1.15793e+151
0.98 1.14 -1.06544e+151
0.98 1.15 9.8092e+150
0.98 1.16 -9.02157e+150
0.98 1.17 8.27265e+150
0.98 1.18 -7.54676e+150
0.98 1.19 6.83126e+150
0.98 1.2 -6.11635e+150
0.98 1.21 5.39486e+150
0.98 1.22 -4.66206e+150
0.98 1.23 3.91538e+150
0.98 1.24 -3.15414e+150
0.98 1.25 2.37928e+150
0.98 1.26 -1.59303e+150
0.98 1.27 7.98634e+149
0.98 1.28 0
0.99 0 0
0.99 0.01 -8.59814e+149
0.99 0.02 1.71439e+150
0.99 0.03 -2.55885e+150
0.99 0.04 3.38898e+150
0.99 0.05 -4.2016e+150
0.99 0.06 4.99488e+150
0.99 0.07 -5.76864e+150
0.99 0.08 6.52461e+150
0.99 0.09 -7.26678e+150
0.99 0.1 8.00156e+150
0.99 0.11 -8.73805e+150
0.99 0.12 9.48822e+150
0.99 0.13 -1.02671e+151
0.99 0.14 1.10929e+151
0.99 0.15 -1.19871e+151
0.99 0.16 1.29746e+151
0.99 0.17 -1.40837e+151
0.99 0.18 1.53461e+151
0.99 0.19 -1.6797e+151
0.99 0.2 1.84748e+151
0.99 0.21 -2.04211e+151
0.99 0.22 2.26805e+151
0.99 0.23 -2.53004e+151
0.99 0.24 2.83306e+151
0.99 0.25 -3.18227e+151
0.99 0.26 3.583e+151
0.99 0.27 -4.04067e+151
0.99 0.28 4.56073e+151
0.99 0.29 -5.14856e+151
0.99 0.3 5.80941e+151
0.99 0.31 -6.54827e+151
0.99 0.32 7.36981e+151
0.99 0.33 -8.27822e+151
0.99 0.34 9.27709e+151
0.99 0.35 -1.03693e+152
0.99 0.36 1.1557e+152
0.99 0.37 -1.28412e+152
0.99 0.38 1.42218e+152
0.99 0.39 -1.56977e+152
0.99 0.4 1.72664e+152
0.99 0.41 -1.89238e+152
0.99 0.42 2.06645e+152
0.99 0.43 -2.24816e+152
0.99 0.44 2.43664e+152
0.99 0.45 -2.6309e+152
0.99 0.46 2.82975e+152
0.99 0.47 -3.03191e+152
0.99 0.48 3.23591e+152
0.99 0.49 -3.4402e+152
0.99 0.5 3.6431e+152
0.99 0.51 -3.84287e+152
0.99 0.52 4.03768e+152
0.99 0.53 -4.22569e+152
0.99 0.54 4.40505e+152
0.99 0.55 -4.57393e+152
0.99 0.56 4.73054e+152
0.99 0.57 -4.87321e+152
0.99 0.58 5.00035e+152
0.99 0.59 -5.11053e+152
0.99 0.6 5.20249e+152
0.99 0.61 -5.27517e+152
0.99 0.62 5.3277e+152
0.99 0.63 -5.35947e+152
0.99 0.64 5.37011e+152
0.99 0.65 -5.35947e+152
0.99 0.66 5.3277e+152
0.99 0.67 -5.27517e+152
0.99 0.68 5.20249e+152
0.99 0.69 -5.11053e+152
0.99 0.7 5.00035e+152
0.99 0.71 -4.87321e+152
0.99 0.72 4.73054e+152
0.99 0.73 -4.57393e+152
0.99 0.74 4.40505e+152
0.99 0.75 -4.22569e+152
0.99 0.76 4.03768e+152
0.99 0.77 -3.84287e+152
0.99 0.78 3.6431e+152
0.99 0.79 -3.4402e+152
0.99 0.8 3.23591e+152
0.99 0.81 -3.03191e+152
0.99 0.82 2.82975e+152
0.99 0.83 -2.6309e+152
0.99 0.84 2.43664e+152
0.99 0.85 -2.24816e+152
0.99 0.86 2.06645e+152
0.99 0.87 -1.89238e+152
0.99 0.88 1.72664e+152
0.99 0.89 -1.56977e+152
0.99 0.9 1.42218e+152
0.99 0.91 -1.28412e+152
0.99 0.92 1.1557e+152
0.99 0.93 -1.03693e+152
0.99 0.94 9.27709e+151
0.99 0.95 -8.27822e+151
0.99 0.96 7.36981e+151
0.99 0.97 -6.54827e+151
0.99 0.98 5.80941e+151
0.99 0.99 -5.14856e+151
0.99 1 4.56073e+151
0.99 1.01 -4.04067e+151
0.99 1.02 3.583e+151
0.99 1.03 -3.18227e+151
0.99 1.04 2.83306e+151
0.99 1.05 -2.53004e+151
0.99 1.06 2.26805e+151
0.99 1.07 -2.04211e+151
0.99 1.08 1.84748e+151
0.99 1.09 -1.6797e+151
0.99 1.1 1.53461e+151
0.99 1.11 -1.40837e+151
0.99 1.12 1.29746e+151
0.99 1.13 -1.19871e+151
0.99 1.14 1.10929e+151
0.99 1.15 -1.02671e+151
0.99 1.16 9.48822e+150
0.99 1.17 -8.73805e+150
0.99 1.18 8.00156e+150
0.99 1.19 -7.26678e+150
0.99 1.2 6.52461e+150
0.99 1.21 -5.76864e+150
0.99 1.22 4.99488e+150
0.99 1.23 -4.2016e+150
0.99 1.24 3.38898e+150
0.99 1.25 -2.55885e+150
0.99 1.26 1.71439e+150
0.99 1.27 -8.59814e+149
0.99 1.28 0
1 0 0
1 0.01 9.22276e+149
1 0.02 -1.8383e+150
1 0.03 2.74216e+150
1 0.04 -3.62867e+150
1 0.05 4.49369e+150
1 0.06 -5.33445e+150
1 0.07 6.14987e+150
1 0.08 -6.94087e+150
1 0.09 7.7106e+150
1 0.1 -8.46473e+150
1 0.11 9.21161e+150
1 0.12 -9.96252e+150
1 0.13 1.07318e+151
1 0.14 -1.1537e+151
1 0.15 1.23988e+151
1 0.16 -1.33415e+151
1 0.17 1.43926e+151
1 0.18 -1.55829e+151
1 0.19 1.69468e+151
1 0.2 -1.85215e+151
1 0.21 2.03477e+151
1 0.22 -2.24688e+151
1 0.23 2.49308e+151
1 0.24 -2.77819e+151
1 0.25 3.10724e+151
1 0.26 -3.48539e+151
1 0.27 3.91789e+151
1 0.28 -4.40999e+151
1 0.29 4.96691e+151
1 0.3 -5.5937e+151
1 0.31 6.2952e+151
1 0.32 -7.07588e+151
1 0.33 7.93979e+151
1 0.34 -8.89039e+151
1 0.35 9.93049e+151
1 0.36 -1.10621e+152
1 0.37 1.22861e+152
1 0.38 -1.36027e+152
1 0.39 1.50106e+152
1 0.4 -1.65075e+152
1 0.41 1.80894e+152
1 0.42 -1.97513e+152
1 0.43 2.14864e+152
1 0.44 -2.32865e+152
1 0.45 2.5142e+152
1 0.46 -2.70418e+152
1 0.47 2.89732e+152
1 0.48 -3.09226e+152
1 0.49 3.28748e+152
1 0.5 -3.4814e+152
1 0.51 3.67233e+152
1 0.52 -3.85854e+152
1 0.53 4.03826e+152
1 0.54 -4.20971e+152
1 0.55 4.37115e+152
1 0.56 -4.52088e+152
1 0.57 4.65727e+152
1 0.58 -4.77882e+152
1 0.59 4.88416e+152
1 0.6 -4.97209e+152
1 0.61 5.04157e+152
1 0.62 -5.0918e+152
1 0.63 5.12218e+152
1 0.64 -5.13235e+152
1 0.65 5.12218e+152
1 0.66 -5.0918e+152
1 0.67 5.04157e+152
1 0.68 -4.97209e+152
1 0.69 4.88416e+152
1 0.7 -4.77882e+152
1 0.71 4.65727e+152
1 0.72 -4.52088e+152
1 0.73 4.37115e+152
1 0.74 -4.20971e+152
1 0.75 4.03826e+152
1 0.76 -3.85854e+152
1 0.77 3.67233e+152
1 0.78 -3.4814e+152
1 0.79 3.28748e+152
1 0.8 -3.09226e+152
1 0.81 2.89732e+152
1 0.82 -2.70418e+152
1 0.83 2.5142e+152
1 0.84 -2.32865e+152
1 0.85 2.14864e+152
1 0.86 -1.97513e+152
1 0.87 1.80894e+152
1 0.88 -1.65075e+152
1 0.89 1.50106e+152
1 0.9 -1.36027e+152
1 0.91 1.22861e+152
1 0.92 -1.10621e+152
1 0.93 9.93049e+151
1 0.94 -8.89039e+151
1 0.95 7.93979e+151
1 0.96 -7.07588e+151
1 0.97 6.2952e+151
1 0.98 -5.5937e+151
1 0.99 4.96691e+151
1 1 -4.40999e+151
1 1.01 3.91789e+151
1 1.02 -3.48539e+151
1 1.03 3.10724e+151
1 1.04 -2.77819e+151
1 1.05 2.49308e+151
1 1.06 -2.24688e+151
1 1.07 2.03477e+151
1 1.08 -1.85215e+151
1 1.09 1.69468e+151
1 1.1 -1.55829e+151
1 1.11 1.43926e+151
1 1.12 -1.33415e+151
1 1.13 1.23988e+151
1 1.14 -1.1537e+151
1 1.15 1.07318e+151
1 1.16 -9.96252e+150
1 1.17 9.21161e+150
1 1.18 -8.46473e+150
1 1.19 7.7106e+150
1 1.2 -6.94087e+150
1 1.21 6.14987e+150
1 1.22 -5.33445e+150
1 1.23 4.49369e+150
1 1.24 -3.62867e+150
1 1.25 2.74216e+150
1 1.26 -1.8383e+150
1 1.27 9.22276e+149
1 1.28 0
1.01 0 0
1.01 0.01 -9.85375e+149
1.01 0.02 1.96346e+150
1.01 0.03 -2.92731e+150
1.01 0.04 3.87075e+150
1.01 0.05 -4.78863e+150
1.01 0.06 5.67726e+150
1.01 0.07 -6.53464e+150
1.01 0.08 7.36083e+150
1.01 0.09 -8.15815e+150
1.01 0.1 8.93148e+150
1.01 0.11 -9.68845e+150
1.01 0.12 1.04396e+151
1.01 0.13 -1.11985e+151
1.01 0.14 1.1982e+151
1.01 0.15 -1.28102e+151
1.01 0.16 1.37065e+151
1.01 0.17 -1.46976e+151
1.01 0.18 1.58135e+151
1.01 0.19 -1.70874e+151
1.01 0.2 1.85559e+151
1.01 0.21 -2.02581e+151
1.01 0.22 2.22364e+151
1.01 0.23 -2.45352e+151
1.01 0.24 2.72015e+151
1.01 0.25 -3.02837e+151
1.01 0.26 3.38318e+151
1.01 0.27 -3.78964e+151
1.01 0.28 4.25283e+151
1.01 0.29 -4.77776e+151
1.01 0.3 5.3693e+151
1.01 0.31 -6.03209e+151
1.01 0.32 6.77046e+151
1.01 0.33 -7.58826e+151
1.01 0.34 8.48885e+151
1.01 0.35 -9.47489e+151
1.01 0.36 1.05483e+152
1.01 0.37 -1.171e+152
1.01 0.38 1.29602e+152
1.01 0.39 -1.42976e+152
1.01 0.4 1.57199e+152
1.01 0.41 -1.72235e+152
1.01 0.42 1.88036e+152
1.01 0.43 -2.04536e+152
1.01 0.44 2.21658e+152
1.01 0.45 -2.3931e+152
1.01 0.46 2.57385e+152
1.01 0.47 -2.75765e+152
1.01 0.48 2.94317e+152
1.01 0.49 -3.12898e+152
1.01 0.5 3.31356e+152
1.01 0.51 -3.49532e+152
1.01 0.52 3.67259e+152
1.01 0.53 -3.84369e+152
1.01 0.54 4.00694e+152
1.01 0.55 -4.16065e+152
1.01 0.56 4.30322e+152
1.01 0.57 -4.4331e+152
1.01 0.58 4.54885e+152
1.01 0.59 -4.64916e+152
1.01 0.6 4.73289e+152
1.01 0.61 -4.79907e+152
1.01 0.62 4.8469e+152
1.01 0.63 -4.87583e+152
1.01 0.64 4.88551e+152
1.01 0.65 -4.87583e+152
1.01 0.66 4.8469e+152
1.01 0.67 -4.79907e+152
1.01 0.68 4.73289e+152
1.01 0.69 -4.64916e+152
1.01 0.7 4.54885e+152
1.01 0.71 -4.4331e+152
1.01 0.72 4.30322e+152
1.01 0.73 -4.16065e+152
1.01 0.74 4.00694e+152
1.01 0.75 -3.84369e+152
1.01 0.76 3.67259e+152
1.01 0.77 -3.49532e+152
1.01 0.78 3.31356e+152
1.01 0.79 -3.12898e+152
1.01 0.8 2.94317e+152
1.01 0.81 -2.75765e+152
1.01 0.82 2.57385e+152
1.01 0.83 -2.3931e+152
1.01 0.84 2.21658e+152
1.01 0.85 -2.04536e+152
1.01 0.86 1.88036e+152
1.01 0.87 -1.72235e+152
1.01 0.88 1.57199e+152
1.01 0.89 -1.42976e+152
1.01 0.9 1.29602e+152
1.01 0.91 -1.171e+152
1.01 0.92 1.05483e+152
1.01 0.93 -9.47489e+151
1.01 0.94 8.48885e+151
1.01 0.95 -7.58826e+151
1.01 0.96 6.77046e+151
1.01 0.97 -6.03209e+151
1.01 0.98 5.3693e+151
1.01 0.99 -4.77776e+151
1.01 1 4.25283e+151
1.01 1.01 -3.78964e+151
1.01 1.02 3.38318e+151
1.01 1.03 -3.02837e+151
1.01 1.04 2.72015e+151
1.01 1.05 -2.45352e+151
1.01 1.06 2.22364e+151
1.01 1.07 -2.02581e+151
1.01 1.08 1.85559e+151
1.01 1.09 -1.70874e+151
1.01 1.1 1.58135e+151
1.01 1.11 -1.46976e+151
1.01 1.12 1.37065e+151
1.01 1.13 -1.28102e+151
1.01 1.14 1.1982e+151
1.01 1.15 -1.11985e+151
1.01 1.16 1.04396e+151
1.01 1.17 -9.68845e+150
1.01 1.18 8.93148e+150
1.01 1.19 -8.15815e+150
1.01 1.2 7.36083e+150
1.01 1.21 -6.53464e+150
1.01 1.22 5.67726e+150
1.01 1.23 -4.78863e+150
1.01 1.24 3.87075e+150
1.01 1.25 -2.92731e+150
1.01 1.26 1.96346e+150
1.01 1.27 -9.85375e+149
1.01 1.28 0
1.02 0 0
1.02 0.01 1.04837e+150
1.02 0.02 -2.0884e+150
1.02 0.03 3.11213e+150
1.02 0.04 -4.11235e+150
1.02 0.05 5.08295e+150
1.02 0.06 -6.01925e+150
1.02 0.07 6.91838e+150
1.02 0.08 -7.77948e+150
1.02 0.09 8.60408e+150
1.02 0.1 -9.39625e+150
1.02 0.11 1.01628e+151
1.02 0.12 -1.09136e+151
1.02 0.13 1.16615e+151
1.02 0.14 -1.24226e+151
1.02 0.15 1.32162e+151
1.02 0.16 -1.40649e+151
1.02 0.17 1.49946e+151
1.02 0.18 -1.60344e+151
1.02 0.19 1.72166e+151
1.02 0.2 -1.85764e+151
1.02 0.21 2.01522e+151
1.02 0.22 -2.19846e+151
1.02 0.23 2.41168e+151
1.02 0.24 -2.65941e+151
1.02 0.25 2.94635e+151
1.02 0.26 -3.27729e+151
1.02 0.27 3.65712e+151
1.02 0.28 -4.09071e+151
1.02 0.29 4.58289e+151
1.02 0.3 -5.13833e+151
1.02 0.31 5.76148e+151
1.02 0.32 -6.45647e+151
1.02 0.33 7.22702e+151
1.02 0.34 -8.07632e+151
1.02 0.35 9.00693e+151
1.02 0.36 -1.00207e+152
1.02 0.37 1.11185e+152
1.02 0.38 -1.23004e+152
1.02 0.39 1.35654e+152
1.02 0.4 -1.49112e+152
1.02 0.41 1.63345e+152
1.02 0.42 -1.78305e+152
1.02 0.43 1.93932e+152
1.02 0.44 -2.10151e+152
1.02 0.45 2.26875e+152
1.02 0.46 -2.44003e+152
1.02 0.47 2.61422e+152
1.02 0.48 -2.79007e+152
1.02 0.49 2.96621e+152
1.02 0.5 -3.1412e+152
1.02 0.51 3.31353e+152
1.02 0.52 -3.48162e+152
1.02 0.53 3.64387e+152
1.02 0.54 -3.79868e+152
1.02 0.55 3.94446e+152
1.02 0.56 -4.07967e+152
1.02 0.57 4.20286e+152
1.02 0.58 -4.31264e+152
1.02 0.59 4.40779e+152
1.02 0.6 -4.48721e+152
1.02 0.61 4.54997e+152
1.02 0.62 -4.59535e+152
1.02 0.63 4.62279e+152
1.02 0.64 -4.63197e+152
1.02 0.65 4.62279e+152
1.02 0.66 -4.59535e+152
1.02 0.67 4.54997e+152
1.02 0.68 -4.48721e+152
1.02 0.69 4.40779e+152
1.02 0.7 -4.31264e+152
1.02 0.71 4.20286e+152
1.02 0.72 -4.07967e+152
1.02 0.73 3.94446e+152
1.02 0.74 -3.79868e+152
1.02 0.75 3.64387e+152
1.02 0.76 -3.48162e+152
1.02 0.77 3.31353e+152
1.02 0.78 -3.1412e+152
1.02 0.79 2.96621e+152
1.02 0.8 -2.79007e+152
1.02 0.81 2.61422e+152
1.02 0.82 -2.44003e+152
1.02 0.83 2.26875e+152
1.02 0.84 -2.10151e+152
1.02 0.85 1.93932e+152
1.02 0.86 -1.78305e+152
1.02 0.87 1.63345e+152
1.02 0.88 -1.49112e+152
1.02 0.89 1.35654e+152
1.02 0.9 -1.23004e+152
1.02 0.91 1.11185e+152
1.02 0.92 -1.00207e+152
1.02 0.93 9.00693e+151
1.02 0.94 -8.07632e+151
1.02 0.95 7.22702e+151
1.02 0.96 -6.45647e+151
1.02 0.97 5.76148e+151
1.02 0.98 -5.13833e+151
1.02 0.99 4.58289e+151
1.02 1 -4.09071e+151
1.02 1.01 3.65712e+151
1.02 1.02 -3.27729e+151
1.02 1.03 2.94635e+151
1.02 1.04 -2.65941e+151
1.02 1.05 2.41168e+151
1.02 1.06 -2.19846e+151
1.02 1.07 2.01522e+151
1.02 1.08 -1.85764e+151
1.02 1.09 1.72166e+151
1.02 1.1 -1.60344e+151
1.02 1.11 1.49946e+151
1.02 1.12 -1.40649e+151
1.02 1.13 1.32162e+151
1.02 1.14 -1.24226e+151
1.02 1.15 1.16615e+151
1.02 1.16 -1.09136e+151
1.02 1.17 1.01628e+151
1.02 1.18 -9.39625e+150
1.02 1.19 8.60408e+150
1.02 1.2 -7.77948e+150
1.02 1.21 6.91838e+150
1.02 1.22 -6.01925e+150
1.02 1.23 5.08295e+150
