0.08 0.41 0.102541
0.08 0.42 0.103406
0.08 0.43 0.104259
0.08 0.44 0.1051
0.08 0.45 0.105926
0.08 0.46 0.106736
0.08 0.47 0.107528
0.08 0.48 0.108298
0.08 0.49 0.109045
0.08 0.5 0.109765
0.08 0.51 0.110455
0.08 0.52 0.111112
0.08 0.53 0.111733
0.08 0.54 0.112314
0.08 0.55 0.112852
0.08 0.56 0.113344
0.08 0.57 0.113786
0.08 0.58 0.114176
0.08 0.59 0.114511
0.08 0.6 0.114789
0.08 0.61 0.115007
0.08 0.62 0.115164
0.08 0.63 0.115259
0.08 0.64 0.115291
0.08 0.65 0.115259
0.08 0.66 0.115164
0.08 0.67 0.115008
0.08 0.68 0.114789
0.08 0.69 0.114512
0.08 0.7 0.114177
0.08 0.71 0.113787
0.08 0.72 0.113345
0.08 0.73 0.112853
0.08 0.74 0.112315
0.08 0.75 0.111734
0.08 0.76 0.111113
0.08 0.77 0.110456
0.08 0.78 0.109766
0.08 0.79 0.109046
0.08 0.8 0.1083
0.08 0.81 0.10753
0.08 0.82 0.106738
0.08 0.83 0.105928
0.08 0.84 0.105102
0.08 0.85 0.104261
0.08 0.86 0.103408
0.08 0.87 0.102543
0.08 0.88 0.101668
0.08 0.89 0.100784
0.08 0.9 0.0998913
0.08 0.91 0.0989899
0.08 0.92 0.0980797
0.08 0.93 0.0971604
0.08 0.94 0.0962311
0.08 0.95 0.0952909
0.08 0.96 0.0943381
0.08 0.97 0.0933711
0.08 0.98 0.0923876
0.08 0.99 0.091385
0.08 1 0.0903601
0.08 1.01 0.0893094
0.08 1.02 0.0882287
0.08 1.03 0.0871132
0.08 1.04 0.0859575
0.08 1.05 0.0847551
0.08 1.06 0.0834988
0.08 1.07 0.0821802
0.08 1.08 0.0807896
0.08 1.09 0.0793159
0.08 1.1 0.0777459
0.08 1.11 0.0760646
0.08 1.12 0.0742543
0.08 1.13 0.0722943
0.08 1.14 0.0701602
0.08 1.15 0.0678237
0.08 1.16 0.0652515
0.08 1.17 0.0624046
0.08 1.18 0.0592381
0.08 1.19 0.0557009
0.08 1.2 0.051736
0.08 1.21 0.0472823
0.08 1.22 0.0422788
0.08 1.23 0.0366719
0.08 1.24 0.0304269
0.08 1.25 0.0235449
0.08 1.26 0.0160822
0.08 1.27 0.00816665
0.08 1.28 0
0.09 0 0
0.09 0.01 0.00730735
0.09 0.02 0.0144389
0.09 0.03 0.0212462
0.09 0.04 0.0276242
0.09 0.05 0.0335141
0.09 0.06 0.0388973
0.09 0.07 0.0437841
0.09 0.08 0.0482039
0.09 0.09 0.0521959
0.09 0.1 0.0558035
0.09 0.11 0.05907
0.09 0.12 0.0620365
0.09 0.13 0.0647405
0.09 0.14 0.0672156
0.09 0.15 0.0694915
0.09 0.16 0.0715941
0.09 0.17 0.0735462
0.09 0.18 0.0753674
0.09 0.19 0.0770748
0.09 0.2 0.0786833
0.09 0.21 0.0802057
0.09 0.22 0.0816535
0.09 0.23 0.0830364
0.09 0.24 0.0843629
0.09 0.25 0.0856407
0.09 0.26 0.0868762
0.09 0.27 0.0880752
0.09 0.28 0.0892429
0.09 0.29 0.0903834
0.09 0.3 0.0915008
0.09 0.31 0.0925983
0.09 0.32 0.0936787
0.09 0.33 0.0947443
0.09 0.34 0.0957972
0.09 0.35 0.0968389
0.09 0.36 0.0978706
0.09 0.37 0.0988931
0.09 0.38 0.0999068
0.09 0.39 0.100912
0.09 0.4 0.101908
0.09 0.41 0.102895
0.09 0.42 0.103871
0.09 0.43 0.104835
0.09 0.44 0.105787
0.09 0.45 0.106722
0.09 0.46 0.107641
0.09 0.47 0.108539
0.09 0.48 0.109414
0.09 0.49 0.110263
0.09 0.5 0.111082
0.09 0.51 0.111868
0.09 0.52 0.112618
0.09 0.53 0.113326
0.09 0.54 0.11399
0.09 0.55 0.114605
0.09 0.56 0.115168
0.09 0.57 0.115674
0.09 0.58 0.116121
0.09 0.59 0.116505
0.09 0.6 0.116824
0.09 0.61 0.117074
0.09 0.62 0.117254
0.09 0.63 0.117363
0.09 0.64 0.1174
0.09 0.65 0.117363
0.09 0.66 0.117255
0.09 0.67 0.117075
0.09 0.68 0.116824
0.09 0.69 0.116506
0.09 0.7 0.116122
0.09 0.71 0.115675
0.09 0.72 0.115169
0.09 0.73 0.114606
0.09 0.74 0.113991
0.09 0.75 0.113327
0.09 0.76 0.112619
0.09 0.77 0.11187
0.09 0.78 0.111084
0.09 0.79 0.110264
0.09 0.8 0.109416
0.09 0.81 0.108541
0.09 0.82 0.107643
0.09 0.83 0.106724
0.09 0.84 0.105789
0.09 0.85 0.104838
0.09 0.86 0.103873
0.09 0.87 0.102897
0.09 0.88 0.10191
0.09 0.89 0.100914
0.09 0.9 0.0999093
0.09 0.91 0.0988956
0.09 0.92 0.0978732
0.09 0.93 0.0968415
0.09 0.94 0.0957999
0.09 0.95 0.094747
0.09 0.96 0.0936814
0.09 0.97 0.092601
0.09 0.98 0.0915035
0.09 0.99 0.0903862
0.09 1 0.0892456
0.09 1.01 0.088078
0.09 1.02 0.0868789
0.09 1.03 0.0856434
0.09 1.04 0.0843656
0.09 1.05 0.083039
0.09 1.06 0.0816561
0.09 1.07 0.0802083
0.09 1.08 0.0786857
0.09 1.09 0.0770772
0.09 1.1 0.0753697
0.09 1.11 0.0735485
0.09 1.12 0.0715963
0.09 1.13 0.0694936
0.09 1.14 0.0672176
0.09 1.15 0.0647425
0.09 1.16 0.0620384
0.09 1.17 0.0590717
0.09 1.18 0.0558051
0.09 1.19 0.0521973
0.09 1.2 0.0482052
0.09 1.21 0.0437853
0.09 1.22 0.0388983
0.09 1.23 0.033515
0.09 1.24 0.0276249
0.09 1.25 0.0212467
0.09 1.26 0.0144393
0.09 1.27 0.00730754
0.09 1.28 0
0.1 0 0
0.1 0.01 0.006624
0.1 0.02 0.0131203
0.1 0.03 0.0193773
0.1 0.04 0.02531
0.1 0.05 0.0308639
0.1 0.06 0.036013
0.1 0.07 0.0407542
0.1 0.08 0.0451007
0.1 0.09 0.0490766
0.1 0.1 0.0527114
0.1 0.11 0.0560371
0.1 0.12 0.0590858
0.1 0.13 0.0618881
0.1 0.14 0.0644722
0.1 0.15 0.0668639
0.1 0.16 0.0690866
0.1 0.17 0.0711608
0.1 0.18 0.0731048
0.1 0.19 0.0749349
0.1 0.2 0.0766652
0.1 0.21 0.0783084
0.1 0.22 0.0798756
0.1 0.23 0.0813765
0.1 0.24 0.0828197
0.1 0.25 0.0842129
0.1 0.26 0.0855627
0.1 0.27 0.0868751
0.1 0.28 0.0881552
0.1 0.29 0.0894077
0.1 0.3 0.0906365
0.1 0.31 0.0918451
0.1 0.32 0.0930365
0.1 0.33 0.0942131
0.1 0.34 0.0953771
0.1 0.35 0.09653
0.1 0.36 0.0976732
0.1 0.37 0.0988074
0.1 0.38 0.0999333
0.1 0.39 0.101051
0.1 0.4 0.10216
0.1 0.41 0.103259
0.1 0.42 0.104348
0.1 0.43 0.105425
0.1 0.44 0.106489
0.1 0.45 0.107536
0.1 0.46 0.108565
0.1 0.47 0.109573
0.1 0.48 0.110556
0.1 0.49 0.111511
0.1 0.5 0.112433
0.1 0.51 0.113319
0.1 0.52 0.114164
0.1 0.53 0.114964
0.1 0.54 0.115715
0.1 0.55 0.116411
0.1 0.56 0.117048
0.1 0.57 0.117622
0.1 0.58 0.118129
0.1 0.59 0.118565
0.1 0.6 0.118927
0.1 0.61 0.119211
0.1 0.62 0.119416
0.1 0.63 0.11954
0.1 0.64 0.119581
0.1 0.65 0.11954
0.1 0.66 0.119417
0.1 0.67 0.119212
0.1 0.68 0.118928
0.1 0.69 0.118566
0.1 0.7 0.11813
0.1 0.71 0.117623
0.1 0.72 0.117049
0.1 0.73 0.116412
0.1 0.74 0.115716
0.1 0.75 0.114966
0.1 0.76 0.114166
0.1 0.77 0.11332
0.1 0.78 0.112435
0.1 0.79 0.111512
0.1 0.8 0.110558
0.1 0.81 0.109575
0.1 0.82 0.108568
0.1 0.83 0.107539
0.1 0.84 0.106491
0.1 0.85 0.105428
0.1 0.86 0.104351
0.1 0.87 0.103262
0.1 0.88 0.102162
0.1 0.89 0.101053
0.1 0.9 0.099936
0.1 0.91 0.0988102
0.1 0.92 0.097676
0.1 0.93 0.0965329
0.1 0.94 0.09538
0.1 0.95 0.094216
0.1 0.96 0.0930394
0.1 0.97 0.0918481
0.1 0.98 0.0906395
0.1 0.99 0.0894107
0.1 1 0.0881582
0.1 1.01 0.086878
0.1 1.02 0.0855657
0.1 1.03 0.0842158
0.1 1.04 0.0828226
0.1 1.05 0.0813794
0.1 1.06 0.0798784
0.1 1.07 0.0783112
0.1 1.08 0.0766679
0.1 1.09 0.0749375
0.1 1.1 0.0731074
0.1 1.11 0.0711633
0.1 1.12 0.069089
0.1 1.13 0.0668662
0.1 1.14 0.0644744
0.1 1.15 0.0618902
0.1 1.16 0.0590878
0.1 1.17 0.056039
0.1 1.18 0.0527131
0.1 1.19 0.0490781
0.1 1.2 0.0451022
0.1 1.21 0.0407555
0.1 1.22 0.0360142
0.1 1.23 0.0308649
0.1 1.24 0.0253108
0.1 1.25 0.0193779
0.1 1.26 0.0131207
0.1 1.27 0.00662421
0.1 1.28 0
0.11 0 0
0.11 0.01 0.00606832
0.11 0.02 0.0120411
0.11 0.03 0.0178328
0.11 0.04 0.0233746
0.11 0.05 0.0286186
0.11 0.06 0.0335368
0.11 0.07 0.0381189
0.11 0.08 0.0423683
0.11 0.09 0.0462983
0.11 0.1 0.0499283
0.11 0.11 0.0532813
0.11 0.12 0.0563817
0.11 0.13 0.0592538
0.11 0.14 0.0619211
0.11 0.15 0.0644056
0.11 0.16 0.0667276
0.11 0.17 0.0689056
0.11 0.18 0.0709563
0.11 0.19 0.0728948
0.11 0.2 0.0747344
0.11 0.21 0.0764873
0.11 0.22 0.0781641
0.11 0.23 0.0797744
0.11 0.24 0.0813267
0.11 0.25 0.0828286
0.11 0.26 0.0842868
0.11 0.27 0.0857073
0.11 0.28 0.0870954
0.11 0.29 0.0884558
0.11 0.3 0.0897926
0.11 0.31 0.0911094
0.11 0.32 0.0924092
0.11 0.33 0.0936947
0.11 0.34 0.0949681
0.11 0.35 0.096231
0.11 0.36 0.0974848
0.11 0.37 0.0987305
0.11 0.38 0.0999683
0.11 0.39 0.101199
0.11 0.4 0.102421
0.11 0.41 0.103634
0.11 0.42 0.104837
0.11 0.43 0.106029
0.11 0.44 0.107207
0.11 0.45 0.108369
0.11 0.46 0.109512
0.11 0.47 0.110632
0.11 0.48 0.111727
0.11 0.49 0.112791
0.11 0.5 0.11382
0.11 0.51 0.11481
0.11 0.52 0.115756
0.11 0.53 0.116652
0.11 0.54 0.117494
0.11 0.55 0.118276
0.11 0.56 0.118992
0.11 0.57 0.119638
0.11 0.58 0.120209
0.11 0.59 0.1207
0.11 0.6 0.121108
0.11 0.61 0.121428
0.11 0.62 0.12166
0.11 0.63 0.121799
0.11 0.64 0.121846
0.11 0.65 0.121799
0.11 0.66 0.12166
0.11 0.67 0.121429
0.11 0.68 0.121108
0.11 0.69 0.120701
0.11 0.7 0.120209
0.11 0.71 0.119639
0.11 0.72 0.118993
0.11 0.73 0.118277
0.11 0.74 0.117495
0.11 0.75 0.116654
0.11 0.76 0.115758
0.11 0.77 0.114812
0.11 0.78 0.113822
0.11 0.79 0.112793
0.11 0.8 0.111729
0.11 0.81 0.110634
0.11 0.82 0.109514
0.11 0.83 0.108371
0.11 0.84 0.10721
0.11 0.85 0.106032
0.11 0.86 0.10484
0.11 0.87 0.103637
0.11 0.88 0.102424
0.11 0.89 0.101201
0.11 0.9 0.0999713
0.11 0.91 0.0987335
0.11 0.92 0.0974879
0.11 0.93 0.0962341
0.11 0.94 0.0949712
0.11 0.95 0.0936979
0.11 0.96 0.0924124
0.11 0.97 0.0911126
0.11 0.98 0.0897958
0.11 0.99 0.088459
0.11 1 0.0870986
0.11 1.01 0.0857105
0.11 1.02 0.08429
0.11 1.03 0.0828318
0.11 1.04 0.0813298
0.11 1.05 0.0797775
0.11 1.06 0.0781672
0.11 1.07 0.0764903
0.11 1.08 0.0747374
0.11 1.09 0.0728977
0.11 1.1 0.0709591
0.11 1.11 0.0689083
0.11 1.12 0.0667302
0.11 1.13 0.0644081
0.11 1.14 0.0619235
0.11 1.15 0.0592561
0.11 1.16 0.0563839
0.11 1.17 0.0532834
0.11 1.18 0.0499302
0.11 1.19 0.0463001
0.11 1.2 0.0423699
0.11 1.21 0.0381203
0.11 1.22 0.033538
0.11 1.23 0.0286196
0.11 1.24 0.0233754
0.11 1.25 0.0178334
0.11 1.26 0.0120416
0.11 1.27 0.00606854
0.11 1.28 0
0.12 0 0
0.12 0.01 0.00560816
0.12 0.02 0.0111431
0.12 0.03 0.016538
0.12 0.04 0.0217371
0.12 0.05 0.026699
0.12 0.06 0.0313967
0.12 0.07 0.0358163
0.12 0.08 0.0399555
0.12 0.09 0.0438201
0.12 0.1 0.0474224
0.12 0.11 0.0507783
0.12 0.12 0.0539059
0.12 0.13 0.0568244
0.12 0.14 0.0595529
0.12 0.15 0.0621098
0.12 0.16 0.0645127
0.12 0.17 0.0667778
0.12 0.18 0.0689202
0.12 0.19 0.0709536
0.12 0.2 0.0728905
0.12 0.21 0.0747423
0.12 0.22 0.0765192
0.12 0.23 0.0782304
0.12 0.24 0.0798842
0.12 0.25 0.0814881
0.12 0.26 0.0830487
0.12 0.27 0.084572
0.12 0.28 0.0860634
0.12 0.29 0.0875276
0.12 0.3 0.0889689
0.12 0.31 0.0903907
0.12 0.32 0.0917964
0.12 0.33 0.0931887
0.12 0.34 0.0945697
0.12 0.35 0.0959413
0.12 0.36 0.0973049
0.12 0.37 0.0986614
0.12 0.38 0.100011
0.12 0.39 0.101355
0.12 0.4 0.102691
0.12 0.41 0.104019
0.12 0.42 0.105339
0.12 0.43 0.106647
0.12 0.44 0.107942
0.12 0.45 0.109221
0.12 0.46 0.110481
0.12 0.47 0.111718
0.12 0.48 0.112928
0.12 0.49 0.114106
0.12 0.5 0.115247
0.12 0.51 0.116346
0.12 0.52 0.117398
0.12 0.53 0.118396
0.12 0.54 0.119334
0.12 0.55 0.120206
0.12 0.56 0.121006
0.12 0.57 0.121729
0.12 0.58 0.122368
0.12 0.59 0.122918
0.12 0.6 0.123375
0.12 0.61 0.123735
0.12 0.62 0.123995
0.12 0.63 0.124152
0.12 0.64 0.124204
0.12 0.65 0.124152
0.12 0.66 0.123995
0.12 0.67 0.123736
0.12 0.68 0.123376
0.12 0.69 0.122919
0.12 0.7 0.122369
0.12 0.71 0.12173
0.12 0.72 0.121007
0.12 0.73 0.120207
0.12 0.74 0.119335
0.12 0.75 0.118397
0.12 0.76 0.1174
0.12 0.77 0.116348
0.12 0.78 0.115249
0.12 0.79 0.114108
0.12 0.8 0.11293
0.12 0.81 0.11172
0.12 0.82 0.110483
0.12 0.83 0.109224
0.12 0.84 0.107945
0.12 0.85 0.10665
0.12 0.86 0.105341
0.12 0.87 0.104022
0.12 0.88 0.102694
0.12 0.89 0.101358
0.12 0.9 0.100014
0.12 0.91 0.0986647
0.12 0.92 0.0973082
0.12 0.93 0.0959447
0.12 0.94 0.0945731
0.12 0.95 0.0931921
0.12 0.96 0.0917999
0.12 0.97 0.0903942
0.12 0.98 0.0889724
0.12 0.99 0.0875312
0.12 1 0.0860669
0.12 1.01 0.0845755
0.12 1.02 0.0830522
0.12 1.03 0.0814915
0.12 1.04 0.0798876
0.12 1.05 0.0782338
0.12 1.06 0.0765225
0.12 1.07 0.0747456
0.12 1.08 0.0728937
0.12 1.09 0.0709567
0.12 1.1 0.0689232
0.12 1.11 0.0667807
0.12 1.12 0.0645155
0.12 1.13 0.0621125
0.12 1.14 0.0595555
0.12 1.15 0.0568269
0.12 1.16 0.0539082
0.12 1.17 0.0507804
0.12 1.18 0.0474244
0.12 1.19 0.043822
0.12 1.2 0.0399572
0.12 1.21 0.0358178
0.12 1.22 0.031398
0.12 1.23 0.0267002
0.12 1.24 0.021738
0.12 1.25 0.0165387
0.12 1.26 0.0111436
0.12 1.27 0.0056084
0.12 1.28 0
0.13 0 0
0.13 0.01 0.00522123
0.13 0.02 0.0103852
0.13 0.03 0.0154389
0.13 0.04 0.020337
0.13 0.05 0.0250438
0.13 0.06 0.0295346
0.13 0.07 0.0337943
0.13 0.08 0.0378172
0.13 0.09 0.0416044
0.13 0.1 0.0451629
0.13 0.11 0.0485035
0.13 0.12 0.0516393
0.13 0.13 0.0545852
0.13 0.14 0.0573564
0.13 0.15 0.0599682
0.13 0.16 0.0624357
0.13 0.17 0.0647729
0.13 0.18 0.0669932
0.13 0.19 0.069109
0.13 0.2 0.0711319
0.13 0.21 0.0730724
0.13 0.22 0.0749402
0.13 0.23 0.076744
0.13 0.24 0.0784918
0.13 0.25 0.080191
0.13 0.26 0.081848
0.13 0.27 0.0834689
0.13 0.28 0.0850588
0.13 0.29 0.0866227
0.13 0.3 0.0881646
0.13 0.31 0.0896884
0.13 0.32 0.0911973
0.13 0.33 0.092694
0.13 0.34 0.094181
0.13 0.35 0.0956599
0.13 0.36 0.0971323
0.13 0.37 0.0985992
0.13 0.38 0.100061
0.13 0.39 0.101518
0.13 0.4 0.102969
0.13 0.41 0.104414
0.13 0.42 0.105851
0.13 0.43 0.107278
0.13 0.44 0.108693
0.13 0.45 0.110092
0.13 0.46 0.111473
0.13 0.47 0.112831
0.13 0.48 0.114161
0.13 0.49 0.115458
0.13 0.5 0.116716
0.13 0.51 0.11793
0.13 0.52 0.119093
0.13 0.53 0.120199
0.13 0.54 0.121239
0.13 0.55 0.122208
0.13 0.56 0.123098
0.13 0.57 0.123903
0.13 0.58 0.124616
0.13 0.59 0.12523
0.13 0.6 0.125741
0.13 0.61 0.126143
0.13 0.62 0.126433
0.13 0.63 0.126608
0.13 0.64 0.126667
0.13 0.65 0.126609
0.13 0.66 0.126433
0.13 0.67 0.126143
0.13 0.68 0.125741
0.13 0.69 0.125231
0.13 0.7 0.124617
0.13 0.71 0.123904
0.13 0.72 0.1231
0.13 0.73 0.12221
0.13 0.74 0.121241
0.13 0.75 0.1202
0.13 0.76 0.119095
0.13 0.77 0.117932
0.13 0.78 0.116718
0.13 0.79 0.11546
0.13 0.8 0.114163
0.13 0.81 0.112833
0.13 0.82 0.111476
0.13 0.83 0.110095
0.13 0.84 0.108696
0.13 0.85 0.107281
0.13 0.86 0.105854
0.13 0.87 0.104417
0.13 0.88 0.102972
0.13 0.89 0.101521
0.13 0.9 0.100064
0.13 0.91 0.0986027
0.13 0.92 0.0971359
0.13 0.93 0.0956635
0.13 0.94 0.0941846
0.13 0.95 0.0926977
0.13 0.96 0.091201
0.13 0.97 0.0896922
0.13 0.98 0.0881684
0.13 0.99 0.0866264
0.13 1 0.0850626
0.13 1.01 0.0834726
0.13 1.02 0.0818517
0.13 1.03 0.0801947
0.13 1.04 0.0784955
0.13 1.05 0.0767476
0.13 1.06 0.0749437
0.13 1.07 0.0730759
0.13 1.08 0.0711353
0.13 1.09 0.0691124
0.13 1.1 0.0669964
0.13 1.11 0.064776
0.13 1.12 0.0624387
0.13 1.13 0.0599711
0.13 1.14 0.0573591
0.13 1.15 0.0545878
0.13 1.16 0.0516418
0.13 1.17 0.0485058
0.13 1.18 0.0451651
0.13 1.19 0.0416064
0.13 1.2 0.037819
0.13 1.21 0.0337959
0.13 1.22 0.029536
0.13 1.23 0.025045
0.13 1.24 0.0203379
0.13 1.25 0.0154396
0.13 1.26 0.0103857
0.13 1.27 0.00522149
0.13 1.28 0
0.14 0 0
0.14 0.01 0.00489157
0.14 0.02 0.00973761
0.14 0.03 0.0144955
0.14 0.04 0.019128
0.14 0.05 0.0236048
0.14 0.06 0.0279035
0.14 0.07 0.0320093
0.14 0.08 0.0359145
0.14 0.09 0.0396175
0.14 0.1 0.0431215
0.14 0.11 0.0464335
0.14 0.12 0.0495628
0.14 0.13 0.0525206
0.14 0.14 0.0553193
0.14 0.15 0.0579712
0.14 0.16 0.060489
0.14 0.17 0.0628849
0.14 0.18 0.0651707
0.14 0.19 0.0673576
0.14 0.2 0.0694559
0.14 0.21 0.0714754
0.14 0.22 0.0734252
0.14 0.23 0.0753137
0.14 0.24 0.0771483
0.14 0.25 0.0789362
0.14 0.26 0.0806838
0.14 0.27 0.0823968
0.14 0.28 0.0840806
0.14 0.29 0.0857398
0.14 0.3 0.0873788
0.14 0.31 0.0890013
0.14 0.32 0.0906105
0.14 0.33 0.0922094
0.14 0.34 0.0938004
0.14 0.35 0.0953852
0.14 0.36 0.0969655
0.14 0.37 0.0985423
0.14 0.38 0.100116
0.14 0.39 0.101687
0.14 0.4 0.103254
0.14 0.41 0.104817
0.14 0.42 0.106373
0.14 0.43 0.107922
0.14 0.44 0.10946
0.14 0.45 0.110983
0.14 0.46 0.112489
0.14 0.47 0.113972
0.14 0.48 0.115427
0.14 0.49 0.116848
0.14 0.5 0.11823
0.14 0.51 0.119566
0.14 0.52 0.120847
0.14 0.53 0.122067
0.14 0.54 0.123217
0.14 0.55 0.12429
0.14 0.56 0.125277
0.14 0.57 0.12617
0.14 0.58 0.126962
0.14 0.59 0.127646
0.14 0.6 0.128214
0.14 0.61 0.128663
0.14 0.62 0.128987
0.14 0.63 0.129182
0.14 0.64 0.129248
0.14 0.65 0.129182
0.14 0.66 0.128987
0.14 0.67 0.128663
0.14 0.68 0.128215
0.14 0.69 0.127646
0.14 0.7 0.126963
0.14 0.71 0.126171
0.14 0.72 0.125278
0.14 0.73 0.124291
0.14 0.74 0.123219
0.14 0.75 0.122069
0.14 0.76 0.120849
0.14 0.77 0.119568
0.14 0.78 0.118233
0.14 0.79 0.116851
0.14 0.8 0.115429
0.14 0.81 0.113974
0.14 0.82 0.112491
0.14 0.83 0.110986
0.14 0.84 0.109463
0.14 0.85 0.107925
0.14 0.86 0.106377
0.14 0.87 0.10482
0.14 0.88 0.103257
0.14 0.89 0.10169
0.14 0.9 0.10012
0.14 0.91 0.098546
0.14 0.92 0.0969693
0.14 0.93 0.0953891
0.14 0.94 0.0938042
0.14 0.95 0.0922134
0.14 0.96 0.0906145
0.14 0.97 0.0890052
0.14 0.98 0.0873828
0.14 0.99 0.0857438
0.14 1 0.0840845
0.14 1.01 0.0824008
0.14 1.02 0.0806877
0.14 1.03 0.0789401
0.14 1.04 0.0771522
0.14 1.05 0.0753175
0.14 1.06 0.073429
0.14 1.07 0.0714791
0.14 1.08 0.0694595
0.14 1.09 0.0673611
0.14 1.1 0.0651742
0.14 1.11 0.0628882
0.14 1.12 0.0604922
0.14 1.13 0.0579743
0.14 1.14 0.0553222
0.14 1.15 0.0525234
0.14 1.16 0.0495654
0.14 1.17 0.0464359
0.14 1.18 0.0431238
0.14 1.19 0.0396196
0.14 1.2 0.0359164
0.14 1.21 0.032011
0.14 1.22 0.027905
0.14 1.23 0.0236061
0.14 1.24 0.019129
0.14 1.25 0.0144963
0.14 1.26 0.00973814
0.14 1.27 0.00489184
0.14 1.28 0
0.15 0 0
0.15 0.01 0.00460744
0.15 0.02 0.00917818
0.15 0.03 0.0136775
0.15 0.04 0.0180747
0.15 0.05 0.0223439
0.15 0.06 0.0264653
0.15 0.07 0.0304248
0.15 0.08 0.0342141
0.15 0.09 0.0378297
0.15 0.1 0.0412723
0.15 0.11 0.0445461
0.15 0.12 0.0476577
0.15 0.13 0.0506155
0.15 0.14 0.053429
0.15 0.15 0.0561084
0.15 0.16 0.0586643
0.15 0.17 0.0611072
0.15 0.18 0.0634474
0.15 0.19 0.0656947
0.15 0.2 0.0678587
0.15 0.21 0.0699483
0.15 0.22 0.0719719
0.15 0.23 0.0739373
0.15 0.24 0.0758517
0.15 0.25 0.077722
0.15 0.26 0.0795542
0.15 0.27 0.0813542
0.15 0.28 0.083127
0.15 0.29 0.0848774
0.15 0.3 0.0866097
0.15 0.31 0.0883275
0.15 0.32 0.0900344
0.15 0.33 0.0917331
0.15 0.34 0.0934261
0.15 0.35 0.0951154
0.15 0.36 0.0968026
0.15 0.37 0.0984886
0.15 0.38 0.100174
0.15 0.39 0.101859
0.15 0.4 0.103543
0.15 0.41 0.105226
0.15 0.42 0.106904
0.15 0.43 0.108577
0.15 0.44 0.110241
0.15 0.45 0.111892
0.15 0.46 0.113527
0.15 0.47 0.11514
0.15 0.48 0.116727
0.15 0.49 0.118279
0.15 0.5 0.119791
0.15 0.51 0.121255
0.15 0.52 0.122662
0.15 0.53 0.124005
0.15 0.54 0.125273
0.15 0.55 0.126457
0.15 0.56 0.127549
0.15 0.57 0.128538
0.15 0.58 0.129417
0.15 0.59 0.130176
0.15 0.6 0.130809
0.15 0.61 0.131308
0.15 0.62 0.131669
0.15 0.63 0.131887
0.15 0.64 0.131959
0.15 0.65 0.131887
0.15 0.66 0.131669
0.15 0.67 0.131309
0.15 0.68 0.13081
0.15 0.69 0.130177
0.15 0.7 0.129418
0.15 0.71 0.12854
0.15 0.72 0.12755
0.15 0.73 0.126459
0.15 0.74 0.125274
0.15 0.75 0.124007
0.15 0.76 0.122665
0.15 0.77 0.121257
0.15 0.78 0.119794
0.15 0.79 0.118282
0.15 0.8 0.116729
0.15 0.81 0.115143
0.15 0.82 0.11353
0.15 0.83 0.111895
0.15 0.84 0.110244
0.15 0.85 0.10858
0.15 0.86 0.106907
0.15 0.87 0.105229
0.15 0.88 0.103547
0.15 0.89 0.101863
0.15 0.9 0.100178
0.15 0.91 0.0984925
0.15 0.92 0.0968065
0.15 0.93 0.0951194
0.15 0.94 0.0934301
0.15 0.95 0.0917372
0.15 0.96 0.0900385
0.15 0.97 0.0883317
0.15 0.98 0.0866138
0.15 0.99 0.0848816
0.15 1 0.0831312
0.15 1.01 0.0813583
0.15 1.02 0.0795584
0.15 1.03 0.0777261
0.15 1.04 0.0758558
0.15 1.05 0.0739413
0.15 1.06 0.0719758
0.15 1.07 0.0699522
0.15 1.08 0.0678625
0.15 1.09 0.0656985
0.15 1.1 0.063451
0.15 1.11 0.0611107
0.15 1.12 0.0586677
0.15 1.13 0.0561117
0.15 1.14 0.0534321
0.15 1.15 0.0506184
0.15 1.16 0.0476605
0.15 1.17 0.0445487
0.15 1.18 0.0412747
0.15 1.19 0.0378319
0.15 1.2 0.0342161
0.15 1.21 0.0304266
0.15 1.22 0.0264669
0.15 1.23 0.0223453
0.15 1.24 0.0180758
0.15 1.25 0.0136784
0.15 1.26 0.00917874
0.15 1.27 0.00460773
0.15 1.28 0
0.16 0 0
0.16 0.01 0.00436004
0.16 0.02 0.00869014
0.16 0.03 0.0129618
0.16 0.04 0.0171494
0.16 0.05 0.021231
0.16 0.06 0.0251891
0.16 0.07 0.0290107
0.16 0.08 0.0326874
0.16 0.09 0.0362148
0.16 0.1 0.039592
0.16 0.11 0.0428211
0.16 0.12 0.0459067
0.16 0.13 0.0488547
0.16 0.14 0.0516729
0.16 0.15 0.0543693
0.16 0.16 0.0569528
0.16 0.17 0.0594324
0.16 0.18 0.061817
0.16 0.19 0.0641154
0.16 0.2 0.0663362
0.16 0.21 0.0684874
0.16 0.22 0.0705769
0.16 0.23 0.072612
0.16 0.24 0.0745995
0.16 0.25 0.0765459
0.16 0.26 0.0784572
0.16 0.27 0.0803389
0.16 0.28 0.0821961
0.16 0.29 0.0840334
0.16 0.3 0.0858551
0.16 0.31 0.087665
0.16 0.32 0.0894665
0.16 0.33 0.0912626
0.16 0.34 0.0930557
0.16 0.35 0.0948479
0.16 0.36 0.0966409
0.16 0.37 0.0984358
0.16 0.38 0.100233
0.16 0.39 0.102033
0.16 0.4 0.103835
0.16 0.41 0.105638
0.16 0.42 0.107441
0.16 0.43 0.109241
0.16 0.44 0.111034
0.16 0.45 0.112818
0.16 0.46 0.114587
0.16 0.47 0.116337
0.16 0.48 0.11806
0.16 0.49 0.119751
