0.97 0.94 -6.50049e+151
0.97 0.95 5.65017e+151
0.97 0.96 -4.89669e+151
0.97 0.97 4.23352e+151
0.97 0.98 -3.65386e+151
0.97 0.99 3.15077e+151
0.97 1 -2.7173e+151
0.97 1.01 2.3466e+151
0.97 1.02 -2.03201e+151
0.97 1.03 1.76714e+151
0.97 1.04 -1.54593e+151
0.97 1.05 1.36264e+151
0.97 1.06 -1.21194e+151
0.97 1.07 1.08888e+151
0.97 1.08 -9.88928e+150
0.97 1.09 9.0793e+150
0.97 1.1 -8.42137e+150
0.97 1.11 7.88182e+150
0.97 1.12 -7.43067e+150
0.97 1.13 7.04155e+150
0.97 1.14 -6.69153e+150
0.97 1.15 6.36098e+150
0.97 1.16 -6.03345e+150
0.97 1.17 5.69551e+150
0.97 1.18 -5.33662e+150
0.97 1.19 4.94898e+150
0.97 1.2 -4.52736e+150
0.97 1.21 4.06895e+150
0.97 1.22 -3.57313e+150
0.97 1.23 3.0413e+150
0.97 1.24 -2.47662e+150
0.97 1.25 1.88379e+150
0.97 1.26 -1.26871e+150
0.97 1.27 6.38277e+149
0.97 1.28 0
0.98 0 0
0.98 0.01 -7.16728e+149
0.98 0.02 1.42434e+150
0.98 0.03 -2.11407e+150
0.98 0.04 2.77785e+150
0.98 0.05 -3.40862e+150
0.98 0.06 4.00068e+150
0.98 0.07 -4.54994e+150
0.98 0.08 5.05419e+150
0.98 0.09 -5.51335e+150
0.98 0.1 5.92969e+150
0.98 0.11 -6.30798e+150
0.98 0.12 6.65567e+150
0.98 0.13 -6.98303e+150
0.98 0.14 7.30327e+150
0.98 0.15 -7.63266e+150
0.98 0.16 7.99063e+150
0.98 0.17 -8.39991e+150
0.98 0.18 8.88659e+150
0.98 0.19 -9.48023e+150
0.98 0.2 1.0214e+151
0.98 0.21 -1.11247e+151
0.98 0.22 1.22529e+151
0.98 0.23 -1.36429e+151
0.98 0.24 1.53428e+151
0.98 0.25 -1.74044e+151
0.98 0.26 1.98831e+151
0.98 0.27 -2.28376e+151
0.98 0.28 2.63295e+151
0.98 0.29 -3.04227e+151
0.98 0.3 3.51832e+151
0.98 0.31 -4.06777e+151
0.98 0.32 4.69726e+151
0.98 0.33 -5.41333e+151
0.98 0.34 6.22221e+151
0.98 0.35 -7.12971e+151
0.98 0.36 8.14101e+151
0.98 0.37 -9.26048e+151
0.98 0.38 1.04915e+152
0.98 0.39 -1.18362e+152
0.98 0.4 1.32952e+152
0.98 0.41 -1.48678e+152
0.98 0.42 1.65512e+152
0.98 0.43 -1.83406e+152
0.98 0.44 2.02294e+152
0.98 0.45 -2.22086e+152
0.98 0.46 2.42668e+152
0.98 0.47 -2.63908e+152
0.98 0.48 2.85647e+152
0.98 0.49 -3.07709e+152
0.98 0.5 3.29899e+152
0.98 0.51 -3.52002e+152
0.98 0.52 3.73793e+152
0.98 0.53 -3.95037e+152
0.98 0.54 4.15491e+152
0.98 0.55 -4.34912e+152
0.98 0.56 4.5306e+152
0.98 0.57 -4.69704e+152
0.98 0.58 4.84624e+152
0.98 0.59 -4.9762e+152
0.98 0.6 5.08513e+152
0.98 0.61 -5.1715e+152
0.98 0.62 5.2341e+152
0.98 0.63 -5.27202e+152
0.98 0.64 5.28472e+152
0.98 0.65 -5.27202e+152
0.98 0.66 5.2341e+152
0.98 0.67 -5.1715e+152
0.98 0.68 5.08513e+152
0.98 0.69 -4.9762e+152
0.98 0.7 4.84624e+152
0.98 0.71 -4.69704e+152
0.98 0.72 4.5306e+152
0.98 0.73 -4.34912e+152
0.98 0.74 4.15491e+152
0.98 0.75 -3.95037e+152
0.98 0.76 3.73793e+152
0.98 0.77 -3.52002e+152
0.98 0.78 3.29899e+152
0.98 0.79 -3.07709e+152
0.98 0.8 2.85647e+152
0.98 0.81 -2.63908e+152
0.98 0.82 2.42668e+152
0.98 0.83 -2.22086e+152
0.98 0.84 2.02294e+152
0.98 0.85 -1.83406e+152
0.98 0.86 1.65512e+152
0.98 0.87 -1.48678e+152
0.98 0.88 1.32952e+152
0.98 0.89 -1.18362e+152
0.98 0.9 1.04915e+152
0.98 0.91 -9.26048e+151
0.98 0.92 8.14101e+151
0.98 0.93 -7.12971e+151
0.98 0.94 6.22221e+151
0.98 0.95 -5.41333e+151
0.98 0.96 4.69726e+151
0.98 0.97 -4.06777e+151
0.98 0.98 3.51832e+151
0.98 0.99 -3.04227e+151
0.98 1 2.63295e+151
0.98 1.01 -2.28376e+151
0.98 1.02 1.98831e+151
0.98 1.03 -1.74044e+151
0.98 1.04 1.53428e+151
0.98 1.05 -1.36429e+151
0.98 1.06 1.22529e+151
0.98 1.07 -1.11247e+151
0.98 1.08 1.0214e+151
0.98 1.09 -9.48023e+150
0.98 1.1 8.88659e+150
0.98 1.11 -8.39991e+150
0.98 1.12 7.99063e+150
0.98 1.13 -7.63266e+150
0.98 1.14 7.30327e+150
0.98 1.15 -6.98303e+150
0.98 1.16 6.65567e+150
0.98 1.17 -6.30798e+150
0.98 1.18 5.92969e+150
0.98 1.19 -5.51335e+150
0.98 1.2 5.05419e+150
0.98 1.21 -4.54994e+150
0.98 1.22 4.00068e+150
0.98 1.23 -3.40862e+150
0.98 1.24 2.77785e+150
0.98 1.25 -2.11407e+150
0.98 1.26 1.42434e+150
0.98 1.27 -7.16728e+149
0.98 1.28 0
0.99 0 0
0.99 0.01 8.00494e+149
0.99 0.02 -1.59051e+150
0.99 0.03 2.35997e+150
0.99 0.04 -3.0995e+150
0.99 0.05 3.80088e+150
0.99 0.06 -4.45728e+150
0.99 0.07 5.06363e+150
0.99 0.08 -5.61688e+150
0.99 0.09 6.11622e+150
0.99 0.1 -6.56332e+150
0.99 0.11 6.96246e+150
0.99 0.12 -7.32073e+150
0.99 0.13 7.64812e+150
0.99 0.14 -7.95761e+150
0.99 0.15 8.26529e+150
0.99 0.16 -8.59041e+150
0.99 0.17 8.95546e+150
0.99 0.18 -9.38624e+150
0.99 0.19 9.91192e+150
0.99 0.2 -1.05651e+151
0.99 0.21 1.13819e+151
0.99 0.22 -1.24019e+151
0.99 0.23 1.36683e+151
0.99 0.24 -1.52278e+151
0.99 0.25 1.71305e+151
0.99 0.26 -1.94299e+151
0.99 0.27 2.21825e+151
0.99 0.28 -2.54474e+151
0.99 0.29 2.9286e+151
0.99 0.3 -3.37614e+151
0.99 0.31 3.89374e+151
0.99 0.32 -4.48774e+151
0.99 0.33 5.16437e+151
0.99 0.34 -5.92958e+151
0.99 0.35 6.7889e+151
0.99 0.36 -7.74725e+151
0.99 0.37 8.80881e+151
0.99 0.38 -9.97675e+151
0.99 0.39 1.12531e+152
0.99 0.4 -1.26386e+152
0.99 0.41 1.41323e+152
0.99 0.42 -1.57317e+152
0.99 0.43 1.74324e+152
0.99 0.44 -1.92277e+152
0.99 0.45 2.11093e+152
0.99 0.46 -2.30663e+152
0.99 0.47 2.50861e+152
0.99 0.48 -2.71537e+152
0.99 0.49 2.92522e+152
0.99 0.5 -3.13629e+152
0.99 0.51 3.34657e+152
0.99 0.52 -3.55389e+152
0.99 0.53 3.75601e+152
0.99 0.54 -3.95064e+152
0.99 0.55 4.13544e+152
0.99 0.56 -4.30814e+152
0.99 0.57 4.46653e+152
0.99 0.58 -4.60852e+152
0.99 0.59 4.7322e+152
0.99 0.6 -4.83586e+152
0.99 0.61 4.91807e+152
0.99 0.62 -4.97764e+152
0.99 0.63 5.01373e+152
0.99 0.64 -5.02582e+152
0.99 0.65 5.01373e+152
0.99 0.66 -4.97764e+152
0.99 0.67 4.91807e+152
0.99 0.68 -4.83586e+152
0.99 0.69 4.7322e+152
0.99 0.7 -4.60852e+152
0.99 0.71 4.46653e+152
0.99 0.72 -4.30814e+152
0.99 0.73 4.13544e+152
0.99 0.74 -3.95064e+152
0.99 0.75 3.75601e+152
0.99 0.76 -3.55389e+152
0.99 0.77 3.34657e+152
0.99 0.78 -3.13629e+152
0.99 0.79 2.92522e+152
0.99 0.8 -2.71537e+152
0.99 0.81 2.50861e+152
0.99 0.82 -2.30663e+152
0.99 0.83 2.11093e+152
0.99 0.84 -1.92277e+152
0.99 0.85 1.74324e+152
0.99 0.86 -1.57317e+152
0.99 0.87 1.41323e+152
0.99 0.88 -1.26386e+152
0.99 0.89 1.12531e+152
0.99 0.9 -9.97675e+151
0.99 0.91 8.80881e+151
0.99 0.92 -7.74725e+151
0.99 0.93 6.7889e+151
0.99 0.94 -5.92958e+151
0.99 0.95 5.16437e+151
0.99 0.96 -4.48774e+151
0.99 0.97 3.89374e+151
0.99 0.98 -3.37614e+151
0.99 0.99 2.9286e+151
0.99 1 -2.54474e+151
0.99 1.01 2.21825e+151
0.99 1.02 -1.94299e+151
0.99 1.03 1.71305e+151
0.99 1.04 -1.52278e+151
0.99 1.05 1.36683e+151
0.99 1.06 -1.24019e+151
0.99 1.07 1.13819e+151
0.99 1.08 -1.05651e+151
0.99 1.09 9.91192e+150
0.99 1.1 -9.38624e+150
0.99 1.11 8.95546e+150
0.99 1.12 -8.59041e+150
0.99 1.13 8.26529e+150
0.99 1.14 -7.95761e+150
0.99 1.15 7.64812e+150
0.99 1.16 -7.32073e+150
0.99 1.17 6.96246e+150
0.99 1.18 -6.56332e+150
0.99 1.19 6.11622e+150
0.99 1.2 -5.61688e+150
0.99 1.21 5.06363e+150
0.99 1.22 -4.45728e+150
0.99 1.23 3.80088e+150
0.99 1.24 -3.0995e+150
0.99 1.25 2.35997e+150
0.99 1.26 -1.59051e+150
0.99 1.27 8.00494e+149
0.99 1.28 0
1 0 0
1 0.01 -8.89067e+149
1 0.02 1.76623e+150
1 0.03 -2.61998e+150
1 0.04 3.43964e+150
1 0.05 -4.21569e+150
1 0.06 4.94017e+150
1 0.07 -5.60696e+150
1 0.08 6.21211e+150
1 0.09 -6.75404e+150
1 0.1 7.23379e+150
1 0.11 -7.65517e+150
1 0.12 8.02485e+150
1 0.13 -8.35255e+150
1 0.14 8.65102e+150
1 0.15 -8.93617e+150
1 0.16 9.22707e+150
1 0.17 -9.54598e+150
1 0.18 9.91842e+150
1 0.19 -1.03731e+151
1 0.2 1.09422e+151
1 0.21 -1.1661e+151
1 0.22 1.25682e+151
1 0.23 -1.37057e+151
1 0.24 1.51188e+151
1 0.25 -1.6856e+151
1 0.26 1.89686e+151
1 0.27 -2.1511e+151
1 0.28 2.45397e+151
1 0.29 -2.81135e+151
1 0.3 3.22924e+151
1 0.31 -3.71372e+151
1 0.32 4.27083e+151
1 0.33 -4.90647e+151
1 0.34 5.62629e+151
1 0.35 -6.43553e+151
1 0.36 7.33886e+151
1 0.37 -8.34022e+151
1 0.38 9.44263e+151
1 0.39 -1.0648e+152
1 0.4 1.1957e+152
1 0.41 -1.33688e+152
1 0.42 1.48809e+152
1 0.43 -1.64892e+152
1 0.44 1.81874e+152
1 0.45 -1.99675e+152
1 0.46 2.18194e+152
1 0.47 -2.37308e+152
1 0.48 2.56878e+152
1 0.49 -2.76742e+152
1 0.5 2.96725e+152
1 0.51 -3.16633e+152
1 0.52 3.36264e+152
1 0.53 -3.55404e+152
1 0.54 3.73834e+152
1 0.55 -3.91336e+152
1 0.56 4.07692e+152
1 0.57 -4.22693e+152
1 0.58 4.36142e+152
1 0.59 -4.47857e+152
1 0.6 4.57677e+152
1 0.61 -4.65463e+152
1 0.62 4.71106e+152
1 0.63 -4.74525e+152
1 0.64 4.7567e+152
1 0.65 -4.74525e+152
1 0.66 4.71106e+152
1 0.67 -4.65463e+152
1 0.68 4.57677e+152
1 0.69 -4.47857e+152
1 0.7 4.36142e+152
1 0.71 -4.22693e+152
1 0.72 4.07692e+152
1 0.73 -3.91336e+152
1 0.74 3.73834e+152
1 0.75 -3.55404e+152
1 0.76 3.36264e+152
1 0.77 -3.16633e+152
1 0.78 2.96725e+152
1 0.79 -2.76742e+152
1 0.8 2.56878e+152
1 0.81 -2.37308e+152
1 0.82 2.18194e+152
1 0.83 -1.99675e+152
1 0.84 1.81874e+152
1 0.85 -1.64892e+152
1 0.86 1.48809e+152
1 0.87 -1.33688e+152
1 0.88 1.1957e+152
1 0.89 -1.0648e+152
1 0.9 9.44263e+151
1 0.91 -8.34022e+151
1 0.92 7.33886e+151
1 0.93 -6.43553e+151
1 0.94 5.62629e+151
1 0.95 -4.90647e+151
1 0.96 4.27083e+151
1 0.97 -3.71372e+151
1 0.98 3.22924e+151
1 0.99 -2.81135e+151
1 1 2.45397e+151
1 1.01 -2.1511e+151
1 1.02 1.89686e+151
1 1.03 -1.6856e+151
1 1.04 1.51188e+151
1 1.05 -1.37057e+151
1 1.06 1.25682e+151
1 1.07 -1.1661e+151
1 1.08 1.09422e+151
1 1.09 -1.03731e+151
1 1.1 9.91842e+150
1 1.11 -9.54598e+150
1 1.12 9.22707e+150
1 1.13 -8.93617e+150
1 1.14 8.65102e+150
1 1.15 -8.35255e+150
1 1.16 8.02485e+150
1 1.17 -7.65517e+150
1 1.18 7.23379e+150
1 1.19 -6.75404e+150
1 1.2 6.21211e+150
1 1.21 -5.60696e+150
1 1.22 4.94017e+150
1 1.23 -4.21569e+150
1 1.24 3.43964e+150
1 1.25 -2.61998e+150
1 1.26 1.76623e+150
1 1.27 -8.89067e+149
1 1.28 0
1.01 0 0
1.01 0.01 9.81755e+149
1.01 0.02 -1.95011e+150
1.01 0.03 2.89209e+150
1.01 0.04 -3.79561e+150
1.01 0.05 4.64984e+150
1.01 0.06 -5.4456e+150
1.01 0.07 6.1757e+150
1.01 0.08 -6.83525e+150
1.01 0.09 7.42187e+150
1.01 0.1 -7.93596e+150
1.01 0.11 8.3808e+150
1.01 0.12 -8.76268e+150
1.01 0.13 9.09102e+150
1.01 0.14 -9.37836e+150
1.01 0.15 9.64042e+150
1.01 0.16 -9.89609e+150
1.01 0.17 1.01674e+151
1.01 0.18 -1.04797e+151
1.01 0.19 1.08612e+151
1.01 0.2 -1.13435e+151
1.01 0.21 1.19612e+151
1.01 0.22 -1.2752e+151
1.01 0.23 1.37568e+151
1.01 0.24 -1.50192e+151
1.01 0.25 1.65859e+151
1.01 0.26 -1.85064e+151
1.01 0.27 2.08326e+151
1.01 0.28 -2.36186e+151
1.01 0.29 2.69202e+151
1.01 0.3 -3.07946e+151
1.01 0.31 3.52993e+151
1.01 0.32 -4.04915e+151
1.01 0.33 4.64271e+151
1.01 0.34 -5.31594e+151
1.01 0.35 6.07378e+151
1.01 0.36 -6.92064e+151
1.01 0.37 7.86022e+151
1.01 0.38 -8.89537e+151
1.01 0.39 1.00279e+152
1.01 0.4 -1.12584e+152
1.01 0.41 1.25861e+152
1.01 0.42 -1.40086e+152
1.01 0.43 1.5522e+152
1.01 0.44 -1.71205e+152
1.01 0.45 1.87965e+152
1.01 0.46 -2.05403e+152
1.01 0.47 2.23406e+152
1.01 0.48 -2.41839e+152
1.01 0.49 2.60553e+152
1.01 0.5 -2.7938e+152
1.01 0.51 2.98139e+152
1.01 0.52 -3.16638e+152
1.01 0.53 3.34676e+152
1.01 0.54 -3.52047e+152
1.01 0.55 3.68543e+152
1.01 0.56 -3.8396e+152
1.01 0.57 3.98101e+152
1.01 0.58 -4.10779e+152
1.01 0.59 4.21823e+152
1.01 0.6 -4.3108e+152
1.01 0.61 4.38421e+152
1.01 0.62 -4.43741e+152
1.01 0.63 4.46965e+152
1.01 0.64 -4.48044e+152
1.01 0.65 4.46965e+152
1.01 0.66 -4.43741e+152
1.01 0.67 4.38421e+152
1.01 0.68 -4.3108e+152
1.01 0.69 4.21823e+152
1.01 0.7 -4.10779e+152
1.01 0.71 3.98101e+152
1.01 0.72 -3.8396e+152
1.01 0.73 3.68543e+152
1.01 0.74 -3.52047e+152
1.01 0.75 3.34676e+152
1.01 0.76 -3.16638e+152
1.01 0.77 2.98139e+152
1.01 0.78 -2.7938e+152
1.01 0.79 2.60553e+152
1.01 0.8 -2.41839e+152
1.01 0.81 2.23406e+152
1.01 0.82 -2.05403e+152
1.01 0.83 1.87965e+152
1.01 0.84 -1.71205e+152
1.01 0.85 1.5522e+152
1.01 0.86 -1.40086e+152
1.01 0.87 1.25861e+152
1.01 0.88 -1.12584e+152
1.01 0.89 1.00279e+152
1.01 0.9 -8.89537e+151
1.01 0.91 7.86022e+151
1.01 0.92 -6.92064e+151
1.01 0.93 6.07378e+151
1.01 0.94 -5.31594e+151
1.01 0.95 4.64271e+151
1.01 0.96 -4.04915e+151
1.01 0.97 3.52993e+151
1.01 0.98 -3.07946e+151
1.01 0.99 2.69202e+151
1.01 1 -2.36186e+151
1.01 1.01 2.08326e+151
1.01 1.02 -1.85064e+151
1.01 1.03 1.65859e+151
1.01 1.04 -1.50192e+151
1.01 1.05 1.37568e+151
1.01 1.06 -1.2752e+151
1.01 1.07 1.19612e+151
1.01 1.08 -1.13435e+151
1.01 1.09 1.08612e+151
1.01 1.1 -1.04797e+151
1.01 1.11 1.01674e+151
1.01 1.12 -9.89609e+150
1.01 1.13 9.64042e+150
1.01 1.14 -9.37836e+150
1.01 1.15 9.09102e+150
1.01 1.16 -8.76268e+150
1.01 1.17 8.3808e+150
1.01 1.18 -7.93596e+150
1.01 1.19 7.42187e+150
1.01 1.2 -6.83525e+150
1.01 1.21 6.1757e+150
1.01 1.22 -5.4456e+150
1.01 1.23 4.64984e+150
1.01 1.24 -3.79561e+150
1.01 1.25 2.89209e+150
1.01 1.26 -1.95011e+150
1.01 1.27 9.81755e+149
1.01 1.28 0
1.02 0 0
1.02 0.01 -1.07767e+150
1.02 0.02 2.14039e+150
1.02 0.03 -3.17369e+150
1.02 0.04 4.16401e+150
1.02 0.05 -5.09916e+150
1.02 0.06 5.96874e+150
1.02 0.07 -6.76442e+150
1.02 0.08 7.48035e+150
1.02 0.09 -8.11335e+150
1.02 0.1 8.66313e+150
1.02 0.11 -9.13245e+150
1.02 0.12 9.52723e+150
1.02 0.13 -9.85656e+150
1.02 0.14 1.01328e+151
1.02 0.15 -1.03714e+151
1.02 0.16 1.05913e+151
1.02 0.17 -1.08141e+151
1.02 0.18 1.1065e+151
1.02 0.19 -1.13718e+151
1.02 0.2 1.17656e+151
1.02 0.21 -1.22802e+151
1.02 0.22 1.29525e+151
1.02 0.23 -1.38219e+151
1.02 0.24 1.49308e+151
1.02 0.25 -1.63241e+151
1.02 0.26 1.80492e+151
1.02 0.27 -2.01556e+151
1.02 0.28 2.26948e+151
1.02 0.29 -2.572e+151
1.02 0.3 2.9285e+151
1.02 0.31 -3.34444e+151
1.02 0.32 3.8252e+151
1.02 0.33 -4.37605e+151
1.02 0.34 5.002e+151
1.02 0.35 -5.70768e+151
1.02 0.36 6.49723e+151
1.02 0.37 -7.37412e+151
1.02 0.38 8.34102e+151
1.02 0.39 -9.3996e+151
1.02 0.4 1.05504e+152
1.02 0.41 -1.17927e+152
1.02 0.42 1.31243e+152
1.02 0.43 -1.45415e+152
1.02 0.44 1.60388e+152
1.02 0.45 -1.7609e+152
1.02 0.46 1.92431e+152
1.02 0.47 -2.09305e+152
1.02 0.48 2.26585e+152
1.02 0.49 -2.4413e+152
1.02 0.5 2.61784e+152
1.02 0.51 -2.79376e+152
1.02 0.52 2.96726e+152
1.02 0.53 -3.13644e+152
1.02 0.54 3.29938e+152
1.02 0.55 -3.45413e+152
1.02 0.56 3.59876e+152
1.02 0.57 -3.73143e+152
1.02 0.58 3.85038e+152
1.02 0.59 -3.954e+152
1.02 0.6 4.04085e+152
1.02 0.61 -4.10973e+152
1.02 0.62 4.15966e+152
1.02 0.63 -4.1899e+152
1.02 0.64 4.20003e+152
1.02 0.65 -4.1899e+152
1.02 0.66 4.15966e+152
1.02 0.67 -4.10973e+152
1.02 0.68 4.04085e+152
1.02 0.69 -3.954e+152
1.02 0.7 3.85038e+152
1.02 0.71 -3.73143e+152
1.02 0.72 3.59876e+152
1.02 0.73 -3.45413e+152
1.02 0.74 3.29938e+152
1.02 0.75 -3.13644e+152
1.02 0.76 2.96726e+152
1.02 0.77 -2.79376e+152
1.02 0.78 2.61784e+152
1.02 0.79 -2.4413e+152
1.02 0.8 2.26585e+152
1.02 0.81 -2.09305e+152
1.02 0.82 1.92431e+152
1.02 0.83 -1.7609e+152
1.02 0.84 1.60388e+152
1.02 0.85 -1.45415e+152
1.02 0.86 1.31243e+152
1.02 0.87 -1.17927e+152
1.02 0.88 1.05504e+152
1.02 0.89 -9.3996e+151
1.02 0.9 8.34102e+151
1.02 0.91 -7.37412e+151
1.02 0.92 6.49723e+151
1.02 0.93 -5.70768e+151
1.02 0.94 5.002e+151
1.02 0.95 -4.37605e+151
1.02 0.96 3.8252e+151
1.02 0.97 -3.34444e+151
1.02 0.98 2.9285e+151
1.02 0.99 -2.572e+151
1.02 1 2.26948e+151
1.02 1.01 -2.01556e+151
1.02 1.02 1.80492e+151
1.02 1.03 -1.63241e+151
1.02 1.04 1.49308e+151
1.02 1.05 -1.38219e+151
1.02 1.06 1.29525e+151
1.02 1.07 -1.22802e+151
1.02 1.08 1.17656e+151
1.02 1.09 -1.13718e+151
1.02 1.1 1.1065e+151
1.02 1.11 -1.08141e+151
1.02 1.12 1.05913e+151
1.02 1.13 -1.03714e+151
1.02 1.14 1.01328e+151
1.02 1.15 -9.85656e+150
1.02 1.16 9.52723e+150
1.02 1.17 -9.13245e+150
1.02 1.18 8.66313e+150
1.02 1.19 -8.11335e+150
1.02 1.2 7.48035e+150
1.02 1.21 -6.76442e+150
1.02 1.22 5.96874e+150
1.02 1.23 -5.09916e+150
1.02 1.24 4.16401e+150
1.02 1.25 -3.17369e+150
1.02 1.26 2.14039e+150
1.02 1.27 -1.07767e+150
1.02 1.28 0
1.03 0 0
1.03 0.01 1.17572e+150
1.03 0.02 -2.33492e+150
1.03 0.03 3.46156e+150
1.03 0.04 -4.54063e+150
1.03 0.05 5.55855e+150
1.03 0.06 -6.50363e+150
1.03 0.07 7.36642e+150
1.03 0.08 -8.14008e+150
1.03 0.09 8.8206e+150
1.03 0.1 -9.40702e+150
1.03 0.11 9.90158e+150
1.03 0.12 -1.03098e+151
1.03 0.13 1.06404e+151
1.03 0.14 -1.09057e+151
1.03 0.15 1.11209e+151
1.03 0.16 -1.13046e+151
1.03 0.17 1.14786e+151
1.03 0.18 -1.16676e+151
1.03 0.19 1.1899e+151
1.03 0.2 -1.22035e+151
1.03 0.21 1.26142e+151
1.03 0.22 -1.31669e+151
1.03 0.23 1.39e+151
1.03 0.24 -1.48543e+151
1.03 0.25 1.6073e+151
1.03 0.26 -1.76013e+151
1.03 0.27 1.94867e+151
1.03 0.28 -2.17778e+151
1.03 0.29 2.4525e+151
1.03 0.3 -2.77793e+151
1.03 0.31 3.15917e+151
1.03 0.32 -3.6013e+151
1.03 0.33 4.10925e+151
1.03 0.34 -4.68771e+151
1.03 0.35 5.34101e+151
1.03 0.36 -6.07301e+151
1.03 0.37 6.88695e+151
1.03 0.38 -7.78531e+151
1.03 0.39 8.76963e+151
1.03 0.4 -9.84044e+151
1.03 0.41 1.0997e+152
1.03 0.42 -1.22373e+152
1.03 0.43 1.35577e+152
1.03 0.44 -1.49533e+152
1.03 0.45 1.64173e+152
1.03 0.46 -1.79412e+152
1.03 0.47 1.95151e+152
1.03 0.48 -2.11272e+152
1.03 0.49 2.27643e+152
1.03 0.5 -2.44117e+152
1.03 0.51 2.60535e+152
1.03 0.52 -2.7673e+152
1.03 0.53 2.92523e+152
1.03 0.54 -3.07734e+152
1.03 0.55 3.22182e+152
1.03 0.56 -3.35686e+152
1.03 0.57 3.48074e+152
1.03 0.58 -3.59181e+152
1.03 0.59 3.68857e+152
1.03 0.6 -3.76969e+152
1.03 0.61 3.83401e+152
1.03 0.62 -3.88063e+152
1.03 0.63 3.90888e+152
1.03 0.64 -3.91834e+152
1.03 0.65 3.90888e+152
1.03 0.66 -3.88063e+152
1.03 0.67 3.83401e+152
1.03 0.68 -3.76969e+152
1.03 0.69 3.68857e+152
1.03 0.7 -3.59181e+152
1.03 0.71 3.48074e+152
1.03 0.72 -3.35686e+152
1.03 0.73 3.22182e+152
1.03 0.74 -3.07734e+152
1.03 0.75 2.92523e+152
1.03 0.76 -2.7673e+152
1.03 0.77 2.60535e+152
1.03 0.78 -2.44117e+152
1.03 0.79 2.27643e+152
1.03 0.8 -2.11272e+152
1.03 0.81 1.95151e+152
1.03 0.82 -1.79412e+152
1.03 0.83 1.64173e+152
1.03 0.84 -1.49533e+152
1.03 0.85 1.35577e+152
1.03 0.86 -1.22373e+152
1.03 0.87 1.0997e+152
1.03 0.88 -9.84044e+151
1.03 0.89 8.76963e+151
1.03 0.9 -7.78531e+151
1.03 0.91 6.88695e+151
1.03 0.92 -6.07301e+151
1.03 0.93 5.34101e+151
1.03 0.94 -4.68771e+151
1.03 0.95 4.10925e+151
1.03 0.96 -3.6013e+151
1.03 0.97 3.15917e+151
1.03 0.98 -2.77793e+151
1.03 0.99 2.4525e+151
1.03 1 -2.17778e+151
1.03 1.01 1.94867e+151
1.03 1.02 -1.76013e+151
1.03 1.03 1.6073e+151
1.03 1.04 -1.48543e+151
1.03 1.05 1.39e+151
1.03 1.06 -1.31669e+151
1.03 1.07 1.26142e+151
1.03 1.08 -1.22035e+151
1.03 1.09 1.1899e+151
1.03 1.1 -1.16676e+151
1.03 1.11 1.14786e+151
1.03 1.12 -1.13046e+151
1.03 1.13 1.11209e+151
1.03 1.14 -1.09057e+151
1.03 1.15 1.06404e+151
1.03 1.16 -1.03098e+151
1.03 1.17 9.90158e+150
1.03 1.18 -9.40702e+150
1.03 1.19 8.8206e+150
1.03 1.2 -8.14008e+150
1.03 1.21 7.36642e+150
1.03 1.22 -6.50363e+150
1.03 1.23 5.55855e+150
1.03 1.24 -4.54063e+150
1.03 1.25 3.46156e+150
1.03 1.26 -2.33492e+150
1.03 1.27 1.17572e+150
1.03 1.28 0
1.04 0 0
1.04 0.01 -1.27462e+150
1.04 0.02 2.53112e+150
1.04 0.03 -3.75193e+150
1.04 0.04 4.92054e+150
1.04 0.05 -6.02195e+150
1.04 0.06 7.04322e+150
1.04 0.07 -7.97376e+150
1.04 0.08 8.80572e+150
1.04 0.09 -9.53428e+150
1.04 0.1 1.01578e+151
1.04 0.11 -1.0678e+151
1.04 0.12 1.10999e+151
1.04 0.13 -1.14322e+151
1.04 0.14 1.16867e+151
1.04 0.15 -1.18786e+151
1.04 0.16 1.20265e+151
1.04 0.17 -1.21517e+151
1.04 0.18 1.22789e+151
1.04 0.19 -1.24352e+151
1.04 0.2 1.26506e+151
1.04 0.21 -1.29575e+151
1.04 0.22 1.3391e+151
1.04 0.23 -1.39882e+151
1.04 0.24 1.47884e+151
1.04 0.25 -1.58332e+151
1.04 0.26 1.71657e+151
1.04 0.27 -1.8831e+151
1.04 0.28 2.08752e+151
1.04 0.29 -2.33459e+151
1.04 0.3 2.62909e+151
1.04 0.31 -2.97583e+151
1.04 0.32 3.37955e+151
1.04 0.33 -3.84484e+151
1.04 0.34 4.37607e+151
1.04 0.35 -4.97729e+151
1.04 0.36 5.65206e+151
1.04 0.37 -6.40339e+151
1.04 0.38 7.23358e+151
1.04 0.39 -8.14405e+151
1.04 0.4 9.13526e+151
1.04 0.41 -1.02065e+152
1.04 0.42 1.13559e+152
1.04 0.43 -1.25802e+152
1.04 0.44 1.38746e+152
1.04 0.45 -1.52328e+152
1.04 0.46 1.6647e+152
1.04 0.47 -1.8108e+152
1.04 0.48 1.96047e+152
1.04 0.49 -2.11248e+152
1.04 0.5 2.26548e+152
1.04 0.51 -2.41799e+152
1.04 0.52 2.56842e+152
1.04 0.53 -2.71515e+152
1.04 0.54 2.85648e+152
1.04 0.55 -2.99073e+152
1.04 0.56 3.11622e+152
1.04 0.57 -3.23135e+152
1.04 0.58 3.33457e+152
1.04 0.59 -3.4245e+152
1.04 0.6 3.49989e+152
1.04 0.61 -3.55968e+152
