0.05 0.15 0.00161263
0.05 0.16 0.00172682
0.05 0.17 0.00187387
0.05 0.18 0.00207919
0.05 0.19 0.0023819
0.05 0.2 0.00284051
0.05 0.21 0.00354013
0.05 0.22 0.00460116
0.05 0.23 0.006189
0.05 0.24 0.00852415
0.05 0.25 0.0118914
0.05 0.26 0.0166461
0.05 0.27 0.0232164
0.05 0.28 0.0320965
0.05 0.29 0.0438324
0.05 0.3 0.0589939
0.05 0.31 0.0781362
0.05 0.32 0.10175
0.05 0.33 0.130204
0.05 0.34 0.163684
0.05 0.35 0.202142
0.05 0.36 0.245252
0.05 0.37 0.292393
0.05 0.38 0.342659
0.05 0.39 0.394897
0.05 0.4 0.447775
0.05 0.41 0.499875
0.05 0.42 0.549787
0.05 0.43 0.596209
0.05 0.44 0.638026
0.05 0.45 0.674357
0.05 0.46 0.704569
0.05 0.47 0.728261
0.05 0.48 0.745216
0.05 0.49 0.755339
0.05 0.5 0.758603
0.05 0.51 0.755005
0.05 0.52 0.744549
0.05 0.53 0.727264
0.05 0.54 0.703245
0.05 0.55 0.672712
0.05 0.56 0.636067
0.05 0.57 0.593943
0.05 0.58 0.547223
0.05 0.59 0.497023
0.05 0.6 0.444647
0.05 0.61 0.391505
0.05 0.62 0.339016
0.05 0.63 0.288514
0.05 0.64 0.241151
0.05 0.65 0.197837
0.05 0.66 0.159191
0.05 0.67 0.12554
0.05 0.68 0.0969347
0.05 0.69 0.0731882
0.05 0.7 0.0539326
0.05 0.71 0.0386778
0.05 0.72 0.026869
0.05 0.73 0.0179365
0.05 0.74 0.0113348
0.05 0.75 0.00656957
0.05 0.76 0.00321287
0.05 0.77 0.000909181
0.05 0.78 -0.000626362
0.05 0.79 -0.00161446
0.05 0.8 -0.00222081
0.05 0.81 -0.00256617
0.05 0.82 -0.0027361
0.05 0.83 -0.00278964
0.05 0.84 -0.00276651
0.05 0.85 -0.00269279
0.05 0.86 -0.00258527
0.05 0.87 -0.00245457
0.05 0.88 -0.00230733
0.05 0.89 -0.00214772
0.05 0.9 -0.00197838
0.05 0.91 -0.00180106
0.05 0.92 -0.00161701
0.05 0.93 -0.00142719
0.05 0.94 -0.00123242
0.05 0.95 -0.00103344
0.05 0.96 -0.000830952
0.05 0.97 -0.00062567
0.05 0.98 -0.000418284
0.05 0.99 -0.000209493
0.05 1 0

0.055 0 0
0.055 0.01 0.000135348
0.055 0.02 0.000270028
0.055 0.03 0.000403375
0.055 0.04 0.000534735
0.055 0.05 0.000663471
0.055 0.06 0.000788974
0.055 0.07 0.000910683
0.055 0.08 0.00102812
0.055 0.09 0.00114095
0.055 0.1 0.00124909
0.055 0.11 0.00135288
0.055 0.12 0.00145339
0.055 0.13 0.00155291
0.055 0.14 0.00165575
0.055 0.15 0.00176943
0.055 0.16 0.0019065
0.055 0.17 0.00208719
0.055 0.18 0.00234308
0.055 0.19 0.00272206
0.055 0.2 0.00329478
0.055 0.21 0.00416252
0.055 0.22 0.00546639
0.055 0.23 0.00739715
0.055 0.24 0.0102048
0.055 0.25 0.0142064
0.055 0.26 0.0197897
0.055 0.27 0.0274109
0.055 0.28 0.0375833
0.055 0.29 0.050855
0.055 0.3 0.0677748
0.055 0.31 0.0888458
0.055 0.32 0.11447
0.055 0.33 0.144887
0.055 0.34 0.180119
0.055 0.35 0.219919
0.055 0.36 0.263747
0.055 0.37 0.310768
0.055 0.38 0.359888
0.055 0.39 0.409814
0.055 0.4 0.459151
0.055 0.41 0.506512
0.055 0.42 0.550626
0.055 0.43 0.590441
0.055 0.44 0.625187
0.055 0.45 0.654407
0.055 0.46 0.677932
0.055 0.47 0.695826
0.055 0.48 0.708292
0.055 0.49 0.715571
0.055 0.5 0.717853
0.055 0.51 0.715208
0.055 0.52 0.707567
0.055 0.53 0.694743
0.055 0.54 0.676494
0.055 0.55 0.65262
0.055 0.56 0.623058
0.055 0.57 0.587978
0.055 0.58 0.54784
0.055 0.59 0.503413
0.055 0.6 0.455752
0.055 0.61 0.406127
0.055 0.62 0.355929
0.055 0.63 0.306552
0.055 0.64 0.25929
0.055 0.65 0.21524
0.055 0.66 0.175236
0.055 0.67 0.139819
0.055 0.68 0.109237
0.055 0.69 0.0834684
0.055 0.7 0.0622744
0.055 0.71 0.0452532
0.055 0.72 0.0319023
0.055 0.73 0.0216731
0.055 0.74 0.0140177
0.055 0.75 0.00842294
0.055 0.76 0.00443276
0.055 0.77 0.00165928
0.055 0.78 -0.000214643
0.055 0.79 -0.00143925
0.055 0.8 -0.00220563
0.055 0.81 -0.00265528
0.055 0.82 -0.00288997
0.055 0.83 -0.0029809
0.055 0.84 -0.00297665
0.055 0.85 -0.0029095
0.055 0.86 -0.00280049
0.055 0.87 -0.00266306
0.055 0.88 -0.00250567
0.055 0.89 -0.00233364
0.055 0.9 -0.00215035
0.055 0.91 -0.00195799
0.055 0.92 -0.00175809
0.055 0.93 -0.0015518
0.055 0.94 -0.00134006
0.055 0.95 -0.00112372
0.055 0.96 -0.000903556
0.055 0.97 -0.00068034
0.055 0.98 -0.000454833
0.055 0.99 -0.000227799
0.055 1 0

0.06 0 0
0.06 0.01 0.000145865
0.06 0.02 0.00029101
0.06 0.03 0.00043472
0.06 0.04 0.000576293
0.06 0.05 0.000715047
0.06 0.06 0.000850338
0.06 0.07 0.000981584
0.06 0.08 0.00110831
0.06 0.09 0.00123024
0.06 0.1 0.00134741
0.06 0.11 0.00146043
0.06 0.12 0.00157085
0.06 0.13 0.0016818
0.06 0.14 0.00179897
0.06 0.15 0.00193208
0.06 0.16 0.00209708
0.06 0.17 0.00231931
0.06 0.18 0.00263773
0.06 0.19 0.00311064
0.06 0.2 0.0038228
0.06 0.21 0.00489395
0.06 0.22 0.00648834
0.06 0.23 0.00882452
0.06 0.24 0.012184
0.06 0.25 0.0169169
0.06 0.26 0.0234428
0.06 0.27 0.0322433
0.06 0.28 0.0438449
0.06 0.29 0.0587896
0.06 0.3 0.0775935
0.06 0.31 0.100694
0.06 0.32 0.128388
0.06 0.33 0.160774
0.06 0.34 0.197696
0.06 0.35 0.238703
0.06 0.36 0.28304
0.06 0.37 0.329668
0.06 0.38 0.377318
0.06 0.39 0.424583
0.06 0.4 0.470033
0.06 0.41 0.512337
0.06 0.42 0.55039
0.06 0.43 0.583405
0.06 0.44 0.610967
0.06 0.45 0.633034
0.06 0.46 0.649888
0.06 0.47 0.662034
0.06 0.48 0.670071
0.06 0.49 0.674554
0.06 0.5 0.675871
0.06 0.51 0.674162
0.06 0.52 0.669289
0.06 0.53 0.660865
0.06 0.54 0.648336
0.06 0.55 0.631106
0.06 0.56 0.60867
0.06 0.57 0.580749
0.06 0.58 0.547384
0.06 0.59 0.508994
0.06 0.6 0.466365
0.06 0.61 0.420606
0.06 0.62 0.373047
0.06 0.63 0.325119
0.06 0.64 0.278232
0.06 0.65 0.233655
0.06 0.66 0.192428
0.06 0.67 0.155307
0.06 0.68 0.122742
0.06 0.69 0.0948922
0.06 0.7 0.0716594
0.06 0.71 0.0527462
0.06 0.72 0.037716
0.06 0.73 0.0260531
0.06 0.74 0.0172157
0.06 0.75 0.0106774
0.06 0.76 0.00595683
0.06 0.77 0.00263426
0.06 0.78 0.000359403
0.06 0.79 -0.00114948
0.06 0.8 -0.00211127
0.06 0.81 -0.00269065
0.06 0.82 -0.0030079
0.06 0.83 -0.00314837
0.06 0.84 -0.00317106
0.06 0.85 -0.00311575
0.06 0.86 -0.00300861
0.06 0.87 -0.00286656
0.06 0.88 -0.00270035
0.06 0.89 -0.00251675
0.06 0.9 -0.00232005
0.06 0.91 -0.00211303
0.06 0.92 -0.00189757
0.06 0.93 -0.00167505
0.06 0.94 -0.00144656
0.06 0.95 -0.00121305
0.06 0.96 -0.000975396
0.06 0.97 -0.000734437
0.06 0.98 -0.000491001
0.06 0.99 -0.000245914
0.06 1 0

0.065 0 0
0.065 0.01 0.000156202
0.065 0.02 0.000311633
0.065 0.03 0.000465531
0.065 0.04 0.000617146
0.065 0.05 0.000765757
0.065 0.06 0.000910691
0.065 0.07 0.00105136
0.065 0.08 0.0011873
0.065 0.09 0.00131834
0.065 0.1 0.00144469
0.065 0.11 0.00156733
0.065 0.12 0.00168844
0.065 0.13 0.00181225
0.065 0.14 0.00194618
0.065 0.15 0.0021027
0.065 0.16 0.00230197
0.065 0.17 0.00257548
0.065 0.18 0.00297101
0.065 0.19 0.00355904
0.065 0.2 0.00444058
0.065 0.21 0.00575618
0.065 0.22 0.00769574
0.065 0.23 0.0105077
0.065 0.24 0.0145065
0.065 0.25 0.0200756
0.065 0.26 0.0276645
0.065 0.27 0.037776
0.065 0.28 0.0509423
0.065 0.29 0.067689
0.065 0.3 0.0884862
0.065 0.31 0.11369
0.065 0.32 0.143479
0.065 0.33 0.177795
0.065 0.34 0.216294
0.065 0.35 0.258319
0.065 0.36 0.302906
0.065 0.37 0.348823
0.065 0.38 0.394652
0.065 0.39 0.438899
0.065 0.4 0.480128
0.065 0.41 0.517099
0.065 0.42 0.548895
0.065 0.43 0.575006
0.065 0.44 0.595372
0.065 0.45 0.610357
0.065 0.46 0.620667
0.065 0.47 0.627215
0.065 0.48 0.630962
0.065 0.49 0.632745
0.065 0.5 0.633132
0.065 0.51 0.632325
0.065 0.52 0.630124
0.065 0.53 0.625962
0.065 0.54 0.619003
0.065 0.55 0.60829
0.065 0.56 0.59291
0.065 0.57 0.572158
0.065 0.58 0.545672
0.065 0.59 0.513515
0.065 0.6 0.476196
0.065 0.61 0.434635
0.065 0.62 0.390073
0.065 0.63 0.343947
0.065 0.64 0.297752
0.065 0.65 0.252907
0.065 0.66 0.210646
0.065 0.67 0.171933
0.065 0.68 0.137426
0.065 0.69 0.10747
0.065 0.7 0.0821243
0.065 0.71 0.0612099
0.065 0.72 0.0443715
0.065 0.73 0.0311394
0.065 0.74 0.0209884
0.065 0.75 0.0133864
0.065 0.76 0.00783041
0.065 0.77 0.00387118
0.065 0.78 0.00112494
0.065 0.79 -0.00072294
0.065 0.8 -0.00192131
0.065 0.81 -0.00266049
0.065 0.82 -0.00308163
0.065 0.83 -0.00328638
0.065 0.84 -0.00334597
0.065 0.85 -0.00330904
0.065 0.86 -0.003208
0.065 0.87 -0.00306403
0.065 0.88 -0.00289068
0.065 0.89 -0.00269658
0.065 0.9 -0.00248717
0.065 0.91 -0.00226596
0.065 0.92 -0.00203528
0.065 0.93 -0.0017968
0.065 0.94 -0.0015518
0.065 0.95 -0.00130134
0.065 0.96 -0.00104641
0.065 0.97 -0.000787915
0.065 0.98 -0.000526756
0.065 0.99 -0.000263822
0.065 1 0

0.07 0 0
0.07 0.01 0.000166346
0.07 0.02 0.000331873
0.07 0.03 0.000495771
0.07 0.04 0.000657248
0.07 0.05 0.000815548
0.07 0.06 0.000969977
0.07 0.07 0.00111995
0.07 0.08 0.00126507
0.07 0.09 0.00140526
0.07 0.1 0.00154104
0.07 0.11 0.00167384
0.07 0.12 0.00180671
0.07 0.13 0.00194522
0.07 0.14 0.00209903
0.07 0.15 0.00228401
0.07 0.16 0.00252542
0.07 0.17 0.00286215
0.07 0.18 0.00335241
0.07 0.19 0.00408082
0.07 0.2 0.00516687
0.07 0.21 0.00677441
0.07 0.22 0.00912124
0.07 0.23 0.0124876
0.07 0.24 0.0172216
0.07 0.25 0.0237393
0.07 0.26 0.0325169
0.07 0.27 0.0440723
0.07 0.28 0.0589348
0.07 0.29 0.0776011
0.07 0.3 0.100481
0.07 0.31 0.127833
0.07 0.32 0.159702
0.07 0.33 0.195862
0.07 0.34 0.235774
0.07 0.35 0.278576
0.07 0.36 0.323104
0.07 0.37 0.367956
0.07 0.38 0.411591
0.07 0.39 0.45246
0.07 0.4 0.489159
0.07 0.41 0.520568
0.07 0.42 0.545978
0.07 0.43 0.565171
0.07 0.44 0.578433
0.07 0.45 0.586512
0.07 0.46 0.590505
0.07 0.47 0.591695
0.07 0.48 0.591362
0.07 0.49 0.590587
0.07 0.5 0.590095
0.07 0.51 0.590139
0.07 0.52 0.590468
0.07 0.53 0.590359
0.07 0.54 0.588731
0.07 0.55 0.584308
0.07 0.56 0.575807
0.07 0.57 0.562134
0.07 0.58 0.542542
0.07 0.59 0.516746
0.07 0.6 0.484966
0.07 0.61 0.447914
0.07 0.62 0.406708
0.07 0.63 0.362757
0.07 0.64 0.317609
0.07 0.65 0.272806
0.07 0.66 0.229752
0.07 0.67 0.189612
0.07 0.68 0.153248
0.07 0.69 0.121201
0.07 0.7 0.0936972
0.07 0.71 0.0706926
0.07 0.72 0.0519286
0.07 0.73 0.0369961
0.07 0.74 0.0253985
0.07 0.75 0.0166068
0.07 0.76 0.0101032
0.07 0.77 0.00541134
0.07 0.78 0.00211507
0.07 0.79 -0.000134018
0.07 0.8 -0.00161655
0.07 0.81 -0.00255082
0.07 0.82 -0.00310127
0.07 0.83 -0.00338811
0.07 0.84 -0.00349675
0.07 0.85 -0.00348631
0.07 0.86 -0.00339666
0.07 0.87 -0.00325415
0.07 0.88 -0.00307583
0.07 0.89 -0.00287259
0.07 0.9 -0.00265134
0.07 0.91 -0.00241652
0.07 0.92 -0.00217104
0.07 0.93 -0.00191692
0.07 0.94 -0.00165567
0.07 0.95 -0.00138852
0.07 0.96 -0.00111653
0.07 0.97 -0.000840728
0.07 0.98 -0.000562067
0.07 0.99 -0.000281508
0.07 1 0

0.075 0 0
0.075 0.01 0.000176285
0.075 0.02 0.000351705
0.075 0.03 0.000525406
0.075 0.04 0.000696556
0.075 0.05 0.000864371
0.075 0.06 0.00102815
0.075 0.07 0.00118733
0.075 0.08 0.0013416
0.075 0.09 0.00149109
0.075 0.1 0.00163665
0.075 0.11 0.00178038
0.075 0.12 0.00192639
0.075 0.13 0.00208202
0.075 0.14 0.00225968
0.075 0.15 0.00247943
0.075 0.16 0.0027727
0.075 0.17 0.00318721
0.075 0.18 0.00379335
0.075 0.19 0.004692
0.075 0.2 0.00602353
0.075 0.21 0.00797745
0.075 0.22 0.0108016
0.075 0.23 0.0148094
0.075 0.24 0.0203826
0.075 0.25 0.0279679
0.075 0.26 0.0380637
0.075 0.27 0.0511955
0.075 0.28 0.0678782
0.075 0.29 0.0885664
0.075 0.3 0.113593
0.075 0.31 0.143105
0.075 0.32 0.176998
0.075 0.33 0.214866
0.075 0.34 0.255976
0.075 0.35 0.299264
0.075 0.36 0.343384
0.075 0.37 0.386785
0.075 0.38 0.427838
0.075 0.39 0.464979
0.075 0.4 0.496867
0.075 0.41 0.522537
0.075 0.42 0.541507
0.075 0.43 0.553853
0.075 0.44 0.560197
0.075 0.45 0.561645
0.075 0.46 0.559643
0.075 0.47 0.555795
0.075 0.48 0.551651
0.075 0.49 0.5485
0.075 0.5 0.547192
0.075 0.51 0.548025
0.075 0.52 0.550703
0.075 0.53 0.554377
0.075 0.54 0.55776
0.075 0.55 0.559306
0.075 0.56 0.557411
0.075 0.57 0.55063
0.075 0.58 0.537861
0.075 0.59 0.518481
0.075 0.6 0.492419
0.075 0.61 0.460154
0.075 0.62 0.422657
0.075 0.63 0.381268
0.075 0.64 0.337552
0.075 0.65 0.293141
0.075 0.66 0.249586
0.075 0.67 0.208234
0.075 0.68 0.170149
0.075 0.69 0.136068
0.075 0.7 0.106395
0.075 0.71 0.0812355
0.075 0.72 0.0604436
0.075 0.73 0.0436864
0.075 0.74 0.03051
0.075 0.75 0.0203993
0.075 0.76 0.0128289
0.075 0.77 0.00730039
0.075 0.78 0.00336699
0.075 0.79 0.000646544
0.075 0.8 -0.00117472
0.075 0.81 -0.00234519
0.075 0.82 -0.003055
0.075 0.83 -0.00344529
0.075 0.84 -0.00361776
0.075 0.85 -0.00364377
0.075 0.86 -0.0035721
0.075 0.87 -0.00343532
0.075 0.88 -0.00325474
0.075 0.89 -0.00304409
0.075 0.9 -0.00281212
0.075 0.91 -0.00256442
0.075 0.92 -0.00230465
0.075 0.93 -0.00203527
0.075 0.94 -0.00175807
0.075 0.95 -0.00147448
0.075 0.96 -0.0011857
0.075 0.97 -0.000892826
0.075 0.98 -0.000596904
0.075 0.99 -0.000298957
0.075 1 0

0.08 0 0
0.08 0.01 0.000186008
0.08 0.02 0.000371108
0.08 0.03 0.000554403
0.08 0.04 0.00073503
0.08 0.05 0.000912185
0.08 0.06 0.00108517
0.08 0.07 0.00125348
0.08 0.08 0.00141694
0.08 0.09 0.00157593
0.08 0.1 0.0017318
0.08 0.11 0.00188748
0.08 0.12 0.00204847
0.08 0.13 0.00222433
0.08 0.14 0.00243085
0.08 0.15 0.00269322
0.08 0.16 0.00305029
0.08 0.17 0.00356017
0.08 0.18 0.00430742
0.08 0.19 0.00541141
0.08 0.2 0.00703579
0.08 0.21 0.00939806
0.08 0.22 0.0127779
0.08 0.23 0.0175226
0.08 0.24 0.0240467
0.08 0.25 0.0328242
0.08 0.26 0.0443695
0.08 0.27 0.0592063
0.08 0.28 0.077823
0.08 0.29 0.100616
0.08 0.3 0.127827
0.08 0.31 0.159472
0.08 0.32 0.195287
0.08 0.33 0.234681
0.08 0.34 0.276723
0.08 0.35 0.320161
0.08 0.36 0.363484
0.08 0.37 0.405027
0.08 0.38 0.443107
0.08 0.39 0.476184
0.08 0.4 0.503021
0.08 0.41 0.522831
0.08 0.42 0.53538
0.08 0.43 0.541035
0.08 0.44 0.540738
0.08 0.45 0.535916
0.08 0.46 0.528319
0.08 0.47 0.51982
0.08 0.48 0.512189
0.08 0.49 0.506874
0.08 0.5 0.504824
0.08 0.51 0.506372
0.08 0.52 0.511187
0.08 0.53 0.518322
0.08 0.54 0.52633
0.08 0.55 0.533444
0.08 0.56 0.537794
0.08 0.57 0.53763
0.08 0.58 0.531527
0.08 0.59 0.518546
0.08 0.6 0.49832
0.08 0.61 0.471086
0.08 0.62 0.437633
0.08 0.63 0.399197
0.08 0.64 0.357322
0.08 0.65 0.313691
0.08 0.66 0.269971
0.08 0.67 0.227673
0.08 0.68 0.188051
0.08 0.69 0.152036
0.08 0.7 0.120221
0.08 0.71 0.0928702
0.08 0.72 0.0699673
0.08 0.73 0.051272
0.08 0.74 0.0363879
0.08 0.75 0.0248268
0.08 0.76 0.0160651
0.08 0.77 0.00958822
0.08 0.78 0.00492215
0.08 0.79 0.0016519
0.08 0.8 -0.000570199
0.08 0.81 -0.0020244
0.08 0.82 -0.00292886
0.08 0.83 -0.00344801
0.08 0.84 -0.00370215
0.08 0.85 -0.00377682
0.08 0.86 -0.00373126
0.08 0.87 -0.00360554
0.08 0.88 -0.00342613
0.08 0.89 -0.00321026
0.08 0.9 -0.00296896
0.08 0.91 -0.0027093
0.08 0.92 -0.00243585
0.08 0.93 -0.00215165
0.08 0.94 -0.00185887
0.08 0.95 -0.00155915
0.08 0.96 -0.00125385
0.08 0.97 -0.000944163
0.08 0.98 -0.000631234
0.08 0.99 -0.000316153
0.08 1 0

0.085 0 0
0.085 0.01 0.000195504
0.085 0.02 0.000390059
0.085 0.03 0.000582733
0.085 0.04 0.000772636
0.085 0.05 0.000958956
0.085 0.06 0.00114102
0.085 0.07 0.00131842
0.085 0.08 0.00149116
0.085 0.09 0.00165999
0.085 0.1 0.0018269
0.085 0.11 0.00199591
0.085 0.12 0.00217427
0.085 0.13 0.0023743
0.085 0.14 0.00261598
0.085 0.15 0.00293069
0.085 0.16 0.00336608
0.085 0.17 0.00399248
0.085 0.18 0.00491067
0.085 0.19 0.00626091
0.085 0.2 0.00823253
0.085 0.21 0.0110731
0.085 0.22 0.0150954
0.085 0.23 0.0206806
0.085 0.24 0.0282741
0.085 0.25 0.0383724
0.085 0.26 0.0514982
0.085 0.27 0.0681622
0.085 0.28 0.088812
0.085 0.29 0.113771
0.085 0.3 0.143169
0.085 0.31 0.176882
0.085 0.32 0.214471
0.085 0.33 0.255158
0.085 0.34 0.297819
0.085 0.35 0.341028
0.085 0.36 0.383139
0.085 0.37 0.422403
0.085 0.38 0.457126
0.085 0.39 0.485829
0.085 0.4 0.507418
0.085 0.41 0.52131
0.085 0.42 0.527529
0.085 0.43 0.526729
0.085 0.44 0.520147
0.085 0.45 0.509493
0.085 0.46 0.49677
0.085 0.47 0.484063
0.085 0.48 0.473306
0.085 0.49 0.466064
0.085 0.5 0.463356
0.085 0.51 0.465535
0.085 0.52 0.472251
0.085 0.53 0.482485
0.085 0.54 0.494676
0.085 0.55 0.506891
0.085 0.56 0.517048
0.085 0.57 0.523144
0.085 0.58 0.523474
0.085 0.59 0.516799
0.085 0.6 0.50247
0.085 0.61 0.480463
0.085 0.62 0.451363
0.085 0.63 0.416266
0.085 0.64 0.376652
0.085 0.65 0.334218
0.085 0.66 0.290711
0.085 0.67 0.247781
0.085 0.68 0.206854
0.085 0.69 0.169055
0.085 0.7 0.135163
0.085 0.71 0.105617
0.085 0.72 0.0805428
0.085 0.73 0.0598103
0.085 0.74 0.0430966
0.085 0.75 0.0299542
0.085 0.76 0.0198725
0.085 0.77 0.0123287
0.085 0.78 0.00682627
0.085 0.79 0.0029193
0.085 0.8 0.000226301
0.085 0.81 -0.00156617
0.085 0.82 -0.00270638
0.085 0.83 -0.00338449
0.085 0.84 -0.00374168
0.085 0.85 -0.00387981
0.085 0.86 -0.00387038
0.085 0.87 -0.00376234
0.085 0.88 -0.00358841
0.085 0.89 -0.00337008
0.085 0.9 -0.00312122
0.085 0.91 -0.00285073
0.085 0.92 -0.00256436
0.085 0.93 -0.0022659
0.085 0.94 -0.00195794
0.085 0.95 -0.00164243
0.085 0.96 -0.0013209
0.085 0.97 -0.000994689
0.085 0.98 -0.000665027
0.085 0.99 -0.000333082
0.085 1 0

0.09 0 0
0.09 0.01 0.000204763
0.09 0.02 0.00040854
0.09 0.03 0.000610371
0.09 0.04 0.000809346
0.09 0.05 0.00100466
0.09 0.06 0.00119571
0.09 0.07 0.00138219
0.09 0.08 0.0015644
0.09 0.09 0.00174357
0.09 0.1 0.00192253
0.09 0.11 0.00210668
0.09 0.12 0.00230549
0.09 0.13 0.00253469
0.09 0.14 0.00281937
0.09 0.15 0.00319833
0.09 0.16 0.00372963
0.09 0.17 0.00449773
0.09 0.18 0.00562194
0.09 0.19 0.00726576
0.09 0.2 0.00964649
0.09 0.21 0.0130435
0.09 0.22 0.0178036
0.09 0.23 0.0243407
0.09 0.24 0.0331277
0.09 0.25 0.0446775
0.09 0.26 0.0595114
0.09 0.27 0.0781145
0.09 0.28 0.100878
0.09 0.29 0.128035
0.09 0.3 0.15959
0.09 0.31 0.195261
0.09 0.32 0.23443
0.09 0.33 0.276128
0.09 0.34 0.319052
0.09 0.35 0.361621
0.09 0.36 0.402082
0.09 0.37 0.438644
0.09 0.38 0.469639
0.09 0.39 0.493696
0.09 0.4 0.509891
0.09 0.41 0.517871
0.09 0.42 0.517923
0.09 0.43 0.510977
0.09 0.44 0.498538
0.09 0.45 0.482553
0.09 0.46 0.465225
0.09 0.47 0.448793
0.09 0.48 0.435301
0.09 0.49 0.426388
0.09 0.5 0.423109
0.09 0.51 0.425833
0.09 0.52 0.434194
0.09 0.53 0.447138
0.09 0.54 0.463028
0.09 0.55 0.479824
0.09 0.56 0.495287
0.09 0.57 0.507217
0.09 0.58 0.513669
0.09 0.59 0.513139
0.09 0.6 0.5047
0.09 0.61 0.488067
0.09 0.62 0.463594
0.09 0.63 0.432206
0.09 0.64 0.395278
0.09 0.65 0.354477
0.09 0.66 0.311596
0.09 0.67 0.26839
0.09 0.68 0.22644
0.09 0.69 0.18705
0.09 0.7 0.151192
0.09 0.71 0.119482
0.09 0.72 0.0922038
0.09 0.73 0.0693533
0.09 0.74 0.0506981
0.09 0.75 0.0358467
0.09 0.76 0.0243144
0.09 0.77 0.0155796
0.09 0.78 0.00912925
0.09 0.79 0.00449019
0.09 0.8 0.00124793
0.09 0.81 -0.000944882
0.09 0.82 -0.00236838
0.09 0.83 -0.00324073
0.09 0.84 -0.00372644
0.09 0.85 -0.00394591
0.09 0.86 -0.00398485
0.09 0.87 -0.00390267
0.09 0.88 -0.00373959
0.09 0.89 -0.00352226
0.09 0.9 -0.00326807
0.09 0.91 -0.00298819
0.09 0.92 -0.00268986
0.09 0.93 -0.00237777
0.09 0.94 -0.00205512
0.09 0.95 -0.00172419
0.09 0.96 -0.00138678
0.09 0.97 -0.00104435
0.09 0.98 -0.000698248
0.09 0.99 -0.000349726
0.09 1 0

0.095 0 0
0.095 0.01 0.000213775
0.095 0.02 0.000426535
0.095 0.03 0.000637294
0.095 0.04 0.000845142
0.095 0.05 0.0010493
0.095 0.06 0.00124925
0.095 0.07 0.0014449
0.095 0.08 0.00163688
0.095 0.09 0.0018271
0.095 0.1 0.00201945
0.095 0.11 0.00222111
0.095 0.12 0.0024443
0.095 0.13 0.00270895
0.095 0.14 0.00304633
0.095 0.15 0.00350405
0.095 0.16 0.00415238
0.095 0.17 0.00509201
0.095 0.18 0.0064631
0.095 0.19 0.00845483
0.095 0.2 0.0113145
0.095 0.21 0.0153547
0.095 0.22 0.0209561
0.095 0.23 0.0285633
0.095 0.24 0.038672
0.095 0.25 0.0518036
0.095 0.26 0.0684669
0.095 0.27 0.0891069
0.095 0.28 0.114043
0.095 0.29 0.143399
0.095 0.3 0.17704
0.095 0.31 0.214515
0.095 0.32 0.255021
0.095 0.33 0.297405
0.095 0.34 0.340196
0.095 0.35 0.381687
0.095 0.36 0.420051
0.095 0.37 0.453493
0.095 0.38 0.480418
0.095 0.39 0.499597
0.095 0.4 0.51031
0.095 0.41 0.51245
0.095 0.42 0.506568
0.095 0.43 0.493853
0.095 0.44 0.476042
0.095 0.45 0.455277
0.095 0.46 0.433903
0.095 0.47 0.414258
0.095 0.48 0.398441
0.095 0.49 0.38812
0.095 0.5 0.384363
0.095 0.51 0.38754
0.095 0.52 0.397284
0.095 0.53 0.412527
0.095 0.54 0.431607
0.095 0.55 0.452423
0.095 0.56 0.472643
0.095 0.57 0.489921
0.095 0.58 0.502119
0.095 0.59 0.507502
0.095 0.6 0.504882
0.095 0.61 0.493711
0.095 0.62 0.474097
0.095 0.63 0.446761
0.095 0.64 0.412935
0.095 0.65 0.374216
0.095 0.66 0.332399
0.095 0.67 0.289313
0.095 0.68 0.246665
0.095 0.69 0.205928
0.095 0.7 0.168257
0.095 0.71 0.134454
0.095 0.72 0.104972
0.095 0.73 0.0799452
0.095 0.74 0.0592506
0.095 0.75 0.042569
0.095 0.76 0.0294557
0.095 0.77 0.0194015
0.095 0.78 0.0118851
0.095 0.79 0.00641028
0.095 0.8 0.00253192
0.095 0.81 -0.000131263
0.095 0.82 -0.00189259
0.095 0.83 -0.00300031
0.095 0.84 -0.00364464
0.095 0.85 -0.00396688
0.095 0.86 -0.00406904
0.095 0.87 -0.00402277
0.095 0.88 -0.0038772
0.095 0.89 -0.00366523
0.095 0.9 -0.0034085
0.095 0.91 -0.00312104
0.095 0.92 -0.00281191
0.095 0.93 -0.002487
0.095 0.94 -0.00215022
0.095 0.95 -0.00180434
0.095 0.96 -0.00145141
0.095 0.97 -0.00109309
0.095 0.98 -0.000730865
0.095 0.99 -0.000366069
0.095 1 0

0.1 0 0
0.1 0.01 0.000222534
0.1 0.02 0.000444029
0.1 0.03 0.00066349
0.1 0.04 0.000880016
0.1 0.05 0.00109289
0.1 0.06 0.00130172
0.1 0.07 0.00150669
0.1 0.08 0.00170892
0.1 0.09 0.00191116
0.1 0.1 0.0021187
0.1 0.11 0.00234093
0.1 0.12 0.00259348
0.1 0.13 0.00290139
0.1 0.14 0.00330337
0.1 0.15 0.00385743
0.1 0.16 0.00464795
0.1 0.17 0.00579415
0.1 0.18 0.00745943
0.1 0.19 0.0098609
0.1 0.2 0.0132777
0.1 0.21 0.0180562
0.1 0.22 0.02461
0.1 0.23 0.0334112
0.1 0.24 0.044972
0.1 0.25 0.0598127
0.1 0.26 0.0784166
0.1 0.27 0.101173
