0.05 0.15 0.00159408
0.05 0.16 0.00170546
0.05 0.17 0.00184655
0.05 0.18 0.00204069
0.05 0.19 0.00232375
0.05 0.2 0.00274939
0.05 0.21 0.00339556
0.05 0.22 0.00437241
0.05 0.23 0.00583111
0.05 0.24 0.00797296
0.05 0.25 0.0110577
0.05 0.26 0.0154091
0.05 0.27 0.021417
0.05 0.28 0.0295312
0.05 0.29 0.0402486
0.05 0.3 0.0540886
0.05 0.31 0.0715588
0.05 0.32 0.0931111
0.05 0.33 0.119092
0.05 0.34 0.149689
0.05 0.35 0.184889
0.05 0.36 0.224441
0.05 0.37 0.26784
0.05 0.38 0.314345
0.05 0.39 0.363007
0.05 0.4 0.41273
0.05 0.41 0.462349
0.05 0.42 0.510708
0.05 0.43 0.556733
0.05 0.44 0.599488
0.05 0.45 0.638206
0.05 0.46 0.672279
0.05 0.47 0.701234
0.05 0.48 0.724683
0.05 0.49 0.742271
0.05 0.5 0.753632
0.05 0.51 0.758378
0.05 0.52 0.756107
0.05 0.53 0.746454
0.05 0.54 0.729164
0.05 0.55 0.704173
0.05 0.56 0.671693
0.05 0.57 0.632261
0.05 0.58 0.586765
0.05 0.59 0.536417
0.05 0.6 0.482689
0.05 0.61 0.427212
0.05 0.62 0.37166
0.05 0.63 0.317621
0.05 0.64 0.266493
0.05 0.65 0.219397
0.05 0.66 0.177128
0.05 0.67 0.14014
0.05 0.68 0.108564
0.05 0.69 0.0822569
0.05 0.7 0.0608575
0.05 0.71 0.0438565
0.05 0.72 0.0306621
0.05 0.73 0.0206576
0.05 0.74 0.0132463
0.05 0.75 0.00788389
0.05 0.76 0.00409674
0.05 0.77 0.00148958
0.05 0.78 -0.000255368
0.05 0.79 -0.00138503
0.05 0.8 -0.00208525
0.05 0.81 -0.00249177
0.05 0.82 -0.00270099
0.05 0.83 -0.0027795
0.05 0.84 -0.00277219
0.05 0.85 -0.00270856
0.05 0.86 -0.00260761
0.05 0.87 -0.00248133
0.05 0.88 -0.00233724
0.05 0.89 -0.00217999
0.05 0.9 -0.00201253
0.05 0.91 -0.00183677
0.05 0.92 -0.00165405
0.05 0.93 -0.00146538
0.05 0.94 -0.00127158
0.05 0.95 -0.00107329
0.05 0.96 -0.000870689
0.05 0.97 -0.000663092
0.05 0.98 -0.000449379
0.05 0.99 -0.000228698
0.05 1 0

0.055 0 0
0.055 0.01 0.000122137
0.055 0.02 0.000247801
0.055 0.03 0.00037567
0.055 0.04 0.000504478
0.055 0.05 0.000632704
0.055 0.06 0.000758696
0.055 0.07 0.000881275
0.055 0.08 0.000999751
0.055 0.09 0.00111373
0.055 0.1 0.00122307
0.055 0.11 0.00132804
0.055 0.12 0.00142957
0.055 0.13 0.00152972
0.055 0.14 0.00163238
0.055 0.15 0.00174439
0.055 0.16 0.00187717
0.055 0.17 0.00204913
0.055 0.18 0.002289
0.055 0.19 0.00264033
0.055 0.2 0.0031673
0.055 0.21 0.00396177
0.055 0.22 0.00515156
0.055 0.23 0.00690927
0.055 0.24 0.00946077
0.055 0.25 0.013092
0.055 0.26 0.0181523
0.055 0.27 0.025052
0.055 0.28 0.0342522
0.055 0.29 0.0462452
0.055 0.3 0.0615234
0.055 0.31 0.0805394
0.055 0.32 0.103657
0.055 0.33 0.1311
0.055 0.34 0.162902
0.055 0.35 0.198869
0.055 0.36 0.238556
0.055 0.37 0.281274
0.055 0.38 0.326121
0.055 0.39 0.372042
0.055 0.4 0.417906
0.055 0.41 0.462606
0.055 0.42 0.505146
0.055 0.43 0.544713
0.055 0.44 0.580726
0.055 0.45 0.612834
0.055 0.46 0.640885
0.055 0.47 0.664852
0.055 0.48 0.684746
0.055 0.49 0.700519
0.055 0.5 0.711995
0.055 0.51 0.718824
0.055 0.52 0.720496
0.055 0.53 0.716396
0.055 0.54 0.705897
0.055 0.55 0.68848
0.055 0.56 0.663863
0.055 0.57 0.632094
0.055 0.58 0.59362
0.055 0.59 0.549296
0.055 0.6 0.500347
0.055 0.61 0.448274
0.055 0.62 0.394739
0.055 0.63 0.341421
0.055 0.64 0.28989
0.055 0.65 0.241488
0.055 0.66 0.197258
0.055 0.67 0.1579
0.055 0.68 0.123768
0.055 0.69 0.0949031
0.055 0.7 0.0710869
0.055 0.71 0.0519055
0.055 0.72 0.0368212
0.055 0.73 0.0252358
0.055 0.74 0.0165448
0.055 0.75 0.0101778
0.055 0.76 0.00562485
0.055 0.77 0.00245024
0.055 0.78 0.000296532
0.055 0.79 -0.00111923
0.055 0.8 -0.00201367
0.055 0.81 -0.00254761
0.055 0.82 -0.00283692
0.055 0.83 -0.00296287
0.055 0.84 -0.00298092
0.055 0.85 -0.00292805
0.055 0.86 -0.00282832
0.055 0.87 -0.0026971
0.055 0.88 -0.00254408
0.055 0.89 -0.00237528
0.055 0.9 -0.00219452
0.055 0.91 -0.00200423
0.055 0.92 -0.00180609
0.055 0.93 -0.00160131
0.055 0.94 -0.00139081
0.055 0.95 -0.00117518
0.055 0.96 -0.000954309
0.055 0.97 -0.000727266
0.055 0.98 -0.000493104
0.055 0.99 -0.00025104
0.055 1 0

0.06 0 0
0.06 0.01 0.000130266
0.06 0.02 0.000264364
0.06 0.03 0.000400976
0.06 0.04 0.000538767
0.06 0.05 0.000676341
0.06 0.06 0.000811991
0.06 0.07 0.000944261
0.06 0.08 0.00107228
0.06 0.09 0.00119564
0.06 0.1 0.00131429
0.06 0.11 0.00142873
0.06 0.12 0.00154032
0.06 0.13 0.00165184
0.06 0.14 0.00176841
0.06 0.15 0.00189877
0.06 0.16 0.00205734
0.06 0.17 0.00226696
0.06 0.18 0.00256278
0.06 0.19 0.00299731
0.06 0.2 0.00364681
0.06 0.21 0.00461886
0.06 0.22 0.00606079
0.06 0.23 0.00816831
0.06 0.24 0.011193
0.06 0.25 0.0154473
0.06 0.26 0.0213047
0.06 0.27 0.0291932
0.06 0.28 0.0395795
0.06 0.29 0.0529431
0.06 0.3 0.0697398
0.06 0.31 0.0903553
0.06 0.32 0.115053
0.06 0.33 0.143924
0.06 0.34 0.176838
0.06 0.35 0.213419
0.06 0.36 0.253032
0.06 0.37 0.294813
0.06 0.38 0.337717
0.06 0.39 0.380603
0.06 0.4 0.422332
0.06 0.41 0.461876
0.06 0.42 0.498415
0.06 0.43 0.53141
0.06 0.44 0.560627
0.06 0.45 0.586126
0.06 0.46 0.608189
0.06 0.47 0.627211
0.06 0.48 0.643579
0.06 0.49 0.657536
0.06 0.5 0.669081
0.06 0.51 0.677912
0.06 0.52 0.683426
0.06 0.53 0.684779
0.06 0.54 0.681005
0.06 0.55 0.671161
0.06 0.56 0.654492
0.06 0.57 0.630569
0.06 0.58 0.599398
0.06 0.59 0.561462
0.06 0.6 0.517713
0.06 0.61 0.469491
0.06 0.62 0.418408
0.06 0.63 0.366201
0.06 0.64 0.314584
0.06 0.65 0.265105
0.06 0.66 0.219048
0.06 0.67 0.17736
0.06 0.68 0.140629
0.06 0.69 0.1091
0.06 0.7 0.0827131
0.06 0.71 0.0611706
0.06 0.72 0.0440058
0.06 0.73 0.0306534
0.06 0.74 0.0205112
0.06 0.75 0.012989
0.06 0.76 0.00754308
0.06 0.77 0.00369787
0.06 0.78 0.00105446
0.06 0.79 -0.000708938
0.06 0.8 -0.00184303
0.06 0.81 -0.00253695
0.06 0.82 -0.00292912
0.06 0.83 -0.003118
0.06 0.84 -0.00317174
0.06 0.85 -0.00313635
0.06 0.86 -0.00304216
0.06 0.87 -0.00290873
0.06 0.88 -0.0027485
0.06 0.89 -0.00256927
0.06 0.9 -0.00237594
0.06 0.91 -0.00217164
0.06 0.92 -0.00195846
0.06 0.93 -0.00173786
0.06 0.94 -0.00151086
0.06 0.95 -0.00127792
0.06 0.96 -0.0010386
0.06 0.97 -0.000791931
0.06 0.98 -0.000537195
0.06 0.99 -0.000273559
0.06 1 0

0.065 0 0
0.065 0.01 0.000138049
0.065 0.02 0.000280215
0.065 0.03 0.00042521
0.065 0.04 0.000571624
0.065 0.05 0.000718122
0.065 0.06 0.000863085
0.065 0.07 0.00100486
0.065 0.08 0.00114236
0.065 0.09 0.00127513
0.065 0.1 0.00140327
0.065 0.11 0.00152757
0.065 0.12 0.00164994
0.065 0.13 0.00177411
0.065 0.14 0.00190671
0.065 0.15 0.0020589
0.065 0.16 0.00224869
0.065 0.17 0.00250424
0.065 0.18 0.00286828
0.065 0.19 0.00340368
0.065 0.2 0.00420047
0.065 0.21 0.00538371
0.065 0.22 0.007122
0.065 0.23 0.00963556
0.065 0.24 0.0132024
0.065 0.25 0.0181608
0.065 0.26 0.0249063
0.065 0.27 0.0338799
0.065 0.28 0.0455471
0.065 0.29 0.0603657
0.065 0.3 0.078743
0.065 0.31 0.100986
0.065 0.32 0.127246
0.065 0.33 0.15747
0.065 0.34 0.191362
0.065 0.35 0.228361
0.065 0.36 0.267654
0.065 0.37 0.308215
0.065 0.38 0.34888
0.065 0.39 0.388447
0.065 0.4 0.425795
0.065 0.41 0.46
0.065 0.42 0.490434
0.065 0.43 0.516832
0.065 0.44 0.539307
0.065 0.45 0.558305
0.065 0.46 0.574512
0.065 0.47 0.588717
0.065 0.48 0.601646
0.065 0.49 0.61381
0.065 0.5 0.625373
0.065 0.51 0.636082
0.065 0.52 0.64526
0.065 0.53 0.651867
0.065 0.54 0.654634
0.065 0.55 0.652234
0.065 0.56 0.643474
0.065 0.57 0.627471
0.065 0.58 0.603796
0.065 0.59 0.572555
0.065 0.6 0.534399
0.065 0.61 0.490475
0.065 0.62 0.442307
0.065 0.63 0.391651
0.065 0.64 0.340329
0.065 0.65 0.290073
0.065 0.66 0.242391
0.065 0.67 0.198476
0.065 0.68 0.159159
0.065 0.69 0.124898
0.065 0.7 0.0958143
0.065 0.71 0.0717455
0.065 0.72 0.0523152
0.065 0.73 0.0370072
0.065 0.74 0.0252341
0.065 0.75 0.0163944
0.065 0.76 0.00991594
0.065 0.77 0.0052844
0.065 0.78 0.00205882
0.065 0.79 -0.000123691
0.065 0.8 -0.001551
0.065 0.81 -0.00244392
0.065 0.82 -0.00296658
0.065 0.83 -0.00323746
0.065 0.84 -0.00333974
0.065 0.85 -0.00333031
0.065 0.86 -0.00324713
0.065 0.87 -0.00311499
0.065 0.88 -0.00294978
0.065 0.89 -0.00276152
0.065 0.9 -0.00255655
0.065 0.91 -0.00233886
0.065 0.92 -0.0021111
0.065 0.93 -0.00187502
0.065 0.94 -0.0016317
0.065 0.95 -0.00138139
0.065 0.96 -0.00112344
0.065 0.97 -0.000857044
0.065 0.98 -0.000581608
0.065 0.99 -0.000296233
0.065 1 0

0.07 0 0
0.07 0.01 0.000145482
0.07 0.02 0.000295351
0.07 0.03 0.000448349
0.07 0.04 0.000603037
0.07 0.05 0.000758054
0.07 0.06 0.000911932
0.07 0.07 0.00106298
0.07 0.08 0.00120989
0.07 0.09 0.00135215
0.07 0.1 0.00149001
0.07 0.11 0.00162468
0.07 0.12 0.00175878
0.07 0.13 0.00189724
0.07 0.14 0.00204859
0.07 0.15 0.0022269
0.07 0.16 0.00245458
0.07 0.17 0.00276609
0.07 0.18 0.00321298
0.07 0.19 0.00387005
0.07 0.2 0.00484277
0.07 0.21 0.00627549
0.07 0.22 0.00835965
0.07 0.23 0.011341
0.07 0.24 0.015524
0.07 0.25 0.0212716
0.07 0.26 0.0289975
0.07 0.27 0.0391504
0.07 0.28 0.052186
0.07 0.29 0.0685298
0.07 0.3 0.0885288
0.07 0.31 0.112398
0.07 0.32 0.140167
0.07 0.33 0.171631
0.07 0.34 0.206323
0.07 0.35 0.243507
0.07 0.36 0.2822
0.07 0.37 0.321237
0.07 0.38 0.359361
0.07 0.39 0.39534
0.07 0.4 0.428099
0.07 0.41 0.456838
0.07 0.42 0.481138
0.07 0.43 0.501009
0.07 0.44 0.516892
0.07 0.45 0.529595
0.07 0.46 0.540173
0.07 0.47 0.549762
0.07 0.48 0.559393
0.07 0.49 0.569812
0.07 0.5 0.581336
0.07 0.51 0.593763
0.07 0.52 0.606359
0.07 0.53 0.617928
0.07 0.54 0.626943
0.07 0.55 0.631741
0.07 0.56 0.630733
0.07 0.57 0.622615
0.07 0.58 0.60654
0.07 0.59 0.582231
0.07 0.6 0.550025
0.07 0.61 0.510837
0.07 0.62 0.466065
0.07 0.63 0.41744
0.07 0.64 0.366854
0.07 0.65 0.316187
0.07 0.66 0.267153
0.07 0.67 0.221181
0.07 0.68 0.179345
0.07 0.69 0.142332
0.07 0.7 0.11046
0.07 0.71 0.0837207
0.07 0.72 0.0618494
0.07 0.73 0.0443977
0.07 0.74 0.030808
0.07 0.75 0.0204785
0.07 0.76 0.0128153
0.07 0.77 0.00726874
0.07 0.78 0.00335621
0.07 0.79 0.000672181
0.07 0.8 -0.0011111
0.07 0.81 -0.00224939
0.07 0.82 -0.00293586
0.07 0.83 -0.00331206
0.07 0.84 -0.00347879
0.07 0.85 -0.00350592
0.07 0.86 -0.0034407
0.07 0.87 -0.00331431
0.07 0.88 -0.00314695
0.07 0.89 -0.00295148
0.07 0.9 -0.00273603
0.07 0.91 -0.00250575
0.07 0.92 -0.00226394
0.07 0.93 -0.00201273
0.07 0.94 -0.00175322
0.07 0.95 -0.00148545
0.07 0.96 -0.00120875
0.07 0.97 -0.000922562
0.07 0.98 -0.000626291
0.07 0.99 -0.000319047
0.07 1 0

0.075 0 0
0.075 0.01 0.000152556
0.075 0.02 0.000309771
0.075 0.03 0.00047038
0.075 0.04 0.000632986
0.075 0.05 0.000796151
0.075 0.06 0.000958532
0.075 0.07 0.00111855
0.075 0.08 0.00127478
0.075 0.09 0.00142664
0.075 0.1 0.00157457
0.075 0.11 0.0017203
0.075 0.12 0.00186737
0.075 0.13 0.00202221
0.075 0.14 0.0021957
0.075 0.15 0.00240547
0.075 0.16 0.00267915
0.075 0.17 0.00305867
0.075 0.18 0.00360576
0.075 0.19 0.00440876
0.075 0.2 0.00559035
0.075 0.21 0.0073158
0.075 0.22 0.00980074
0.075 0.23 0.013317
0.075 0.24 0.0181949
0.075 0.25 0.0248194
0.075 0.26 0.0336182
0.075 0.27 0.0450399
0.075 0.28 0.0595215
0.075 0.29 0.0774442
0.075 0.3 0.0990821
0.075 0.31 0.124547
0.075 0.32 0.153734
0.075 0.33 0.186284
0.075 0.34 0.22156
0.075 0.35 0.258658
0.075 0.36 0.296445
0.075 0.37 0.33364
0.075 0.38 0.368925
0.075 0.39 0.401068
0.075 0.4 0.42907
0.075 0.41 0.45228
0.075 0.42 0.470493
0.075 0.43 0.483991
0.075 0.44 0.493524
0.075 0.45 0.500228
0.075 0.46 0.505481
0.075 0.47 0.510721
0.075 0.48 0.51724
0.075 0.49 0.525986
0.075 0.5 0.53741
0.075 0.51 0.551361
0.075 0.52 0.567076
0.075 0.53 0.583236
0.075 0.54 0.598108
0.075 0.55 0.609748
0.075 0.56 0.616224
0.075 0.57 0.615851
0.075 0.58 0.607386
0.075 0.59 0.590176
0.075 0.6 0.564227
0.075 0.61 0.530195
0.075 0.62 0.489308
0.075 0.63 0.443226
0.075 0.64 0.393864
0.075 0.65 0.343215
0.075 0.66 0.29317
0.075 0.67 0.24538
0.075 0.68 0.201156
0.075 0.69 0.161422
0.075 0.7 0.126708
0.075 0.71 0.0971803
0.075 0.72 0.0727073
0.075 0.73 0.0529283
0.075 0.74 0.0373329
0.075 0.75 0.0253325
0.075 0.76 0.0163205
0.075 0.77 0.00971705
0.075 0.78 0.00499984
0.075 0.79 0.00172008
0.075 0.8 -0.000492121
0.075 0.81 -0.00193053
0.075 0.82 -0.00282071
0.075 0.83 -0.00333053
0.075 0.84 -0.00358127
0.075 0.85 -0.00365817
0.075 0.86 -0.00361962
0.075 0.87 -0.00350464
0.075 0.88 -0.00333876
0.075 0.89 -0.00313839
0.075 0.9 -0.00291396
0.075 0.91 -0.00267205
0.075 0.92 -0.00241685
0.075 0.93 -0.00215088
0.075 0.94 -0.00187527
0.075 0.95 -0.00158996
0.075 0.96 -0.00129446
0.075 0.97 -0.000988421
0.075 0.98 -0.000671193
0.075 0.99 -0.000341982
0.075 1 0

0.08 0 0
0.08 0.01 0.000159269
0.08 0.02 0.000323467
0.08 0.03 0.000491305
0.08 0.04 0.000661449
0.08 0.05 0.000832421
0.08 0.06 0.00100292
0.08 0.07 0.00117157
0.08 0.08 0.00133702
0.08 0.09 0.00149863
0.08 0.1 0.0016571
0.08 0.11 0.0018148
0.08 0.12 0.00197644
0.08 0.13 0.00215029
0.08 0.14 0.00235014
0.08 0.15 0.00259791
0.08 0.16 0.00292745
0.08 0.17 0.00338934
0.08 0.18 0.00405704
0.08 0.19 0.00503408
0.08 0.2 0.00646207
0.08 0.21 0.00852873
0.08 0.22 0.0114748
0.08 0.23 0.0155983
0.08 0.24 0.0212537
0.08 0.25 0.0288446
0.08 0.26 0.0388066
0.08 0.27 0.0515803
0.08 0.28 0.0675725
0.08 0.29 0.0871082
0.08 0.3 0.110376
0.08 0.31 0.137371
0.08 0.32 0.16785
0.08 0.33 0.201293
0.08 0.34 0.2369
0.08 0.35 0.273611
0.08 0.36 0.310164
0.08 0.37 0.345194
0.08 0.38 0.37735
0.08 0.39 0.405439
0.08 0.4 0.428563
0.08 0.41 0.44624
0.08 0.42 0.458487
0.08 0.43 0.465846
0.08 0.44 0.469353
0.08 0.45 0.470431
0.08 0.46 0.470733
0.08 0.47 0.471948
0.08 0.48 0.475579
0.08 0.49 0.482742
0.08 0.5 0.494001
0.08 0.51 0.509261
0.08 0.52 0.527747
0.08 0.53 0.54806
0.08 0.54 0.568316
0.08 0.55 0.586348
0.08 0.56 0.599939
0.08 0.57 0.607067
0.08 0.58 0.60613
0.08 0.59 0.596108
0.08 0.6 0.576667
0.08 0.61 0.54818
0.08 0.62 0.511661
0.08 0.63 0.468652
0.08 0.64 0.421046
0.08 0.65 0.370901
0.08 0.66 0.320252
0.08 0.67 0.270948
0.08 0.68 0.224532
0.08 0.69 0.182164
0.08 0.7 0.144599
0.08 0.71 0.112199
0.08 0.72 0.0849834
0.08 0.73 0.0627025
0.08 0.74 0.0449125
0.08 0.75 0.0310536
0.08 0.76 0.0205179
0.08 0.77 0.012703
0.08 0.78 0.00705001
0.08 0.79 0.00306766
0.08 0.8 0.000342431
0.08 0.81 -0.00146022
0.08 0.82 -0.00260157
0.08 0.83 -0.00327913
0.08 0.84 -0.00363778
0.08 0.85 -0.00378079
0.08 0.86 -0.00377983
0.08 0.87 -0.0036834
0.08 0.88 -0.00352361
0.08 0.89 -0.0033213
0.08 0.9 -0.00308977
0.08 0.91 -0.00283745
0.08 0.92 -0.00256962
0.08 0.93 -0.00228928
0.08 0.94 -0.00199765
0.08 0.95 -0.00169477
0.08 0.96 -0.00138049
0.08 0.97 -0.00105454
0.08 0.98 -0.000716272
0.08 0.99 -0.000365017
0.08 1 0

0.085 0 0
0.085 0.01 0.000165622
0.085 0.02 0.000336431
0.085 0.03 0.000511128
0.085 0.04 0.000688417
0.085 0.05 0.000866862
0.085 0.06 0.00104514
0.085 0.07 0.00122211
0.085 0.08 0.00139664
0.085 0.09 0.00156822
0.085 0.1 0.00173786
0.085 0.11 0.00190871
0.085 0.12 0.00208694
0.085 0.13 0.00228313
0.085 0.14 0.00251456
0.085 0.15 0.00280832
0.085 0.16 0.00320554
0.085 0.17 0.00376685
0.085 0.18 0.00457899
0.085 0.19 0.00576237
0.085 0.2 0.00747918
0.085 0.21 0.00994085
0.085 0.22 0.0134138
0.085 0.23 0.0182213
0.085 0.24 0.0247398
0.085 0.25 0.0333866
0.085 0.26 0.0445983
0.085 0.27 0.0587975
0.085 0.28 0.0763494
0.085 0.29 0.0975099
0.085 0.3 0.122369
0.085 0.31 0.150797
0.085 0.32 0.182402
0.085 0.33 0.216509
0.085 0.34 0.25216
0.085 0.35 0.288157
0.085 0.36 0.323137
0.085 0.37 0.355679
0.085 0.38 0.384438
0.085 0.39 0.408288
0.085 0.4 0.426464
0.085 0.41 0.438666
0.085 0.42 0.445136
0.085 0.43 0.446665
0.085 0.44 0.44454
0.085 0.45 0.440429
0.085 0.46 0.43621
0.085 0.47 0.433766
0.085 0.48 0.434765
0.085 0.49 0.440451
0.085 0.5 0.45148
0.085 0.51 0.467815
0.085 0.52 0.488689
0.085 0.53 0.512667
0.085 0.54 0.537766
0.085 0.55 0.561658
0.085 0.56 0.581902
0.085 0.57 0.596196
0.085 0.58 0.602613
0.085 0.59 0.599786
0.085 0.6 0.587041
0.085 0.61 0.564441
0.085 0.62 0.532757
0.085 0.63 0.49336
0.085 0.64 0.44807
0.085 0.65 0.398963
0.085 0.66 0.348176
0.085 0.67 0.297731
0.085 0.68 0.249384
0.085 0.69 0.204531
0.085 0.7 0.164158
0.085 0.71 0.128838
0.085 0.72 0.0987653
0.085 0.73 0.0738223
0.085 0.74 0.0536528
0.085 0.75 0.0377441
0.085 0.76 0.0255009
0.085 0.77 0.0163075
0.085 0.78 0.00957436
0.085 0.79 0.00476935
0.085 0.8 0.00143488
0.085 0.81 -0.000806566
0.085 0.82 -0.00225507
0.085 0.83 -0.00314123
0.085 0.84 -0.0036368
0.085 0.85 -0.00386599
0.085 0.86 -0.00391618
0.085 0.87 -0.00384728
0.085 0.88 -0.00369943
0.085 0.89 -0.00349892
0.085 0.9 -0.00326269
0.085 0.91 -0.00300149
0.085 0.92 -0.00272194
0.085 0.93 -0.00242766
0.085 0.94 -0.00212013
0.085 0.95 -0.00179976
0.085 0.96 -0.00146674
0.085 0.97 -0.00112084
0.085 0.98 -0.000761487
0.085 0.99 -0.000388124
0.085 1 0

0.09 0 0
0.09 0.01 0.000171615
0.09 0.02 0.00034866
0.09 0.03 0.000529852
0.09 0.04 0.000713901
0.09 0.05 0.000899476
0.09 0.06 0.00108525
0.09 0.07 0.00127027
0.09 0.08 0.00145378
0.09 0.09 0.00163561
0.09 0.1 0.00181722
0.09 0.11 0.00200276
0.09 0.12 0.00220015
0.09 0.13 0.00242282
0.09 0.14 0.00269226
0.09 0.15 0.00304166
0.09 0.16 0.00352068
0.09 0.17 0.00420145
0.09 0.18 0.00518562
0.09 0.19 0.00661219
0.09 0.2 0.00866534
0.09 0.21 0.0115812
0.09 0.22 0.0156517
0.09 0.23 0.021224
0.09 0.24 0.0286928
0.09 0.25 0.0384834
0.09 0.26 0.0510248
0.09 0.27 0.0667109
0.09 0.28 0.085853
0.09 0.29 0.108624
0.09 0.3 0.135005
0.09 0.31 0.164732
0.09 0.32 0.197264
0.09 0.33 0.231769
0.09 0.34 0.267149
0.09 0.35 0.302089
0.09 0.36 0.335151
0.09 0.37 0.364893
0.09 0.38 0.390011
0.09 0.39 0.40948
0.09 0.4 0.422689
0.09 0.41 0.429537
0.09 0.42 0.430486
0.09 0.43 0.426555
0.09 0.44 0.419251
0.09 0.45 0.410441
0.09 0.46 0.402173
0.09 0.47 0.39647
0.09 0.48 0.395112
0.09 0.49 0.399438
0.09 0.5 0.410175
0.09 0.51 0.42734
0.09 0.52 0.450199
0.09 0.53 0.477314
0.09 0.54 0.506662
0.09 0.55 0.535816
0.09 0.56 0.562175
0.09 0.57 0.583213
0.09 0.58 0.59672
0.09 0.59 0.601012
0.09 0.6 0.595078
0.09 0.61 0.578658
0.09 0.62 0.552241
0.09 0.63 0.516988
0.09 0.64 0.474592
0.09 0.65 0.427095
0.09 0.66 0.376694
0.09 0.67 0.325543
0.09 0.68 0.275593
0.09 0.69 0.228466
0.09 0.7 0.185383
0.09 0.71 0.147142
0.09 0.72 0.11413
0.09 0.73 0.0863848
0.09 0.74 0.06366
0.09 0.75 0.04551
0.09 0.76 0.0313688
0.09 0.77 0.0206191
0.09 0.78 0.0126481
0.09 0.79 0.00688673
0.09 0.8 0.00283393
0.09 0.81 6.77422e-05
0.09 0.82 -0.0017535
0.09 0.83 -0.00289682
0.09 0.84 -0.00356427
0.09 0.85 -0.00390414
0.09 0.86 -0.00402225
0.09 0.87 -0.00399212
0.09 0.88 -0.00386356
0.09 0.89 -0.00366962
0.09 0.9 -0.00343174
0.09 0.91 -0.00316356
0.09 0.92 -0.00287337
0.09 0.93 -0.00256567
0.09 0.94 -0.00224248
0.09 0.95 -0.00190479
0.09 0.96 -0.00155311
0.09 0.97 -0.00118724
0.09 0.98 -0.000806794
0.09 0.99 -0.000411274
0.09 1 0

0.095 0 0
0.095 0.01 0.00017725
0.095 0.02 0.000360154
0.095 0.03 0.000547478
0.095 0.04 0.000737926
0.095 0.05 0.000930284
0.095 0.06 0.00112331
0.095 0.07 0.0013162
0.095 0.08 0.00150866
0.095 0.09 0.00170113
0.095 0.1 0.00189575
0.095 0.11 0.00209791
0.095 0.12 0.00231771
0.095 0.13 0.00257197
0.095 0.14 0.00288725
0.095 0.15 0.0033039
0.095 0.16 0.00388147
0.095 0.17 0.00470509
0.095 0.18 0.00589301
0.095 0.19 0.00760438
0.095 0.2 0.0100466
0.095 0.21 0.013481
0.095 0.22 0.0182243
0.095 0.23 0.0246451
0.095 0.24 0.0331516
0.095 0.25 0.04417
0.095 0.26 0.058112
0.095 0.27 0.0753314
0.095 0.28 0.0960724
0.095 0.29 0.120414
0.095 0.3 0.148215
0.095 0.31 0.179072
0.095 0.32 0.212293
0.095 0.33 0.246903
0.095 0.34 0.281675
0.095 0.35 0.315202
0.095 0.36 0.346004
0.095 0.37 0.372653
0.095 0.38 0.39392
0.095 0.39 0.408912
0.095 0.4 0.417192
0.095 0.41 0.418864
0.095 0.42 0.414606
0.095 0.43 0.405641
0.095 0.44 0.393659
0.095 0.45 0.380677
0.095 0.46 0.36886
0.095 0.47 0.360317
0.095 0.48 0.356894
0.095 0.49 0.359985
0.095 0.5 0.37037
0.095 0.51 0.388117
0.095 0.52 0.412544
0.095 0.53 0.442249
0.095 0.54 0.475217
0.095 0.55 0.508984
0.095 0.56 0.540854
0.095 0.57 0.568136
0.095 0.58 0.588389
0.095 0.59 0.599639
0.095 0.6 0.600553
0.095 0.61 0.590539
0.095 0.62 0.56978
0.095 0.63 0.539183
0.095 0.64 0.500263
0.095 0.65 0.454977
0.095 0.66 0.405528
0.095 0.67 0.354167
0.095 0.68 0.303007
0.095 0.69 0.253883
0.095 0.7 0.20825
0.095 0.71 0.167136
0.095 0.72 0.131142
0.095 0.73 0.10048
0.095 0.74 0.0750381
0.095 0.75 0.0544596
0.095 0.76 0.0382259
0.095 0.77 0.0257328
0.095 0.78 0.0163539
0.095 0.79 0.00948885
0.095 0.8 0.00459516
0.095 0.81 0.00120595
0.095 0.82 -0.00106423
0.095 0.83 -0.00252201
0.095 0.84 -0.00340317
0.095 0.85 -0.00388346
0.095 0.86 -0.00409009
0.095 0.87 -0.00411265
0.095 0.88 -0.00401263
0.095 0.89 -0.00383127
0.095 0.9 -0.00359559
0.095 0.91 -0.0033228
0.095 0.92 -0.00302333
0.095 0.93 -0.00270289
0.095 0.94 -0.00236444
0.095 0.95 -0.0020097
0.095 0.96 -0.00163945
0.095 0.97 -0.00125365
0.095 0.98 -0.000852137
0.095 0.99 -0.000434442
0.095 1 0

0.1 0 0
0.1 0.01 0.000182525
0.1 0.02 0.000370925
0.1 0.03 0.000564012
0.1 0.04 0.000760524
0.1 0.05 0.000959336
0.1 0.06 0.00115941
0.1 0.07 0.00136009
0.1 0.08 0.00156162
0.1 0.09 0.00176526
0.1 0.1 0.00197421
0.1 0.11 0.00219545
0.1 0.12 0.00244168
0.1 0.13 0.00273383
0.1 0.14 0.00310443
0.1 0.15 0.00360221
0.1 0.16 0.004298
0.1 0.17 0.00529157
0.1 0.18 0.00671939
0.1 0.19 0.00876219
0.1 0.2 0.0116515
0.1 0.21 0.0156737
0.1 0.22 0.0211689
0.1 0.23 0.0285234
0.1 0.24 0.0381533
0.1 0.25 0.0504773
0.1 0.26 0.0658792
0.1 0.27 0.0846602
0.1 0.28 0.106985
