0.05 0.15 0.0015573
0.05 0.16 0.00166371
0.05 0.17 0.00179403
0.05 0.18 0.00196773
0.05 0.19 0.00221475
0.05 0.2 0.00257969
0.05 0.21 0.00312723
0.05 0.22 0.00394847
0.05 0.23 0.00516806
0.05 0.24 0.00695145
0.05 0.25 0.00951137
0.05 0.26 0.0131123
0.05 0.27 0.0180715
0.05 0.28 0.0247542
0.05 0.29 0.0335632
0.05 0.3 0.0449196
0.05 0.31 0.0592365
0.05 0.32 0.0768861
0.05 0.33 0.0981633
0.05 0.34 0.12325
0.05 0.35 0.152182
0.05 0.36 0.184835
0.05 0.37 0.220915
0.05 0.38 0.259975
0.05 0.39 0.301445
0.05 0.4 0.344677
0.05 0.41 0.388995
0.05 0.42 0.433741
0.05 0.43 0.478305
0.05 0.44 0.522139
0.05 0.45 0.564738
0.05 0.46 0.605603
0.05 0.47 0.644181
0.05 0.48 0.679813
0.05 0.49 0.711685
0.05 0.5 0.738814
0.05 0.51 0.760075
0.05 0.52 0.774269
0.05 0.53 0.780236
0.05 0.54 0.776986
0.05 0.55 0.763846
0.05 0.56 0.740576
0.05 0.57 0.707459
0.05 0.58 0.665323
0.05 0.59 0.615512
0.05 0.6 0.55979
0.05 0.61 0.500203
0.05 0.62 0.438912
0.05 0.63 0.378026
0.05 0.64 0.319444
0.05 0.65 0.264738
0.05 0.66 0.215079
0.05 0.67 0.171207
0.05 0.68 0.133448
0.05 0.69 0.101765
0.05 0.7 0.0758289
0.05 0.71 0.0551071
0.05 0.72 0.0389413
0.05 0.73 0.0266238
0.05 0.74 0.0174562
0.05 0.75 0.0107916
0.05 0.76 0.00606116
0.05 0.77 0.00278594
0.05 0.78 0.000578057
0.05 0.79 -0.00086574
0.05 0.8 -0.00177495
0.05 0.81 -0.00231804
0.05 0.82 -0.00261511
0.05 0.83 -0.00274951
0.05 0.84 -0.00277754
0.05 0.85 -0.00273636
0.05 0.86 -0.0026499
0.05 0.87 -0.00253329
0.05 0.88 -0.00239595
0.05 0.89 -0.0022437
0.05 0.9 -0.00208016
0.05 0.91 -0.00190763
0.05 0.92 -0.00172765
0.05 0.93 -0.00154134
0.05 0.94 -0.00134955
0.05 0.95 -0.00115273
0.05 0.96 -0.000950055
0.05 0.97 -0.000738333
0.05 0.98 -0.000512849
0.05 0.99 -0.000268826
0.05 1 0

0.055 0 0
0.055 0.01 9.84415e-05
0.055 0.02 0.000206454
0.055 0.03 0.000322484
0.055 0.04 0.000444939
0.055 0.05 0.000571283
0.055 0.06 0.000697894
0.055 0.07 0.000822084
0.055 0.08 0.000942572
0.055 0.09 0.00105879
0.055 0.1 0.0011705
0.055 0.11 0.00127784
0.055 0.12 0.00138147
0.055 0.13 0.00148302
0.055 0.14 0.00158564
0.055 0.15 0.00169489
0.055 0.16 0.00182015
0.055 0.17 0.00197651
0.055 0.18 0.0021875
0.055 0.19 0.00248871
0.055 0.2 0.00293243
0.055 0.21 0.00359328
0.055 0.22 0.00457468
0.055 0.23 0.00601573
0.055 0.24 0.00809765
0.055 0.25 0.0110488
0.055 0.26 0.0151469
0.055 0.27 0.0207163
0.055 0.28 0.0281197
0.055 0.29 0.0377421
0.055 0.3 0.0499671
0.055 0.31 0.0651465
0.055 0.32 0.0835638
0.055 0.33 0.105399
0.055 0.34 0.130694
0.055 0.35 0.159333
0.055 0.36 0.191033
0.055 0.37 0.225358
0.055 0.38 0.26175
0.055 0.39 0.299585
0.055 0.4 0.338233
0.055 0.41 0.377121
0.055 0.42 0.415793
0.055 0.43 0.453931
0.055 0.44 0.491362
0.055 0.45 0.528008
0.055 0.46 0.563824
0.055 0.47 0.598692
0.055 0.48 0.632331
0.055 0.49 0.664203
0.055 0.5 0.693469
0.055 0.51 0.718996
0.055 0.52 0.739413
0.055 0.53 0.753235
0.055 0.54 0.759024
0.055 0.55 0.755567
0.055 0.56 0.742049
0.055 0.57 0.718187
0.055 0.58 0.684311
0.055 0.59 0.641364
0.055 0.6 0.590845
0.055 0.61 0.534679
0.055 0.62 0.475044
0.055 0.63 0.414192
0.055 0.64 0.35426
0.055 0.65 0.297118
0.055 0.66 0.24426
0.055 0.67 0.196744
0.055 0.68 0.155182
0.055 0.69 0.119772
0.055 0.7 0.0903617
0.055 0.71 0.0665348
0.055 0.72 0.0476951
0.055 0.73 0.0331515
0.055 0.74 0.0221875
0.055 0.75 0.0141155
0.055 0.76 0.00831319
0.055 0.77 0.00424362
0.055 0.78 0.00146277
0.055 0.79 -0.000383262
0.055 0.8 -0.00156706
0.055 0.81 -0.00229199
0.055 0.82 -0.00270536
0.055 0.83 -0.00291086
0.055 0.84 -0.00297955
0.055 0.85 -0.00295894
0.055 0.86 -0.00288001
0.055 0.87 -0.00276258
0.055 0.88 -0.00261907
0.055 0.89 -0.00245722
0.055 0.9 -0.0022818
0.055 0.91 -0.00209586
0.055 0.92 -0.00190136
0.055 0.93 -0.00169968
0.055 0.94 -0.00149176
0.055 0.95 -0.00127771
0.055 0.96 -0.00105579
0.055 0.97 -0.000821994
0.055 0.98 -0.000571743
0.055 0.99 -0.000299986
0.055 1 0

0.06 0 0
0.06 0.01 0.00010259
0.06 0.02 0.000215313
0.06 0.03 0.000336827
0.06 0.04 0.000465487
0.06 0.05 0.000599362
0.06 0.06 0.00073503
0.06 0.07 0.00086908
0.06 0.08 0.000999568
0.06 0.09 0.00112571
0.06 0.1 0.00124729
0.06 0.11 0.00136459
0.06 0.12 0.00147861
0.06 0.13 0.00159151
0.06 0.14 0.00170737
0.06 0.15 0.00183321
0.06 0.16 0.00198061
0.06 0.17 0.00216796
0.06 0.18 0.00242349
0.06 0.19 0.00278926
0.06 0.2 0.00332614
0.06 0.21 0.00411963
0.06 0.22 0.00528635
0.06 0.23 0.00698038
0.06 0.24 0.00939871
0.06 0.25 0.0127845
0.06 0.26 0.0174264
0.06 0.27 0.0236526
0.06 0.28 0.0318178
0.06 0.29 0.0422829
0.06 0.3 0.0553865
0.06 0.31 0.0714106
0.06 0.32 0.0905435
0.06 0.33 0.112844
0.06 0.34 0.138216
0.06 0.35 0.166391
0.06 0.36 0.196937
0.06 0.37 0.229288
0.06 0.38 0.262795
0.06 0.39 0.296794
0.06 0.4 0.330689
0.06 0.41 0.364026
0.06 0.42 0.396552
0.06 0.43 0.428237
0.06 0.44 0.459266
0.06 0.45 0.489971
0.06 0.46 0.520734
0.06 0.47 0.55185
0.06 0.48 0.583398
0.06 0.49 0.615113
0.06 0.5 0.646312
0.06 0.51 0.675874
0.06 0.52 0.702296
0.06 0.53 0.723812
0.06 0.54 0.738577
0.06 0.55 0.744876
0.06 0.56 0.741341
0.06 0.57 0.727128
0.06 0.58 0.702047
0.06 0.59 0.666611
0.06 0.6 0.622004
0.06 0.61 0.569972
0.06 0.62 0.512661
0.06 0.63 0.452414
0.06 0.64 0.391572
0.06 0.65 0.332283
0.06 0.66 0.276362
0.06 0.67 0.225195
0.06 0.68 0.179701
0.06 0.69 0.140341
0.06 0.7 0.107173
0.06 0.71 0.0799241
0.06 0.72 0.0580882
0.06 0.73 0.0410104
0.06 0.74 0.0279708
0.06 0.75 0.0182491
0.06 0.76 0.0111725
0.06 0.77 0.00614557
0.06 0.78 0.00266462
0.06 0.79 0.000320157
0.06 0.8 -0.00120893
0.06 0.81 -0.0021663
0.06 0.82 -0.00273124
0.06 0.83 -0.00303184
0.06 0.84 -0.00315718
0.06 0.85 -0.00316756
0.06 0.86 -0.00310287
0.06 0.87 -0.00298888
0.06 0.88 -0.00284191
0.06 0.89 -0.0026722
0.06 0.9 -0.00248607
0.06 0.91 -0.00228753
0.06 0.92 -0.00207911
0.06 0.93 -0.00186252
0.06 0.94 -0.00163868
0.06 0.95 -0.00140715
0.06 0.96 -0.00116522
0.06 0.97 -0.000908556
0.06 0.98 -0.000632768
0.06 0.99 -0.000332241
0.06 1 0

0.065 0 0
0.065 0.01 0.000106195
0.065 0.02 0.000222988
0.065 0.03 0.000349311
0.065 0.04 0.000483479
0.065 0.05 0.000623873
0.065 0.06 0.000767692
0.065 0.07 0.000911163
0.065 0.08 0.00105156
0.065 0.09 0.0011877
0.065 0.1 0.00131935
0.065 0.11 0.001447
0.065 0.12 0.00157204
0.065 0.13 0.00169736
0.065 0.14 0.00182813
0.065 0.15 0.00197314
0.065 0.16 0.00214664
0.065 0.17 0.00237084
0.065 0.18 0.00267938
0.065 0.19 0.00312161
0.065 0.2 0.00376789
0.065 0.21 0.00471549
0.065 0.22 0.00609485
0.065 0.23 0.00807528
0.065 0.24 0.0108691
0.065 0.25 0.0147326
0.065 0.26 0.0199627
0.065 0.27 0.0268868
0.065 0.28 0.0358459
0.065 0.29 0.0471694
0.065 0.3 0.0611429
0.065 0.31 0.0779712
0.065 0.32 0.0977411
0.065 0.33 0.120389
0.065 0.34 0.145677
0.065 0.35 0.173196
0.065 0.36 0.202375
0.065 0.37 0.232537
0.065 0.38 0.262957
0.065 0.39 0.292957
0.065 0.4 0.32199
0.065 0.41 0.349729
0.065 0.42 0.376125
0.065 0.43 0.401428
0.065 0.44 0.426158
0.065 0.45 0.451027
0.065 0.46 0.476809
0.065 0.47 0.504182
0.065 0.48 0.53356
0.065 0.49 0.564942
0.065 0.5 0.597809
0.065 0.51 0.63108
0.065 0.52 0.66316
0.065 0.53 0.692055
0.065 0.54 0.71557
0.065 0.55 0.731538
0.065 0.56 0.73807
0.065 0.57 0.733777
0.065 0.58 0.717947
0.065 0.59 0.690628
0.065 0.6 0.652645
0.065 0.61 0.605507
0.065 0.62 0.551263
0.065 0.63 0.492295
0.065 0.64 0.431097
0.065 0.65 0.370068
0.065 0.66 0.31133
0.065 0.67 0.256599
0.065 0.68 0.207119
0.065 0.69 0.16364
0.065 0.7 0.126459
0.065 0.71 0.095484
0.065 0.72 0.0703258
0.065 0.73 0.0503912
0.065 0.74 0.0349747
0.065 0.75 0.0233355
0.065 0.76 0.0147565
0.065 0.77 0.00858482
0.065 0.78 0.00425501
0.065 0.79 0.00129775
0.065 0.8 -0.000662002
0.065 0.81 -0.00191379
0.065 0.82 -0.00267409
0.065 0.83 -0.00309999
0.065 0.84 -0.0033023
0.065 0.85 -0.0033571
0.065 0.86 -0.00331535
0.065 0.87 -0.00321035
0.065 0.88 -0.00306347
0.065 0.89 -0.00288817
0.065 0.9 -0.00269282
0.065 0.91 -0.00248269
0.065 0.92 -0.00226107
0.065 0.93 -0.00203004
0.065 0.94 -0.00179039
0.065 0.95 -0.00154093
0.065 0.96 -0.00127822
0.065 0.97 -0.000998037
0.065 0.98 -0.000695881
0.065 0.99 -0.000365584
0.065 1 0

0.07 0 0
0.07 0.01 0.000109263
0.07 0.02 0.000229542
0.07 0.03 0.000359967
0.07 0.04 0.000499002
0.07 0.05 0.000645028
0.07 0.06 0.000795952
0.07 0.07 0.000948175
0.07 0.08 0.00109828
0.07 0.09 0.00124449
0.07 0.1 0.00138646
0.07 0.11 0.00152493
0.07 0.12 0.00166179
0.07 0.13 0.0018008
0.07 0.14 0.00194852
0.07 0.15 0.00211584
0.07 0.16 0.00232013
0.07 0.17 0.00258807
0.07 0.18 0.00295943
0.07 0.19 0.00349171
0.07 0.2 0.00426559
0.07 0.21 0.00539086
0.07 0.22 0.00701223
0.07 0.23 0.00931412
0.07 0.24 0.0125231
0.07 0.25 0.0169064
0.07 0.26 0.0227656
0.07 0.27 0.0304221
0.07 0.28 0.0401964
0.07 0.29 0.0523787
0.07 0.3 0.0671938
0.07 0.31 0.0847623
0.07 0.32 0.105065
0.07 0.33 0.127914
0.07 0.34 0.152937
0.07 0.35 0.17959
0.07 0.36 0.207184
0.07 0.37 0.234945
0.07 0.38 0.262102
0.07 0.39 0.287978
0.07 0.4 0.312095
0.07 0.41 0.334263
0.07 0.42 0.354633
0.07 0.43 0.373716
0.07 0.44 0.392343
0.07 0.45 0.411565
0.07 0.46 0.432509
0.07 0.47 0.456194
0.07 0.48 0.483341
0.07 0.49 0.514201
0.07 0.5 0.548421
0.07 0.51 0.58499
0.07 0.52 0.622265
0.07 0.53 0.658086
0.07 0.54 0.689971
0.07 0.55 0.715362
0.07 0.56 0.731896
0.07 0.57 0.737671
0.07 0.58 0.731449
0.07 0.59 0.712799
0.07 0.6 0.682137
0.07 0.61 0.64068
0.07 0.62 0.590312
0.07 0.63 0.533387
0.07 0.64 0.472501
0.07 0.65 0.410258
0.07 0.66 0.349062
0.07 0.67 0.290958
0.07 0.68 0.237521
0.07 0.69 0.189817
0.07 0.7 0.148412
0.07 0.71 0.113427
0.07 0.72 0.0846241
0.07 0.73 0.0614995
0.07 0.74 0.0433854
0.07 0.75 0.0295362
0.07 0.76 0.0191997
0.07 0.77 0.0116697
0.07 0.78 0.00631844
0.07 0.79 0.00261344
0.07 0.8 0.000120711
0.07 0.81 -0.00150084
0.07 0.82 -0.00251053
0.07 0.83 -0.00309946
0.07 0.84 -0.00340448
0.07 0.85 -0.00352086
0.07 0.86 -0.00351326
0.07 0.87 -0.00342451
0.07 0.88 -0.00328233
0.07 0.89 -0.00310439
0.07 0.9 -0.00290173
0.07 0.91 -0.00268128
0.07 0.92 -0.00244733
0.07 0.93 -0.00220234
0.07 0.94 -0.00194684
0.07 0.95 -0.00167889
0.07 0.96 -0.00139474
0.07 0.97 -0.00109043
0.07 0.98 -0.000761024
0.07 0.99 -0.000400014
0.07 1 0

0.075 0 0
0.075 0.01 0.000111807
0.075 0.02 0.000235023
0.075 0.03 0.000368862
0.075 0.04 0.000512102
0.075 0.05 0.000663027
0.075 0.06 0.000820009
0.075 0.07 0.00098009
0.075 0.08 0.00113952
0.075 0.09 0.00129583
0.075 0.1 0.00144844
0.075 0.11 0.0015983
0.075 0.12 0.00174798
0.075 0.13 0.00190226
0.075 0.14 0.00206938
0.075 0.15 0.00226277
0.075 0.16 0.00250341
0.075 0.17 0.00282312
0.075 0.18 0.00326857
0.075 0.19 0.00390624
0.075 0.2 0.00482792
0.075 0.21 0.00615649
0.075 0.22 0.00805111
0.075 0.23 0.0107107
0.075 0.24 0.0143744
0.075 0.25 0.0193177
0.075 0.26 0.025842
0.075 0.27 0.0342571
0.075 0.28 0.0448556
0.075 0.29 0.0578807
0.075 0.3 0.0734886
0.075 0.31 0.09171
0.075 0.32 0.112416
0.075 0.33 0.135297
0.075 0.34 0.159854
0.075 0.35 0.185421
0.075 0.36 0.211206
0.075 0.37 0.236369
0.075 0.38 0.260111
0.075 0.39 0.281783
0.075 0.4 0.30099
0.075 0.41 0.317683
0.075 0.42 0.332208
0.075 0.43 0.345318
0.075 0.44 0.358118
0.075 0.45 0.371957
0.075 0.46 0.388266
0.075 0.47 0.408361
0.075 0.48 0.433237
0.075 0.49 0.463374
0.075 0.5 0.498594
0.075 0.51 0.537979
0.075 0.52 0.579889
0.075 0.53 0.622059
0.075 0.54 0.661792
0.075 0.55 0.69621
0.075 0.56 0.722537
0.075 0.57 0.738393
0.075 0.58 0.742032
0.075 0.59 0.732526
0.075 0.6 0.70985
0.075 0.61 0.674868
0.075 0.62 0.629232
0.075 0.63 0.575197
0.075 0.64 0.515392
0.075 0.65 0.452576
0.075 0.66 0.389403
0.075 0.67 0.328226
0.075 0.68 0.270959
0.075 0.69 0.219
0.075 0.7 0.173212
0.075 0.71 0.133965
0.075 0.72 0.101206
0.075 0.73 0.0745542
0.075 0.74 0.0534058
0.075 0.75 0.0370305
0.075 0.76 0.0246546
0.075 0.77 0.0155251
0.075 0.78 0.00895397
0.075 0.79 0.00434335
0.075 0.8 0.001196
0.075 0.81 -0.000886285
0.075 0.82 -0.00221149
0.075 0.83 -0.00301029
0.075 0.84 -0.00345035
0.075 0.85 -0.00365013
0.075 0.86 -0.00369112
0.075 0.87 -0.00362797
0.075 0.88 -0.00349652
0.075 0.89 -0.00331977
0.075 0.9 -0.00311227
0.075 0.91 -0.00288311
0.075 0.92 -0.00263784
0.075 0.93 -0.00237936
0.075 0.94 -0.00210784
0.075 0.95 -0.00182083
0.075 0.96 -0.00151474
0.075 0.97 -0.00118568
0.075 0.98 -0.000828148
0.075 0.99 -0.000435523
0.075 1 0

0.08 0 0
0.08 0.01 0.00011385
0.08 0.02 0.000239464
0.08 0.03 0.000376093
0.08 0.04 0.000522826
0.08 0.05 0.000678013
0.08 0.06 0.000840131
0.08 0.07 0.00100704
0.08 0.08 0.0011752
0.08 0.09 0.00134156
0.08 0.1 0.00150515
0.08 0.11 0.00166714
0.08 0.12 0.00183082
0.08 0.13 0.00200229
0.08 0.14 0.0021918
0.08 0.15 0.00241571
0.08 0.16 0.00269924
0.08 0.17 0.00308002
0.08 0.18 0.00361241
0.08 0.19 0.00437264
0.08 0.2 0.00546432
0.08 0.21 0.00702378
0.08 0.22 0.00922438
0.08 0.23 0.0122785
0.08 0.24 0.0164357
0.08 0.25 0.0219759
0.08 0.26 0.0291955
0.08 0.27 0.0383855
0.08 0.28 0.0498035
0.08 0.29 0.0636376
0.08 0.3 0.0799685
0.08 0.31 0.0987322
0.08 0.32 0.11969
0.08 0.33 0.142413
0.08 0.34 0.166286
0.08 0.35 0.190539
0.08 0.36 0.2143
0.08 0.37 0.236684
0.08 0.38 0.256891
0.08 0.39 0.274322
0.08 0.4 0.28868
0.08 0.41 0.30006
0.08 0.42 0.308994
0.08 0.43 0.316449
0.08 0.44 0.323769
0.08 0.45 0.332551
0.08 0.46 0.34448
0.08 0.47 0.36112
0.08 0.48 0.383701
0.08 0.49 0.412914
0.08 0.5 0.448752
0.08 0.51 0.490418
0.08 0.52 0.53632
0.08 0.53 0.584157
0.08 0.54 0.631092
0.08 0.55 0.674003
0.08 0.56 0.70977
0.08 0.57 0.735584
0.08 0.58 0.749219
0.08 0.59 0.749246
0.08 0.6 0.735167
0.08 0.61 0.707442
0.08 0.62 0.667422
0.08 0.63 0.617185
0.08 0.64 0.559324
0.08 0.65 0.49669
0.08 0.66 0.432138
0.08 0.67 0.368308
0.08 0.68 0.307443
0.08 0.69 0.251284
0.08 0.7 0.201021
0.08 0.71 0.157303
0.08 0.72 0.120298
0.08 0.73 0.0897843
0.08 0.74 0.0652539
0.08 0.75 0.0460159
0.08 0.76 0.0312924
0.08 0.77 0.0202941
0.08 0.78 0.0122768
0.08 0.79 0.00657739
0.08 0.8 0.00263198
0.08 0.81 -1.99883e-05
0.08 0.82 -0.00174109
0.08 0.83 -0.00280747
0.08 0.84 -0.00342295
0.08 0.85 -0.00373371
0.08 0.86 -0.00384171
0.08 0.87 -0.00381625
0.08 0.88 -0.00370332
0.08 0.89 -0.00353277
0.08 0.9 -0.00332362
0.08 0.91 -0.00308779
0.08 0.92 -0.00283241
0.08 0.93 -0.00256087
0.08 0.94 -0.00227311
0.08 0.95 -0.00196661
0.08 0.96 -0.00163818
0.08 0.97 -0.00128368
0.08 0.98 -0.000897224
0.08 0.99 -0.000472087
0.08 1 0

0.085 0 0
0.085 0.01 0.000115418
0.085 0.02 0.00024289
0.085 0.03 0.000381751
0.085 0.04 0.000531261
0.085 0.05 0.000690075
0.085 0.06 0.000856588
0.085 0.07 0.00102929
0.085 0.08 0.00120538
0.085 0.09 0.0013816
0.085 0.1 0.00155655
0.085 0.11 0.00173154
0.085 0.12 0.0019107
0.085 0.13 0.00210169
0.085 0.14 0.00231713
0.085 0.15 0.00257683
0.085 0.16 0.00291087
0.085 0.17 0.00336339
0.085 0.18 0.00399723
0.085 0.19 0.0048991
0.085 0.2 0.00618492
0.085 0.21 0.00800457
0.085 0.22 0.010545
0.085 0.23 0.0140304
0.085 0.24 0.0187181
0.085 0.25 0.0248878
0.085 0.26 0.0328249
0.085 0.27 0.0427952
0.085 0.28 0.0550129
0.085 0.29 0.0696037
0.085 0.3 0.0865668
0.085 0.31 0.10574
0.085 0.32 0.126776
0.085 0.33 0.149135
0.085 0.34 0.172097
0.085 0.35 0.194806
0.085 0.36 0.216336
0.085 0.37 0.235782
0.085 0.38 0.252371
0.085 0.39 0.26557
0.085 0.4 0.275195
0.085 0.41 0.281484
0.085 0.42 0.285142
0.085 0.43 0.287323
0.085 0.44 0.289566
0.085 0.45 0.293668
0.085 0.46 0.301514
0.085 0.47 0.314866
0.085 0.48 0.335146
0.085 0.49 0.363234
0.085 0.5 0.399292
0.085 0.51 0.442666
0.085 0.52 0.491858
0.085 0.53 0.544595
0.085 0.54 0.597978
0.085 0.55 0.648723
0.085 0.56 0.693442
0.085 0.57 0.728957
0.085 0.58 0.752595
0.085 0.59 0.762438
0.085 0.6 0.757495
0.085 0.61 0.737774
0.085 0.62 0.704258
0.085 0.63 0.658774
0.085 0.64 0.603799
0.085 0.65 0.542203
0.085 0.66 0.47699
0.085 0.67 0.411045
0.085 0.68 0.346929
0.085 0.69 0.286728
0.085 0.7 0.231975
0.085 0.71 0.18363
0.085 0.72 0.142122
0.085 0.73 0.107426
0.085 0.74 0.079161
0.085 0.75 0.0567071
0.085 0.76 0.0393032
0.085 0.77 0.0261382
0.085 0.78 0.0164196
0.085 0.79 0.00942091
0.085 0.8 0.00450968
0.085 0.81 0.00115858
0.085 0.82 -0.00105538
0.085 0.83 -0.00245993
0.085 0.84 -0.0033009
0.085 0.85 -0.00375728
0.085 0.86 -0.0039557
0.085 0.87 -0.00398343
0.085 0.88 -0.00389911
0.085 0.89 -0.00374123
0.085 0.9 -0.00353458
0.085 0.91 -0.00329466
0.085 0.92 -0.0030306
0.085 0.93 -0.00274648
0.085 0.94 -0.00244233
0.085 0.95 -0.0021161
0.085 0.96 -0.00176495
0.085 0.97 -0.00138433
0.085 0.98 -0.000968224
0.085 0.99 -0.000509667
0.085 1 0

0.09 0 0
0.09 0.01 0.000116537
0.09 0.02 0.000245339
0.09 0.03 0.000385905
0.09 0.04 0.000537537
0.09 0.05 0.000699298
0.09 0.06 0.000869597
0.09 0.07 0.00104721
0.09 0.08 0.00123032
0.09 0.09 0.00141604
0.09 0.1 0.00160272
0.09 0.11 0.00179173
0.09 0.12 0.00198816
0.09 0.13 0.00220147
0.09 0.14 0.00244706
0.09 0.15 0.00274875
0.09 0.16 0.0031421
0.09 0.17 0.00367852
0.09 0.18 0.00443004
0.09 0.19 0.00549449
0.09 0.2 0.0070004
0.09 0.21 0.00911096
0.09 0.22 0.0120257
0.09 0.23 0.0159784
0.09 0.24 0.0212303
0.09 0.25 0.0280564
0.09 0.26 0.0367246
0.09 0.27 0.0474677
0.09 0.28 0.0604491
0.09 0.29 0.0757252
0.09 0.3 0.0932087
0.09 0.31 0.112639
0.09 0.32 0.133562
0.09 0.33 0.155337
0.09 0.34 0.177156
0.09 0.35 0.198098
0.09 0.36 0.217206
0.09 0.37 0.233583
0.09 0.38 0.246505
0.09 0.39 0.255528
0.09 0.4 0.260587
0.09 0.41 0.262062
0.09 0.42 0.260811
0.09 0.43 0.258146
0.09 0.44 0.25576
0.09 0.45 0.255598
0.09 0.46 0.259689
0.09 0.47 0.269943
0.09 0.48 0.287935
0.09 0.49 0.314703
0.09 0.5 0.350579
0.09 0.51 0.395067
0.09 0.52 0.446807
0.09 0.53 0.503612
0.09 0.54 0.562603
0.09 0.55 0.620414
0.09 0.56 0.673471
0.09 0.57 0.718294
0.09 0.58 0.751813
0.09 0.59 0.771639
0.09 0.6 0.776277
0.09 0.61 0.765249
0.09 0.62 0.739108
0.09 0.63 0.699355
0.09 0.64 0.648268
0.09 0.65 0.58866
0.09 0.66 0.523615
0.09 0.67 0.456218
0.09 0.68 0.389317
0.09 0.69 0.325339
0.09 0.7 0.266173
0.09 0.71 0.213117
0.09 0.72 0.166895
0.09 0.73 0.127716
0.09 0.74 0.0953688
0.09 0.75 0.0693344
0.09 0.76 0.0488958
0.09 0.77 0.0332389
0.09 0.78 0.0215339
0.09 0.79 0.0129962
0.09 0.8 0.00692475
0.09 0.81 0.00272197
0.09 0.82 -0.000100898
0.09 0.83 -0.00192936
0.09 0.84 -0.00305748
0.09 0.85 -0.00370266
0.09 0.86 -0.00402106
0.09 0.87 -0.00412176
0.09 0.88 -0.00407903
0.09 0.89 -0.00394224
0.09 0.9 -0.00374341
0.09 0.91 -0.00350269
0.09 0.92 -0.0032317
0.09 0.93 -0.0029356
0.09 0.94 -0.00261516
0.09 0.95 -0.00226915
0.09 0.96 -0.0018949
0.09 0.97 -0.00148752
0.09 0.98 -0.00104109
0.09 0.99 -0.000548227
0.09 1 0

0.095 0 0
0.095 0.01 0.000117226
0.095 0.02 0.000246865
0.095 0.03 0.000388609
0.095 0.04 0.000541797
0.095 0.05 0.000705803
0.095 0.06 0.000879327
0.095 0.07 0.00106117
0.095 0.08 0.00125042
0.095 0.09 0.00144515
0.095 0.1 0.00164386
0.095 0.11 0.00184811
0.095 0.12 0.00206395
0.095 0.13 0.00230292
0.095 0.14 0.00258365
0.095 0.15 0.00293454
0.095 0.16 0.0033973
0.095 0.17 0.00403133
0.095 0.18 0.00491854
0.095 0.19 0.00616831
0.095 0.2 0.00792187
0.095 0.21 0.0103551
0.095 0.22 0.0136784
0.095 0.23 0.0181326
0.095 0.24 0.0239785
0.095 0.25 0.0314807
0.095 0.26 0.0408829
0.095 0.27 0.0523774
0.095 0.28 0.0660695
0.095 0.29 0.0819402
0.095 0.3 0.0998127
0.095 0.31 0.119328
0.095 0.32 0.139933
0.095 0.33 0.160897
0.095 0.34 0.181341
0.095 0.35 0.200303
0.095 0.36 0.216819
0.095 0.37 0.230029
0.095 0.38 0.239277
0.095 0.39 0.244225
0.095 0.4 0.244931
0.095 0.41 0.241914
0.095 0.42 0.236164
0.095 0.43 0.22912
0.095 0.44 0.222582
0.095 0.45 0.218596
0.095 0.46 0.219283
0.095 0.47 0.226647
0.095 0.48 0.242377
0.095 0.49 0.267646
0.095 0.5 0.302943
0.095 0.51 0.347946
0.095 0.52 0.401469
0.095 0.53 0.461472
0.095 0.54 0.525163
0.095 0.55 0.589182
0.095 0.56 0.64985
0.095 0.57 0.703461
0.095 0.58 0.746602
0.095 0.59 0.776447
0.095 0.6 0.791003
0.095 0.61 0.789276
0.095 0.62 0.771339
0.095 0.63 0.738295
0.095 0.64 0.692139
0.095 0.65 0.635546
0.095 0.66 0.571604
0.095 0.67 0.503537
0.095 0.68 0.434443
0.095 0.69 0.367073
0.095 0.7 0.303673
0.095 0.71 0.245904
0.095 0.72 0.194815
0.095 0.73 0.150889
0.095 0.74 0.114125
0.095 0.75 0.0841417
0.095 0.76 0.060297
0.095 0.77 0.0417973
0.095 0.78 0.0277912
0.095 0.79 0.0174442
0.095 0.8 0.00998914
0.095 0.81 0.00475642
0.095 0.82 0.00118687
0.095 0.83 -0.00116885
0.095 0.84 -0.00265947
0.095 0.85 -0.003547
0.095 0.86 -0.00402245
0.095 0.87 -0.00422121
0.095 0.88 -0.00423673
0.095 0.89 -0.00413184
0.095 0.9 -0.00394774
0.095 0.91 -0.00371037
0.095 0.92 -0.00343465
0.095 0.93 -0.00312752
0.095 0.94 -0.00279121
0.095 0.95 -0.00242552
0.095 0.96 -0.00202779
0.095 0.97 -0.00159318
0.095 0.98 -0.00111575
0.095 0.99 -0.000587732
0.095 1 0

0.1 0 0
0.1 0.01 0.000117502
0.1 0.02 0.000247528
0.1 0.03 0.000389922
0.1 0.04 0.000544165
0.1 0.05 0.000709767
0.1 0.06 0.000885932
0.1 0.07 0.00107153
0.1 0.08 0.00126621
0.1 0.09 0.00146941
0.1 0.1 0.00168043
0.1 0.11 0.00190126
0.1 0.12 0.00213905
0.1 0.13 0.00240765
0.1 0.14 0.00272936
0.1 0.15 0.00313776
0.1 0.16 0.00368143
0.1 0.17 0.00442842
0.1 0.18 0.00547106
0.1 0.19 0.00693059
0.1 0.2 0.00896064
0.1 0.21 0.0117487
0.1 0.22 0.0155141
0.1 0.23 0.020501
0.1 0.24 0.0269654
0.1 0.25 0.035155
0.1 0.26 0.0452823
0.1 0.27 0.0574917
