3.29 0.43 -0.610401
3.29 0.44 -0.606004
3.29 0.45 -0.594768
3.29 0.46 -0.577388
3.29 0.47 -0.554603
3.29 0.48 -0.527189
3.29 0.49 -0.495965
3.29 0.5 -0.461781
3.29 0.51 -0.42545
3.29 0.52 -0.387727
3.29 0.53 -0.349376
3.29 0.54 -0.311147
3.29 0.55 -0.273769
3.29 0.56 -0.237953
3.29 0.57 -0.204294
3.29 0.58 -0.173296
3.29 0.59 -0.145365
3.29 0.6 -0.120721
3.29 0.61 -0.0994467
3.29 0.62 -0.0814538
3.29 0.63 -0.0664935
3.29 0.64 -0.0542419
3.29 0.65 -0.044275
3.29 0.66 -0.0361116
3.29 0.67 -0.0292913
3.29 0.68 -0.0233782
3.29 0.69 -0.018048
3.29 0.7 -0.0131035
3.29 0.71 -0.00843802
3.29 0.72 -0.00406578
3.29 0.73 -9.35082e-05
3.29 0.74 0.00328405
3.29 0.75 0.00576336
3.29 0.76 0.00452164
3.29 0.77 -0.00157582
3.29 0.78 -0.0136189
3.29 0.79 -0.0325988
3.29 0.8 -0.0590423
3.29 0.81 -0.0928678
3.29 0.82 -0.132981
3.29 0.83 -0.176828
3.29 0.84 -0.220519
3.29 0.85 -0.258967
3.29 0.86 -0.286398
3.29 0.87 -0.297477
3.29 0.88 -0.288543
3.29 0.89 -0.258776
3.29 0.9 -0.21092
3.29 0.91 -0.1511
3.29 0.92 -0.0877132
3.29 0.93 -0.0296834
3.29 0.94 0.0158423
3.29 0.95 0.0447647
3.29 0.96 0.0566425
3.29 0.97 0.0540283
3.29 0.98 0.0410005
3.29 0.99 0.0218517
3.29 1 0

3.295 0 0
3.295 0.01 -0.0376189
3.295 0.02 -0.0740101
3.295 0.03 -0.107919
3.295 0.04 -0.138169
3.295 0.05 -0.163751
3.295 0.06 -0.18378
3.295 0.07 -0.197574
3.295 0.08 -0.204768
3.295 0.09 -0.205318
3.295 0.1 -0.199458
3.295 0.11 -0.187761
3.295 0.12 -0.171151
3.295 0.13 -0.150756
3.295 0.14 -0.127824
3.295 0.15 -0.103706
3.295 0.16 -0.0797342
3.295 0.17 -0.0571004
3.295 0.18 -0.0368114
3.295 0.19 -0.0196774
3.295 0.2 -0.00628311
3.295 0.21 0.00299674
3.295 0.22 0.00792723
3.295 0.23 0.00837018
3.295 0.24 0.00417371
3.295 0.25 -0.00483354
3.295 0.26 -0.0188328
3.295 0.27 -0.0380647
3.295 0.28 -0.0627802
3.295 0.29 -0.0931066
3.295 0.3 -0.128912
3.295 0.31 -0.169838
3.295 0.32 -0.215204
3.295 0.33 -0.263955
3.295 0.34 -0.314748
3.295 0.35 -0.36602
3.295 0.36 -0.416105
3.295 0.37 -0.463322
3.295 0.38 -0.506055
3.295 0.39 -0.542878
3.295 0.4 -0.572711
3.295 0.41 -0.594858
3.295 0.42 -0.60894
3.295 0.43 -0.614896
3.295 0.44 -0.612989
3.295 0.45 -0.603698
3.295 0.46 -0.587701
3.295 0.47 -0.565763
3.295 0.48 -0.538688
3.295 0.49 -0.507378
3.295 0.5 -0.472766
3.295 0.51 -0.435758
3.295 0.52 -0.397232
3.295 0.53 -0.358022
3.295 0.54 -0.318954
3.295 0.55 -0.280834
3.295 0.56 -0.244408
3.295 0.57 -0.210293
3.295 0.58 -0.178981
3.295 0.59 -0.150835
3.295 0.6 -0.126046
3.295 0.61 -0.104667
3.295 0.62 -0.0865799
3.295 0.63 -0.0715009
3.295 0.64 -0.0590785
3.295 0.65 -0.0488766
3.295 0.66 -0.040428
3.295 0.67 -0.0333067
3.295 0.68 -0.0271013
3.295 0.69 -0.0215099
3.295 0.7 -0.0163533
3.295 0.71 -0.0115299
3.295 0.72 -0.00707496
3.295 0.73 -0.00310861
3.295 0.74 0.000178998
3.295 0.75 0.00248314
3.295 0.76 0.00086671
3.295 0.77 -0.0058145
3.295 0.78 -0.0187036
3.295 0.79 -0.0387554
3.295 0.8 -0.0663839
3.295 0.81 -0.101312
3.295 0.82 -0.142113
3.295 0.83 -0.185871
3.295 0.84 -0.228345
3.295 0.85 -0.264227
3.295 0.86 -0.287753
3.295 0.87 -0.293944
3.295 0.88 -0.279735
3.295 0.89 -0.245201
3.295 0.9 -0.194024
3.295 0.91 -0.133015
3.295 0.92 -0.0708779
3.295 0.93 -0.0162153
3.295 0.94 0.0246294
3.295 0.95 0.0486587
3.295 0.96 0.056515
3.295 0.97 0.05149
3.295 0.98 0.0379188
3.295 0.99 0.0198491
3.295 1 0

3.3 0 0
3.3 0.01 -0.0375771
3.3 0.02 -0.0738066
3.3 0.03 -0.107338
3.3 0.04 -0.136932
3.3 0.05 -0.161523
3.3 0.06 -0.180242
3.3 0.07 -0.192461
3.3 0.08 -0.197904
3.3 0.09 -0.196637
3.3 0.1 -0.189047
3.3 0.11 -0.175867
3.3 0.12 -0.158122
3.3 0.13 -0.137051
3.3 0.14 -0.113986
3.3 0.15 -0.0902953
3.3 0.16 -0.0672622
3.3 0.17 -0.0460277
3.3 0.18 -0.0275044
3.3 0.19 -0.0123223
3.3 0.2 -0.000895611
3.3 0.21 0.00656364
3.3 0.22 0.0100028
3.3 0.23 0.00946434
3.3 0.24 0.00490928
3.3 0.25 -0.00378483
3.3 0.26 -0.0167958
3.3 0.27 -0.0344301
3.3 0.28 -0.0570585
3.3 0.29 -0.0849733
3.3 0.3 -0.118265
3.3 0.31 -0.156782
3.3 0.32 -0.200056
3.3 0.33 -0.247262
3.3 0.34 -0.29723
3.3 0.35 -0.348481
3.3 0.36 -0.399358
3.3 0.37 -0.448165
3.3 0.38 -0.493177
3.3 0.39 -0.53281
3.3 0.4 -0.565785
3.3 0.41 -0.59119
3.3 0.42 -0.608478
3.3 0.43 -0.617426
3.3 0.44 -0.618129
3.3 0.45 -0.610952
3.3 0.46 -0.59653
3.3 0.47 -0.575638
3.3 0.48 -0.549129
3.3 0.49 -0.517966
3.3 0.5 -0.483152
3.3 0.51 -0.445686
3.3 0.52 -0.406565
3.3 0.53 -0.366703
3.3 0.54 -0.326998
3.3 0.55 -0.288322
3.3 0.56 -0.251441
3.3 0.57 -0.216994
3.3 0.58 -0.185458
3.3 0.59 -0.157144
3.3 0.6 -0.132223
3.3 0.61 -0.110711
3.3 0.62 -0.0924581
3.3 0.63 -0.0771724
3.3 0.64 -0.0644702
3.3 0.65 -0.0539166
3.3 0.66 -0.0450762
3.3 0.67 -0.0375511
3.3 0.68 -0.0309779
3.3 0.69 -0.0250805
3.3 0.7 -0.0196865
3.3 0.71 -0.0147139
3.3 0.72 -0.0102063
3.3 0.73 -0.00629339
3.3 0.74 -0.00317192
3.3 0.75 -0.00112378
3.3 0.76 -0.00321028
3.3 0.77 -0.0105705
3.3 0.78 -0.0243852
3.3 0.79 -0.0455434
3.3 0.8 -0.0743338
3.3 0.81 -0.110246
3.3 0.82 -0.15149
3.3 0.83 -0.194807
3.3 0.84 -0.235622
3.3 0.85 -0.268457
3.3 0.86 -0.287664
3.3 0.87 -0.28871
3.3 0.88 -0.269232
3.3 0.89 -0.23024
3.3 0.9 -0.176309
3.3 0.91 -0.114835
3.3 0.92 -0.0546655
3.3 0.93 -0.00389872
3.3 0.94 0.0320153
3.3 0.95 0.0512049
3.3 0.96 0.055314
3.3 0.97 0.0482395
3.3 0.98 0.0344623
3.3 0.99 0.0176982
3.3 1 0

3.305 0 0
3.305 0.01 -0.0371984
3.305 0.02 -0.0729287
3.305 0.03 -0.105773
3.305 0.04 -0.134445
3.305 0.05 -0.157826
3.305 0.06 -0.175078
3.305 0.07 -0.185654
3.305 0.08 -0.189363
3.305 0.09 -0.186375
3.305 0.1 -0.177239
3.305 0.11 -0.162831
3.305 0.12 -0.144261
3.305 0.13 -0.122848
3.305 0.14 -0.0999927
3.305 0.15 -0.0770495
3.305 0.16 -0.0552398
3.305 0.17 -0.0356329
3.305 0.18 -0.0190326
3.305 0.19 -0.00590599
3.305 0.2 0.00350004
3.305 0.21 0.00912552
3.305 0.22 0.011084
3.305 0.23 0.00955435
3.305 0.24 0.00461009
3.305 0.25 -0.00381532
3.305 0.26 -0.0159145
3.305 0.27 -0.032044
3.305 0.28 -0.0526584
3.305 0.29 -0.0781841
3.305 0.3 -0.108924
3.305 0.31 -0.144914
3.305 0.32 -0.185892
3.305 0.33 -0.23126
3.305 0.34 -0.280033
3.305 0.35 -0.330848
3.305 0.36 -0.382094
3.305 0.37 -0.43206
3.305 0.38 -0.478955
3.305 0.39 -0.521077
3.305 0.4 -0.556967
3.305 0.41 -0.585493
3.305 0.42 -0.60593
3.305 0.43 -0.617895
3.305 0.44 -0.621298
3.305 0.45 -0.616394
3.305 0.46 -0.603741
3.305 0.47 -0.584109
3.305 0.48 -0.558406
3.305 0.49 -0.527641
3.305 0.5 -0.492875
3.305 0.51 -0.4552
3.305 0.52 -0.415714
3.305 0.53 -0.375424
3.305 0.54 -0.335299
3.305 0.55 -0.296259
3.305 0.56 -0.259082
3.305 0.57 -0.224422
3.305 0.58 -0.192741
3.305 0.59 -0.164302
3.305 0.6 -0.139252
3.305 0.61 -0.117569
3.305 0.62 -0.099078
3.305 0.63 -0.0834898
3.305 0.64 -0.0703991
3.305 0.65 -0.0593848
3.305 0.66 -0.0500533
3.305 0.67 -0.0420334
3.305 0.68 -0.0350234
3.305 0.69 -0.0287769
3.305 0.7 -0.023125
3.305 0.71 -0.0180141
3.305 0.72 -0.0134863
3.305 0.73 -0.00967604
3.305 0.74 -0.00679117
3.305 0.75 -0.00507526
3.305 0.76 -0.00772675
3.305 0.77 -0.0158644
3.305 0.78 -0.0306788
3.305 0.79 -0.0529674
3.305 0.8 -0.0828772
3.305 0.81 -0.119624
3.305 0.82 -0.16104
3.305 0.83 -0.203534
3.305 0.84 -0.242234
3.305 0.85 -0.271551
3.305 0.86 -0.286061
3.305 0.87 -0.281767
3.305 0.88 -0.257104
3.305 0.89 -0.214033
3.305 0.9 -0.157965
3.305 0.91 -0.0967638
3.305 0.92 -0.0392367
3.305 0.93 0.00718013
3.305 0.94 0.0380074
3.305 0.95 0.0524944
3.305 0.96 0.0531811
3.305 0.97 0.0444305
3.305 0.98 0.0307568
3.305 0.99 0.0154695
3.305 1 0

3.31 0 0
3.31 0.01 -0.0364526
3.31 0.02 -0.0713292
3.31 0.03 -0.103164
3.31 0.04 -0.130635
3.31 0.05 -0.152597
3.31 0.06 -0.168245
3.31 0.07 -0.177131
3.31 0.08 -0.179147
3.31 0.09 -0.174576
3.31 0.1 -0.164113
3.31 0.11 -0.148756
3.31 0.12 -0.129689
3.31 0.13 -0.108285
3.31 0.14 -0.0859771
3.31 0.15 -0.0640871
3.31 0.16 -0.0437682
3.31 0.17 -0.0259897
3.31 0.18 -0.0114293
3.31 0.19 -0.000419852
3.31 0.2 0.00695055
3.31 0.21 0.0107707
3.31 0.22 0.0112932
3.31 0.23 0.00879072
3.31 0.24 0.00344061
3.31 0.25 -0.00476426
3.31 0.26 -0.0160409
3.31 0.27 -0.0307791
3.31 0.28 -0.0494861
3.31 0.29 -0.0726985
3.31 0.3 -0.100895
3.31 0.31 -0.134294
3.31 0.32 -0.172825
3.31 0.33 -0.216109
3.31 0.34 -0.263346
3.31 0.35 -0.313323
3.31 0.36 -0.36451
3.31 0.37 -0.415187
3.31 0.38 -0.46354
3.31 0.39 -0.507786
3.31 0.4 -0.546308
3.31 0.41 -0.577774
3.31 0.42 -0.601265
3.31 0.43 -0.616223
3.31 0.44 -0.622391
3.31 0.45 -0.619899
3.31 0.46 -0.609207
3.31 0.47 -0.591062
3.31 0.48 -0.566418
3.31 0.49 -0.536315
3.31 0.5 -0.501871
3.31 0.51 -0.464262
3.31 0.52 -0.424661
3.31 0.53 -0.384185
3.31 0.54 -0.343872
3.31 0.55 -0.304662
3.31 0.56 -0.267353
3.31 0.57 -0.232595
3.31 0.58 -0.200834
3.31 0.59 -0.172307
3.31 0.6 -0.147123
3.31 0.61 -0.125225
3.31 0.62 -0.106424
3.31 0.63 -0.0904316
3.31 0.64 -0.0768471
3.31 0.65 -0.0652738
3.31 0.66 -0.0553583
3.31 0.67 -0.0467683
3.31 0.68 -0.0392599
3.31 0.69 -0.032622
3.31 0.7 -0.0266988
3.31 0.71 -0.0214601
3.31 0.72 -0.0169457
3.31 0.73 -0.01329
3.31 0.74 -0.0107027
3.31 0.75 -0.00939069
3.31 0.76 -0.0127004
3.31 0.77 -0.0217147
3.31 0.78 -0.0375952
3.31 0.79 -0.0610265
3.31 0.8 -0.0919904
3.31 0.81 -0.129391
3.31 0.82 -0.170681
3.31 0.83 -0.211946
3.31 0.84 -0.248064
3.31 0.85 -0.273412
3.31 0.86 -0.282892
3.31 0.87 -0.273125
3.31 0.88 -0.243441
3.31 0.89 -0.196743
3.31 0.9 -0.139193
3.31 0.91 -0.078999
3.31 0.92 -0.0247336
3.31 0.93 0.0169598
3.31 0.94 0.0426378
3.31 0.95 0.0526339
3.31 0.96 0.0502617
3.31 0.97 0.0402112
3.31 0.98 0.0269168
3.31 0.99 0.0132256
3.31 1 0

3.315 0 0
3.315 0.01 -0.0353129
3.315 0.02 -0.0689693
3.315 0.03 -0.0994647
3.315 0.04 -0.125448
3.315 0.05 -0.14579
3.315 0.06 -0.159722
3.315 0.07 -0.16689
3.315 0.08 -0.167285
3.315 0.09 -0.161304
3.315 0.1 -0.149763
3.315 0.11 -0.133752
3.315 0.12 -0.114533
3.315 0.13 -0.093495
3.315 0.14 -0.0720658
3.315 0.15 -0.0515175
3.315 0.16 -0.0329316
3.315 0.17 -0.017151
3.315 0.18 -0.00471367
3.315 0.19 0.00415653
3.315 0.2 0.00951349
3.315 0.21 0.0115914
3.315 0.22 0.0107461
3.315 0.23 0.00731518
3.315 0.24 0.00155744
3.315 0.25 -0.00648114
3.315 0.26 -0.0170326
3.315 0.27 -0.0305064
3.315 0.28 -0.0474402
3.315 0.29 -0.068459
3.315 0.3 -0.0941676
3.315 0.31 -0.124957
3.315 0.32 -0.160946
3.315 0.33 -0.201946
3.315 0.34 -0.247345
3.315 0.35 -0.296101
3.315 0.36 -0.346799
3.315 0.37 -0.397733
3.315 0.38 -0.447098
3.315 0.39 -0.493064
3.315 0.4 -0.533885
3.315 0.41 -0.56806
3.315 0.42 -0.594466
3.315 0.43 -0.612353
3.315 0.44 -0.621318
3.315 0.45 -0.621354
3.315 0.46 -0.61281
3.315 0.47 -0.59639
3.315 0.48 -0.573065
3.315 0.49 -0.543904
3.315 0.5 -0.510076
3.315 0.51 -0.472825
3.315 0.52 -0.43339
3.315 0.53 -0.392988
3.315 0.54 -0.35272
3.315 0.55 -0.31354
3.315 0.56 -0.276261
3.315 0.57 -0.241517
3.315 0.58 -0.209735
3.315 0.59 -0.181147
3.315 0.6 -0.155815
3.315 0.61 -0.133656
3.315 0.62 -0.114472
3.315 0.63 -0.0979753
3.315 0.64 -0.0837979
3.315 0.65 -0.0715772
3.315 0.66 -0.0609946
3.315 0.67 -0.0517735
3.315 0.68 -0.0437139
3.315 0.69 -0.0366457
3.315 0.7 -0.0304437
3.315 0.71 -0.0250872
3.315 0.72 -0.0206198
3.315 0.73 -0.0171711
3.315 0.74 -0.014933
3.315 0.75 -0.0140913
3.315 0.76 -0.0181494
3.315 0.77 -0.0281371
3.315 0.78 -0.0451409
3.315 0.79 -0.0697134
3.315 0.8 -0.10164
3.315 0.81 -0.139482
3.315 0.82 -0.180319
3.315 0.83 -0.219928
3.315 0.84 -0.252996
3.315 0.85 -0.27395
3.315 0.86 -0.278118
3.315 0.87 -0.262825
3.315 0.88 -0.228361
3.315 0.89 -0.178549
3.315 0.9 -0.120201
3.315 0.91 -0.0617282
3.315 0.92 -0.0112783
3.315 0.93 0.0254049
3.315 0.94 0.0459614
3.315 0.95 0.0517427
3.315 0.96 0.0467024
3.315 0.97 0.0357216
3.315 0.98 0.0230438
3.315 0.99 0.0110205
3.315 1 0

3.32 0 0
3.32 0.01 -0.033759
3.32 0.02 -0.0658192
3.32 0.03 -0.0946369
3.32 0.04 -0.118851
3.32 0.05 -0.13738
3.32 0.06 -0.149508
3.32 0.07 -0.154956
3.32 0.08 -0.153828
3.32 0.09 -0.146642
3.32 0.1 -0.134296
3.32 0.11 -0.117947
3.32 0.12 -0.0989224
3.32 0.13 -0.0786077
3.32 0.14 -0.0583747
3.32 0.15 -0.0394385
3.32 0.16 -0.0227964
3.32 0.17 -0.00914814
3.32 0.18 0.00111013
3.32 0.19 0.00785461
3.32 0.2 0.0112567
3.32 0.21 0.0116813
3.32 0.22 0.00955258
3.32 0.23 0.00525792
3.32 0.24 -0.000895936
3.32 0.25 -0.00882624
3.32 0.26 -0.018755
3.32 0.27 -0.0310987
3.32 0.28 -0.0464155
3.32 0.29 -0.065392
3.32 0.3 -0.0887098
3.32 0.31 -0.116919
3.32 0.32 -0.15032
3.32 0.33 -0.188883
3.32 0.34 -0.232182
3.32 0.35 -0.279364
3.32 0.36 -0.329146
3.32 0.37 -0.379886
3.32 0.38 -0.429806
3.32 0.39 -0.477056
3.32 0.4 -0.519801
3.32 0.41 -0.556405
3.32 0.42 -0.585538
3.32 0.43 -0.606253
3.32 0.44 -0.618014
3.32 0.45 -0.620664
3.32 0.46 -0.614445
3.32 0.47 -0.599992
3.32 0.48 -0.578253
3.32 0.49 -0.550327
3.32 0.5 -0.517425
3.32 0.51 -0.480842
3.32 0.52 -0.441877
3.32 0.53 -0.401824
3.32 0.54 -0.36184
3.32 0.55 -0.322893
3.32 0.56 -0.285803
3.32 0.57 -0.25118
3.32 0.58 -0.219435
3.32 0.59 -0.190802
3.32 0.6 -0.165301
3.32 0.61 -0.14283
3.32 0.62 -0.123192
3.32 0.63 -0.106099
3.32 0.64 -0.0912378
3.32 0.65 -0.0782901
3.32 0.66 -0.0669714
3.32 0.67 -0.0570691
3.32 0.68 -0.0484158
3.32 0.69 -0.040886
3.32 0.7 -0.0344
3.32 0.71 -0.0289365
3.32 0.72 -0.0245485
3.32 0.73 -0.0213548
3.32 0.74 -0.0195124
3.32 0.75 -0.0192002
3.32 0.76 -0.0240926
3.32 0.77 -0.0351443
3.32 0.78 -0.0533173
3.32 0.79 -0.079013
3.32 0.8 -0.111782
3.32 0.81 -0.149823
3.32 0.82 -0.189854
3.32 0.83 -0.227366
3.32 0.84 -0.256919
3.32 0.85 -0.27309
3.32 0.86 -0.271723
3.32 0.87 -0.250926
3.32 0.88 -0.212001
3.32 0.89 -0.159643
3.32 0.9 -0.101199
3.32 0.91 -0.045126
3.32 0.92 0.00102986
3.32 0.93 0.0325061
3.32 0.94 0.0480538
3.32 0.95 0.0499497
3.32 0.96 0.0426481
3.32 0.97 0.0310905
3.32 0.98 0.0192253
3.32 0.99 0.00889894
3.32 1 0

3.325 0 0
3.325 0.01 -0.0317804
3.325 0.02 -0.0618585
3.325 0.03 -0.0886581
3.325 0.04 -0.110832
3.325 0.05 -0.127369
3.325 0.06 -0.137623
3.325 0.07 -0.141378
3.325 0.08 -0.138857
3.325 0.09 -0.13069
3.325 0.1 -0.117828
3.325 0.11 -0.101473
3.325 0.12 -0.0829891
3.325 0.13 -0.0637409
3.325 0.14 -0.0450079
3.325 0.15 -0.027933
3.325 0.16 -0.0134096
3.325 0.17 -0.00199276
3.325 0.18 0.00605549
3.325 0.19 0.0107171
3.325 0.2 0.0122555
3.325 0.21 0.0111329
3.325 0.22 0.00781761
3.325 0.23 0.00273587
3.325 0.24 -0.00379343
3.325 0.25 -0.0116709
3.325 0.26 -0.0210811
3.325 0.27 -0.0324343
3.325 0.28 -0.0463057
3.325 0.29 -0.0634103
3.325 0.3 -0.0844749
3.325 0.31 -0.11018
3.325 0.32 -0.140985
3.325 0.33 -0.177004
3.325 0.34 -0.217991
3.325 0.35 -0.263277
3.325 0.36 -0.311734
3.325 0.37 -0.361835
3.325 0.38 -0.411847
3.325 0.39 -0.459921
3.325 0.4 -0.504181
3.325 0.41 -0.542881
3.325 0.42 -0.574505
3.325 0.43 -0.597915
3.325 0.44 -0.612432
3.325 0.45 -0.617756
3.325 0.46 -0.614021
3.325 0.47 -0.601772
3.325 0.48 -0.581895
3.325 0.49 -0.555505
3.325 0.5 -0.523854
3.325 0.51 -0.488264
3.325 0.52 -0.450092
3.325 0.53 -0.410677
3.325 0.54 -0.37122
3.325 0.55 -0.332711
3.325 0.56 -0.295962
3.325 0.57 -0.261562
3.325 0.58 -0.229913
3.325 0.59 -0.20124
3.325 0.6 -0.175544
3.325 0.61 -0.152712
3.325 0.62 -0.132548
3.325 0.63 -0.11478
3.325 0.64 -0.0991561
3.325 0.65 -0.0854103
3.325 0.66 -0.0733022
3.325 0.67 -0.062677
3.325 0.68 -0.0533986
3.325 0.69 -0.0453872
3.325 0.7 -0.038612
3.325 0.71 -0.0330547
3.325 0.72 -0.0287759
3.325 0.73 -0.0258764
3.325 0.74 -0.0244744
3.325 0.75 -0.0247428
3.325 0.76 -0.030549
3.325 0.77 -0.0427449
3.325 0.78 -0.0621206
3.325 0.79 -0.0889022
3.325 0.8 -0.122364
3.325 0.81 -0.16033
3.325 0.82 -0.19918
3.325 0.83 -0.23414
3.325 0.84 -0.259727
3.325 0.85 -0.270768
3.325 0.86 -0.263709
3.325 0.87 -0.237517
3.325 0.88 -0.194522
3.325 0.89 -0.14023
3.325 0.9 -0.0823939
3.325 0.91 -0.0293502
3.325 0.92 0.0121147
3.325 0.93 0.0382799
3.325 0.94 0.0490085
3.325 0.95 0.0473903
3.325 0.96 0.0382391
3.325 0.97 0.0264339
3.325 0.98 0.0155351
3.325 0.99 0.00689637
3.325 1 0

3.33 0 0
3.33 0.01 -0.0293763
3.33 0.02 -0.0570782
3.33 0.03 -0.0815229
3.33 0.04 -0.101405
3.33 0.05 -0.115788
3.33 0.06 -0.124114
3.33 0.07 -0.126231
3.33 0.08 -0.122475
3.33 0.09 -0.113564
3.33 0.1 -0.100487
3.33 0.11 -0.0844666
3.33 0.12 -0.0668647
3.33 0.13 -0.0490028
3.33 0.14 -0.0320555
3.33 0.15 -0.0170654
3.33 0.16 -0.00479947
3.33 0.17 0.00432047
3.33 0.18 0.0101542
3.33 0.19 0.0127988
3.33 0.2 0.0125891
3.33 0.21 0.0100363
3.33 0.22 0.00564103
3.33 0.23 -0.000148075
3.33 0.24 -0.00702798
3.33 0.25 -0.0148988
3.33 0.26 -0.0238929
3.33 0.27 -0.0343994
3.33 0.28 -0.0470042
3.33 0.29 -0.0624186
3.33 0.3 -0.0814001
3.33 0.31 -0.104715
3.33 0.32 -0.132953
3.33 0.33 -0.166367
3.33 0.34 -0.204874
3.33 0.35 -0.247983
3.33 0.36 -0.294732
3.33 0.37 -0.343761
3.33 0.38 -0.393403
3.33 0.39 -0.441833
3.33 0.4 -0.487172
3.33 0.41 -0.527589
3.33 0.42 -0.561419
3.33 0.43 -0.587353
3.33 0.44 -0.604551
3.33 0.45 -0.612584
3.33 0.46 -0.611468
3.33 0.47 -0.601645
3.33 0.48 -0.583908
3.33 0.49 -0.559368
3.33 0.5 -0.529298
3.33 0.51 -0.49504
3.33 0.52 -0.457996
3.33 0.53 -0.41952
3.33 0.54 -0.380836
3.33 0.55 -0.342969
3.33 0.56 -0.306708
3.33 0.57 -0.272632
3.33 0.58 -0.241135
3.33 0.59 -0.212422
3.33 0.6 -0.186503
3.33 0.61 -0.163261
3.33 0.62 -0.142503
3.33 0.63 -0.123998
3.33 0.64 -0.107544
3.33 0.65 -0.0929399
3.33 0.66 -0.0800038
3.33 0.67 -0.0686215
3.33 0.68 -0.0586981
3.33 0.69 -0.0501975
3.33 0.7 -0.0431284
3.33 0.71 -0.0374925
3.33 0.72 -0.033348
3.33 0.73 -0.0307723
3.33 0.74 -0.0298539
3.33 0.75 -0.0307469
3.33 0.76 -0.0375379
3.33 0.77 -0.0509438
3.33 0.78 -0.071541
3.33 0.79 -0.099348
3.33 0.8 -0.133321
3.33 0.81 -0.17091
3.33 0.82 -0.208182
3.33 0.83 -0.240133
3.33 0.84 -0.261323
3.33 0.85 -0.266938
3.33 0.86 -0.2541
3.33 0.87 -0.222708
3.33 0.88 -0.176102
3.33 0.89 -0.120522
3.33 0.9 -0.0639884
3.33 0.91 -0.0145393
3.33 0.92 0.0219246
3.33 0.93 0.0427674
3.33 0.94 0.0489343
3.33 0.95 0.0442031
3.33 0.96 0.033609
3.33 0.97 0.0218528
3.33 0.98 0.0120331
3.33 0.99 0.00503899
3.33 1 0

3.335 0 0
3.335 0.01 -0.0265535
3.335 0.02 -0.0514835
3.335 0.03 -0.073247
3.335 0.04 -0.0906026
3.335 0.05 -0.102693
3.335 0.06 -0.109053
3.335 0.07 -0.109616
3.335 0.08 -0.104804
3.335 0.09 -0.0953969
3.335 0.1 -0.0824098
3.335 0.11 -0.0670649
3.335 0.12 -0.0506753
3.335 0.13 -0.0344934
3.335 0.14 -0.0195925
3.335 0.15 -0.00687884
3.335 0.16 0.00302416
3.335 0.17 0.00981215
3.335 0.18 0.0134556
3.335 0.19 0.0141669
3.335 0.2 0.0123369
3.335 0.21 0.00847908
3.335 0.22 0.00311599
3.335 0.23 -0.00330471
3.335 0.24 -0.0105103
3.335 0.25 -0.0184075
3.335 0.26 -0.0270829
3.335 0.27 -0.0368891
3.335 0.28 -0.0484051
3.335 0.29 -0.0623187
3.335 0.3 -0.0794087
3.335 0.31 -0.100481
3.335 0.32 -0.126215
3.335 0.33 -0.157003
3.335 0.34 -0.192908
3.335 0.35 -0.233599
3.335 0.36 -0.2783
3.335 0.37 -0.325841
3.335 0.38 -0.374656
3.335 0.39 -0.422972
3.335 0.4 -0.468932
3.335 0.41 -0.510649
3.335 0.42 -0.546359
3.335 0.43 -0.574607
3.335 0.44 -0.59438
3.335 0.45 -0.605124
3.335 0.46 -0.606739
3.335 0.47 -0.59954
3.335 0.48 -0.584221
3.335 0.49 -0.561849
3.335 0.5 -0.533695
3.335 0.51 -0.50112
3.335 0.52 -0.465542
3.335 0.53 -0.42831
3.335 0.54 -0.390657
3.335 0.55 -0.353628
3.335 0.56 -0.318
3.335 0.57 -0.284347
3.335 0.58 -0.253053
3.335 0.59 -0.224302
3.335 0.6 -0.198132
3.335 0.61 -0.174431
3.335 0.62 -0.153022
3.335 0.63 -0.133728
3.335 0.64 -0.116394
3.335 0.65 -0.100886
3.335 0.66 -0.0870938
3.335 0.67 -0.0749308
3.335 0.68 -0.0643533
3.335 0.69 -0.0553656
3.335 0.7 -0.0480031
3.335 0.71 -0.0423032
3.335 0.72 -0.0383124
3.335 0.73 -0.0360826
3.335 0.74 -0.0356863
3.335 0.75 -0.0372425
3.335 0.76 -0.045078
3.335 0.77 -0.059742
3.335 0.78 -0.0815622
3.335 0.79 -0.110308
3.335 0.8 -0.14458
3.335 0.81 -0.181464
3.335 0.82 -0.21674
3.335 0.83 -0.245229
3.335 0.84 -0.26162
3.335 0.85 -0.26157
3.335 0.86 -0.242945
3.335 0.87 -0.206631
3.335 0.88 -0.156934
3.335 0.89 -0.100735
3.335 0.9 -0.0461734
3.335 0.91 -0.000810551
3.335 0.92 0.0304327
3.335 0.93 0.0460318
3.335 0.94 0.0479519
3.335 0.95 0.0405273
3.335 0.96 0.028882
3.335 0.97 0.017433
3.335 0.98 0.00876669
3.335 0.99 0.00334454
3.335 1 0

3.34 0 0
3.34 0.01 -0.0233249
3.34 0.02 -0.0450973
3.34 0.03 -0.0638691
3.34 0.04 -0.0784842
3.34 0.05 -0.0881648
3.34 0.06 -0.0925422
3.34 0.07 -0.0916568
3.34 0.08 -0.085984
3.34 0.09 -0.0763344
3.34 0.1 -0.0637433
3.34 0.11 -0.049402
3.34 0.12 -0.0345378
3.34 0.13 -0.0203042
3.34 0.14 -0.00767624
3.34 0.15 0.00260505
3.34 0.16 0.010069
3.34 0.17 0.0145177
3.34 0.18 0.016024
