0.05 0.15 0.00160891
0.05 0.16 0.00172252
0.05 0.17 0.00186835
0.05 0.18 0.00207138
0.05 0.19 0.00237007
0.05 0.2 0.00282194
0.05 0.21 0.00351064
0.05 0.22 0.00455448
0.05 0.23 0.00611597
0.05 0.24 0.00841169
0.05 0.25 0.0117213
0.05 0.26 0.0163939
0.05 0.27 0.0228495
0.05 0.28 0.0315738
0.05 0.29 0.0431025
0.05 0.3 0.0579953
0.05 0.31 0.076798
0.05 0.32 0.0999936
0.05 0.33 0.127946
0.05 0.34 0.160843
0.05 0.35 0.198643
0.05 0.36 0.241035
0.05 0.37 0.287424
0.05 0.38 0.336936
0.05 0.39 0.38846
0.05 0.4 0.440712
0.05 0.41 0.492325
0.05 0.42 0.541941
0.05 0.43 0.588302
0.05 0.44 0.630328
0.05 0.45 0.66716
0.05 0.46 0.698169
0.05 0.47 0.722938
0.05 0.48 0.741213
0.05 0.49 0.752846
0.05 0.5 0.75774
0.05 0.51 0.755815
0.05 0.52 0.746992
0.05 0.53 0.731224
0.05 0.54 0.708535
0.05 0.55 0.679089
0.05 0.56 0.643253
0.05 0.57 0.601643
0.05 0.58 0.555143
0.05 0.59 0.504892
0.05 0.6 0.452227
0.05 0.61 0.398603
0.05 0.62 0.345491
0.05 0.63 0.294276
0.05 0.64 0.246159
0.05 0.65 0.20209
0.05 0.66 0.162723
0.05 0.67 0.128411
0.05 0.68 0.0992179
0.05 0.69 0.0749661
0.05 0.7 0.0552883
0.05 0.71 0.0396903
0.05 0.72 0.0276097
0.05 0.73 0.0184672
0.05 0.74 0.0117072
0.05 0.75 0.00682526
0.05 0.76 0.00338459
0.05 0.77 0.00102179
0.05 0.78 -0.000554499
0.05 0.79 -0.00157012
0.05 0.8 -0.00219469
0.05 0.81 -0.00255192
0.05 0.82 -0.00272948
0.05 0.83 -0.00278786
0.05 0.84 -0.0027678
0.05 0.85 -0.00269604
0.05 0.86 -0.00258979
0.05 0.87 -0.00245996
0.05 0.88 -0.00231334
0.05 0.89 -0.0021542
0.05 0.9 -0.00198523
0.05 0.91 -0.00180822
0.05 0.92 -0.00162443
0.05 0.93 -0.00143484
0.05 0.94 -0.00124026
0.05 0.95 -0.00104141
0.05 0.96 -0.000838902
0.05 0.97 -0.000633143
0.05 0.98 -0.000424467
0.05 0.99 -0.000213287
0.05 1 0

0.055 0 0
0.055 0.01 0.00013263
0.055 0.02 0.000265499
0.055 0.03 0.000397778
0.055 0.04 0.000528661
0.055 0.05 0.000657316
0.055 0.06 0.000782926
0.055 0.07 0.000904812
0.055 0.08 0.00102246
0.055 0.09 0.00113552
0.055 0.1 0.0012439
0.055 0.11 0.00134792
0.055 0.12 0.00144864
0.055 0.13 0.00154828
0.055 0.14 0.00165108
0.055 0.15 0.0017644
0.055 0.16 0.00190059
0.055 0.17 0.00207948
0.055 0.18 0.00233207
0.055 0.19 0.00270538
0.055 0.2 0.00326872
0.055 0.21 0.00412146
0.055 0.22 0.00540196
0.055 0.23 0.0072973
0.055 0.24 0.0100526
0.055 0.25 0.0139784
0.055 0.26 0.0194548
0.055 0.27 0.0269286
0.055 0.28 0.0369025
0.055 0.29 0.0499134
0.055 0.3 0.0664985
0.055 0.31 0.0871511
0.055 0.32 0.112265
0.055 0.33 0.142079
0.055 0.34 0.176615
0.055 0.35 0.215639
0.055 0.36 0.258631
0.055 0.37 0.304787
0.055 0.38 0.35305
0.055 0.39 0.402177
0.055 0.4 0.450828
0.055 0.41 0.49767
0.055 0.42 0.541489
0.055 0.43 0.58128
0.055 0.44 0.616311
0.055 0.45 0.646141
0.055 0.46 0.670606
0.055 0.47 0.689748
0.055 0.48 0.703728
0.055 0.49 0.712729
0.055 0.5 0.716865
0.055 0.51 0.71612
0.055 0.52 0.710337
0.055 0.53 0.699244
0.055 0.54 0.682523
0.055 0.55 0.659912
0.055 0.56 0.631306
0.055 0.57 0.596854
0.055 0.58 0.557015
0.055 0.59 0.512578
0.055 0.6 0.464633
0.055 0.61 0.414498
0.055 0.62 0.363617
0.055 0.63 0.313444
0.055 0.64 0.265325
0.055 0.65 0.220406
0.055 0.66 0.179562
0.055 0.67 0.143365
0.055 0.68 0.112081
0.055 0.69 0.0857032
0.055 0.7 0.063994
0.055 0.71 0.0465494
0.055 0.72 0.0328593
0.055 0.73 0.0223653
0.055 0.74 0.014508
0.055 0.75 0.00876298
0.055 0.76 0.00466342
0.055 0.77 0.00181209
0.055 0.78 -0.000116057
0.055 0.79 -0.00137767
0.055 0.8 -0.00216882
0.055 0.81 -0.00263476
0.055 0.82 -0.00288
0.055 0.83 -0.0029777
0.055 0.84 -0.00297775
0.055 0.85 -0.00291337
0.055 0.86 -0.00280616
0.055 0.87 -0.00266994
0.055 0.88 -0.0025134
0.055 0.89 -0.00234201
0.055 0.9 -0.00215921
0.055 0.91 -0.00196726
0.055 0.92 -0.00176771
0.055 0.93 -0.00156172
0.055 0.94 -0.00135023
0.055 0.95 -0.00113402
0.055 0.96 -0.000913706
0.055 0.97 -0.0006897
0.055 0.98 -0.000462429
0.055 0.99 -0.00023238
0.055 1 0

0.06 0 0
0.06 0.01 0.000142646
0.06 0.02 0.000285566
0.06 0.03 0.000427886
0.06 0.04 0.000568746
0.06 0.05 0.000707298
0.06 0.06 0.000842677
0.06 0.07 0.000974134
0.06 0.08 0.00110112
0.06 0.09 0.00122334
0.06 0.1 0.00134081
0.06 0.11 0.00145411
0.06 0.12 0.00156476
0.06 0.13 0.00167582
0.06 0.14 0.00179285
0.06 0.15 0.00192539
0.06 0.16 0.00208906
0.06 0.17 0.00230868
0.06 0.18 0.00262244
0.06 0.19 0.00308746
0.06 0.2 0.00378673
0.06 0.21 0.00483751
0.06 0.22 0.00640058
0.06 0.23 0.00868981
0.06 0.24 0.0119806
0.06 0.25 0.0166153
0.06 0.26 0.0230042
0.06 0.27 0.0316178
0.06 0.28 0.0429705
0.06 0.29 0.0575918
0.06 0.3 0.0759854
0.06 0.31 0.0985783
0.06 0.32 0.125662
0.06 0.33 0.157333
0.06 0.34 0.19344
0.06 0.35 0.23355
0.06 0.36 0.276932
0.06 0.37 0.322584
0.06 0.38 0.369283
0.06 0.39 0.415677
0.06 0.4 0.460394
0.06 0.41 0.502165
0.06 0.42 0.539943
0.06 0.43 0.572989
0.06 0.44 0.600923
0.06 0.45 0.623722
0.06 0.46 0.641663
0.06 0.47 0.655229
0.06 0.48 0.664971
0.06 0.49 0.671379
0.06 0.5 0.674761
0.06 0.51 0.675168
0.06 0.52 0.672367
0.06 0.53 0.66588
0.06 0.54 0.655073
0.06 0.55 0.639282
0.06 0.56 0.617955
0.06 0.57 0.590788
0.06 0.58 0.557817
0.06 0.59 0.519475
0.06 0.6 0.476587
0.06 0.61 0.430307
0.06 0.62 0.382022
0.06 0.63 0.333226
0.06 0.64 0.285388
0.06 0.65 0.239831
0.06 0.66 0.197644
0.06 0.67 0.15962
0.06 0.68 0.126234
0.06 0.69 0.0976603
0.06 0.7 0.0738093
0.06 0.71 0.054382
0.06 0.72 0.0389354
0.06 0.73 0.0269436
0.06 0.74 0.0178526
0.06 0.75 0.0111236
0.06 0.76 0.00626251
0.06 0.77 0.00283889
0.06 0.78 0.000492874
0.06 0.79 -0.00106509
0.06 0.8 -0.00206007
0.06 0.81 -0.00266149
0.06 0.82 -0.00299315
0.06 0.83 -0.00314293
0.06 0.84 -0.00317159
0.06 0.85 -0.00312012
0.06 0.86 -0.00301548
0.06 0.87 -0.0028751
0.06 0.88 -0.00271006
0.06 0.89 -0.00252731
0.06 0.9 -0.00233127
0.06 0.91 -0.00212478
0.06 0.92 -0.00190977
0.06 0.93 -0.00168763
0.06 0.94 -0.00145944
0.06 0.95 -0.00122604
0.06 0.96 -0.000988029
0.06 0.97 -0.000745889
0.06 0.98 -0.000500151
0.06 0.99 -0.00025135
0.06 1 0

0.065 0 0
0.065 0.01 0.000152446
0.065 0.02 0.000305197
0.065 0.03 0.000457344
0.065 0.04 0.000607971
0.065 0.05 0.000756209
0.065 0.06 0.000901178
0.065 0.07 0.00104208
0.065 0.08 0.00117834
0.065 0.09 0.00130972
0.065 0.1 0.00143643
0.065 0.11 0.0015594
0.065 0.12 0.00168076
0.065 0.13 0.00180463
0.065 0.14 0.00193827
0.065 0.15 0.00209389
0.065 0.16 0.00229118
0.065 0.17 0.00256097
0.065 0.18 0.00294999
0.065 0.19 0.00352717
0.065 0.2 0.00439122
0.065 0.21 0.00567953
0.065 0.22 0.00757762
0.065 0.23 0.0103281
0.065 0.24 0.014238
0.065 0.25 0.0196815
0.065 0.26 0.0270969
0.065 0.27 0.0369745
0.065 0.28 0.049833
0.065 0.29 0.0661841
0.065 0.3 0.0864853
0.065 0.31 0.111083
0.065 0.32 0.140151
0.065 0.33 0.173632
0.065 0.34 0.211193
0.065 0.35 0.252198
0.065 0.36 0.295713
0.065 0.37 0.340552
0.065 0.38 0.385347
0.065 0.39 0.428665
0.065 0.4 0.469134
0.065 0.41 0.505579
0.065 0.42 0.537139
0.065 0.43 0.563354
0.065 0.44 0.584196
0.065 0.45 0.600042
0.065 0.46 0.611591
0.065 0.47 0.619727
0.065 0.48 0.625361
0.065 0.49 0.629259
0.065 0.5 0.631906
0.065 0.51 0.633412
0.065 0.52 0.63348
0.065 0.53 0.631448
0.065 0.54 0.626398
0.065 0.55 0.617299
0.065 0.56 0.603187
0.065 0.57 0.583325
0.065 0.58 0.557342
0.065 0.59 0.525313
0.065 0.6 0.487779
0.065 0.61 0.445707
0.065 0.62 0.400395
0.065 0.63 0.353345
0.065 0.64 0.306116
0.065 0.65 0.26019
0.065 0.66 0.216851
0.065 0.67 0.17711
0.065 0.68 0.141656
0.065 0.69 0.110855
0.065 0.7 0.0847782
0.065 0.71 0.0632486
0.065 0.72 0.045906
0.065 0.73 0.0322711
0.065 0.74 0.0218059
0.065 0.75 0.0139646
0.065 0.76 0.00823068
0.065 0.77 0.00414194
0.065 0.78 0.00130351
0.065 0.79 -0.000608645
0.065 0.8 -0.00185093
0.065 0.81 -0.00261958
0.065 0.82 -0.00306016
0.065 0.83 -0.00327758
0.065 0.84 -0.00334534
0.065 0.85 -0.00331368
0.065 0.86 -0.00321608
0.065 0.87 -0.00307439
0.065 0.88 -0.00290262
0.065 0.89 -0.00270965
0.065 0.9 -0.00250111
0.065 0.91 -0.00228059
0.065 0.92 -0.00205049
0.065 0.93 -0.00181248
0.065 0.94 -0.00156781
0.065 0.95 -0.00131737
0.065 0.96 -0.00106179
0.065 0.97 -0.000801663
0.065 0.98 -0.000537598
0.065 0.99 -0.00027018
0.065 1 0

0.07 0 0
0.07 0.01 0.000162017
0.07 0.02 0.000324372
0.07 0.03 0.000486118
0.07 0.04 0.000646299
0.07 0.05 0.000804007
0.07 0.06 0.000958371
0.07 0.07 0.00110858
0.07 0.08 0.00125407
0.07 0.09 0.00139468
0.07 0.1 0.00153087
0.07 0.11 0.00166405
0.07 0.12 0.00179715
0.07 0.13 0.00193564
0.07 0.14 0.00208892
0.07 0.15 0.0022725
0.07 0.16 0.00251104
0.07 0.17 0.00284254
0.07 0.18 0.00332381
0.07 0.19 0.00403744
0.07 0.2 0.00510004
0.07 0.21 0.00667142
0.07 0.22 0.00896396
0.07 0.23 0.0122508
0.07 0.24 0.016871
0.07 0.25 0.0232297
0.07 0.26 0.0317904
0.07 0.27 0.0430567
0.07 0.28 0.0575429
0.07 0.29 0.0757312
0.07 0.3 0.0980187
0.07 0.31 0.124656
0.07 0.32 0.155685
0.07 0.33 0.190885
0.07 0.34 0.229732
0.07 0.35 0.271392
0.07 0.36 0.314739
0.07 0.37 0.358419
0.07 0.38 0.400952
0.07 0.39 0.440854
0.07 0.4 0.476787
0.07 0.41 0.507698
0.07 0.42 0.532935
0.07 0.43 0.552323
0.07 0.44 0.566178
0.07 0.45 0.575256
0.07 0.46 0.580642
0.07 0.47 0.583583
0.07 0.48 0.585305
0.07 0.49 0.586818
0.07 0.5 0.588761
0.07 0.51 0.591294
0.07 0.52 0.594068
0.07 0.53 0.596266
0.07 0.54 0.596721
0.07 0.55 0.594081
0.07 0.56 0.587009
0.07 0.57 0.574371
0.07 0.58 0.555408
0.07 0.59 0.529839
0.07 0.6 0.497912
0.07 0.61 0.460382
0.07 0.62 0.418425
0.07 0.63 0.373514
0.07 0.64 0.327265
0.07 0.65 0.281287
0.07 0.66 0.237045
0.07 0.67 0.195752
0.07 0.68 0.158312
0.07 0.69 0.125293
0.07 0.7 0.0969361
0.07 0.71 0.073205
0.07 0.72 0.0538383
0.07 0.73 0.0384183
0.07 0.74 0.0264361
0.07 0.75 0.0173482
0.07 0.76 0.0106216
0.07 0.77 0.00576574
0.07 0.78 0.00235139
0.07 0.79 1.90915e-05
0.07 0.8 -0.0015209
0.07 0.81 -0.00249411
0.07 0.82 -0.00307051
0.07 0.83 -0.00337438
0.07 0.84 -0.0034941
0.07 0.85 -0.00349083
0.07 0.86 -0.00340585
0.07 0.87 -0.00326643
0.07 0.88 -0.00309022
0.07 0.89 -0.00288849
0.07 0.9 -0.00266837
0.07 0.91 -0.00243444
0.07 0.92 -0.00218969
0.07 0.93 -0.00193614
0.07 0.94 -0.00167522
0.07 0.95 -0.00140791
0.07 0.96 -0.00113493
0.07 0.97 -0.000856973
0.07 0.98 -0.000574736
0.07 0.99 -0.000288855
0.07 1 0

0.075 0 0
0.075 0.01 0.000171349
0.075 0.02 0.000343069
0.075 0.03 0.000514178
0.075 0.04 0.000683687
0.075 0.05 0.000850653
0.075 0.06 0.00101422
0.075 0.07 0.0011736
0.075 0.08 0.00132828
0.075 0.09 0.00147825
0.075 0.1 0.00162429
0.075 0.11 0.00176841
0.075 0.12 0.00191462
0.075 0.13 0.00207007
0.075 0.14 0.00224683
0.075 0.15 0.00246448
0.075 0.16 0.00275366
0.075 0.17 0.00316088
0.075 0.18 0.00375475
0.075 0.19 0.00463353
0.075 0.2 0.00593394
0.075 0.21 0.00784046
0.075 0.22 0.0105943
0.075 0.23 0.0145002
0.075 0.24 0.0199294
0.075 0.25 0.0273158
0.075 0.26 0.0371431
0.075 0.27 0.0499213
0.075 0.28 0.0661493
0.075 0.29 0.0862668
0.075 0.3 0.110595
0.075 0.31 0.139274
0.075 0.32 0.1722
0.075 0.33 0.208979
0.075 0.34 0.248897
0.075 0.35 0.290924
0.075 0.36 0.333761
0.075 0.37 0.375912
0.075 0.38 0.415814
0.075 0.39 0.451971
0.075 0.4 0.483113
0.075 0.41 0.508337
0.075 0.42 0.527218
0.075 0.43 0.53987
0.075 0.44 0.546938
0.075 0.45 0.549529
0.075 0.46 0.549071
0.075 0.47 0.547128
0.075 0.48 0.545194
0.075 0.49 0.544482
0.075 0.5 0.54576
0.075 0.51 0.549231
0.075 0.52 0.554507
0.075 0.53 0.560644
0.075 0.54 0.56627
0.075 0.55 0.569761
0.075 0.56 0.569454
0.075 0.57 0.563862
0.075 0.58 0.55186
0.075 0.59 0.532826
0.075 0.6 0.506708
0.075 0.61 0.474025
0.075 0.62 0.435799
0.075 0.63 0.393437
0.075 0.64 0.348574
0.075 0.65 0.30291
0.075 0.66 0.258064
0.075 0.67 0.21544
0.075 0.68 0.176149
0.075 0.69 0.140962
0.075 0.7 0.110307
0.075 0.71 0.0843
0.075 0.72 0.0627959
0.075 0.73 0.0454558
0.075 0.74 0.0318138
0.075 0.75 0.0213403
0.075 0.76 0.0134937
0.075 0.77 0.00775964
0.075 0.78 0.00367662
0.075 0.79 0.000849569
0.075 0.8 -0.0010461
0.075 0.81 -0.0022675
0.075 0.82 -0.00301157
0.075 0.83 -0.00342454
0.075 0.84 -0.00361187
0.075 0.85 -0.00364755
0.075 0.86 -0.00358218
0.075 0.87 -0.00344956
0.075 0.88 -0.0032718
0.075 0.89 -0.00306313
0.075 0.9 -0.00283262
0.075 0.91 -0.00258606
0.075 0.92 -0.00232718
0.075 0.93 -0.00205846
0.075 0.94 -0.00178156
0.075 0.95 -0.00149758
0.075 0.96 -0.00120737
0.075 0.97 -0.00091177
0.075 0.98 -0.000611527
0.075 0.99 -0.000307358
0.075 1 0

0.08 0 0
0.08 0.01 0.000180431
0.08 0.02 0.00036127
0.08 0.03 0.000541495
0.08 0.04 0.000720101
0.08 0.05 0.000896115
0.08 0.06 0.00106869
0.08 0.07 0.00123713
0.08 0.08 0.00140101
0.08 0.09 0.00156053
0.08 0.1 0.00171693
0.08 0.11 0.00187301
0.08 0.12 0.0020341
0.08 0.13 0.00220951
0.08 0.14 0.00241461
0.08 0.15 0.00267391
0.08 0.16 0.00302521
0.08 0.17 0.00352507
0.08 0.18 0.00425573
0.08 0.19 0.00533327
0.08 0.2 0.00691676
0.08 0.21 0.00921751
0.08 0.22 0.0125071
0.08 0.23 0.0171226
0.08 0.24 0.0234662
0.08 0.25 0.0319973
0.08 0.26 0.0432139
0.08 0.27 0.0576228
0.08 0.28 0.0756957
0.08 0.29 0.0978148
0.08 0.3 0.12421
0.08 0.31 0.154896
0.08 0.32 0.189612
0.08 0.33 0.227784
0.08 0.34 0.268509
0.08 0.35 0.310575
0.08 0.36 0.352526
0.08 0.37 0.392759
0.08 0.38 0.42966
0.08 0.39 0.461762
0.08 0.4 0.487897
0.08 0.41 0.50734
0.08 0.42 0.519907
0.08 0.43 0.525996
0.08 0.44 0.526565
0.08 0.45 0.523035
0.08 0.46 0.51713
0.08 0.47 0.51068
0.08 0.48 0.505392
0.08 0.49 0.502645
0.08 0.5 0.503304
0.08 0.51 0.507613
0.08 0.52 0.515151
0.08 0.53 0.524881
0.08 0.54 0.535273
0.08 0.55 0.544483
0.08 0.56 0.550578
0.08 0.57 0.551761
0.08 0.58 0.546578
0.08 0.59 0.534081
0.08 0.6 0.513915
0.08 0.61 0.486348
0.08 0.62 0.452216
0.08 0.63 0.412821
0.08 0.64 0.369772
0.08 0.65 0.324829
0.08 0.66 0.279728
0.08 0.67 0.236046
0.08 0.68 0.19509
0.08 0.69 0.157834
0.08 0.7 0.124901
0.08 0.71 0.0965727
0.08 0.72 0.0728376
0.08 0.73 0.0534525
0.08 0.74 0.0380109
0.08 0.75 0.02601
0.08 0.76 0.0169096
0.08 0.77 0.0101778
0.08 0.78 0.005324
0.08 0.79 0.00191855
0.08 0.8 -0.000398934
0.08 0.81 -0.0019191
0.08 0.82 -0.00286836
0.08 0.83 -0.00341746
0.08 0.84 -0.00369135
0.08 0.85 -0.00377894
0.08 0.86 -0.00374183
0.08 0.87 -0.00362167
0.08 0.88 -0.003446
0.08 0.89 -0.00323273
0.08 0.9 -0.00299332
0.08 0.91 -0.00273508
0.08 0.92 -0.00246272
0.08 0.93 -0.00217927
0.08 0.94 -0.00188668
0.08 0.95 -0.00158625
0.08 0.96 -0.00127904
0.08 0.97 -0.000965997
0.08 0.98 -0.000647937
0.08 0.99 -0.000325672
0.08 1 0

0.085 0 0
0.085 0.01 0.000189254
0.085 0.02 0.000378956
0.085 0.03 0.000568047
0.085 0.04 0.000755509
0.085 0.05 0.000940365
0.085 0.06 0.00112178
0.085 0.07 0.00129918
0.085 0.08 0.00147232
0.085 0.09 0.00164172
0.085 0.1 0.00180918
0.085 0.11 0.00197854
0.085 0.12 0.00215684
0.085 0.13 0.00235603
0.085 0.14 0.00259553
0.085 0.15 0.00290582
0.085 0.16 0.0033332
0.085 0.17 0.00394596
0.085 0.18 0.00484197
0.085 0.19 0.00615734
0.085 0.2 0.00807573
0.085 0.21 0.0108372
0.085 0.22 0.0147449
0.085 0.23 0.0201679
0.085 0.24 0.0275372
0.085 0.25 0.0373331
0.085 0.26 0.0500604
0.085 0.27 0.0662115
0.085 0.28 0.0862175
0.085 0.29 0.110388
0.085 0.3 0.138845
0.085 0.31 0.171465
0.085 0.32 0.207819
0.085 0.33 0.247151
0.085 0.34 0.288375
0.085 0.35 0.330113
0.085 0.36 0.370777
0.085 0.37 0.408691
0.085 0.38 0.442233
0.085 0.39 0.469997
0.085 0.4 0.490956
0.085 0.41 0.504585
0.085 0.42 0.51095
0.085 0.43 0.510729
0.085 0.44 0.505166
0.085 0.45 0.495954
0.085 0.46 0.485064
0.085 0.47 0.474534
0.085 0.48 0.466236
0.085 0.49 0.461665
0.085 0.5 0.46176
0.085 0.51 0.466793
0.085 0.52 0.476327
0.085 0.53 0.489265
0.085 0.54 0.503961
0.085 0.55 0.518409
0.085 0.56 0.530462
0.085 0.57 0.538066
0.085 0.58 0.539478
0.085 0.59 0.533443
0.085 0.6 0.519312
0.085 0.61 0.497085
0.085 0.62 0.467386
0.085 0.63 0.43137
0.085 0.64 0.390583
0.085 0.65 0.346798
0.085 0.66 0.301837
0.085 0.67 0.257421
0.085 0.68 0.215038
0.085 0.69 0.175862
0.085 0.7 0.140712
0.085 0.71 0.11005
0.085 0.72 0.0840142
0.085 0.73 0.0624739
0.085 0.74 0.0450991
0.085 0.75 0.0314289
0.085 0.76 0.0209358
0.085 0.77 0.0130788
0.085 0.78 0.00734316
0.085 0.79 0.00326633
0.085 0.8 0.000452193
0.085 0.81 -0.00142495
0.085 0.82 -0.00262322
0.085 0.83 -0.00334048
0.085 0.84 -0.00372371
0.085 0.85 -0.00387898
0.085 0.86 -0.00388079
0.085 0.87 -0.00378014
0.085 0.88 -0.00361116
0.085 0.89 -0.00339622
0.085 0.9 -0.00314979
0.085 0.91 -0.0028811
0.085 0.92 -0.00259604
0.085 0.93 -0.00229837
0.085 0.94 -0.00199043
0.085 0.95 -0.00167383
0.085 0.96 -0.00134987
0.085 0.97 -0.0010196
0.085 0.98 -0.000683932
0.085 0.99 -0.000343779
0.085 1 0

0.09 0 0
0.09 0.01 0.000197811
0.09 0.02 0.00039611
0.09 0.03 0.000593814
0.09 0.04 0.000789891
0.09 0.05 0.000983386
0.09 0.06 0.00117351
0.09 0.07 0.00135981
0.09 0.08 0.00154235
0.09 0.09 0.00172208
0.09 0.1 0.00190157
0.09 0.11 0.00208598
0.09 0.12 0.00228445
0.09 0.13 0.00251223
0.09 0.14 0.00279367
0.09 0.15 0.00316639
0.09 0.16 0.00368668
0.09 0.17 0.00443644
0.09 0.18 0.00553126
0.09 0.19 0.00712953
0.09 0.2 0.00944163
0.09 0.21 0.0127379
0.09 0.22 0.0173536
0.09 0.23 0.0236888
0.09 0.24 0.0322001
0.09 0.25 0.0433822
0.09 0.26 0.0577373
0.09 0.27 0.0757316
0.09 0.28 0.0977403
0.09 0.29 0.123984
0.09 0.3 0.154464
0.09 0.31 0.188902
0.09 0.32 0.226697
0.09 0.33 0.266912
0.09 0.34 0.308287
0.09 0.35 0.349298
0.09 0.36 0.38826
0.09 0.37 0.423455
0.09 0.38 0.453294
0.09 0.39 0.476475
0.09 0.4 0.49214
0.09 0.41 0.499987
0.09 0.42 0.500335
0.09 0.43 0.494128
0.09 0.44 0.482866
0.09 0.45 0.468472
0.09 0.46 0.453111
0.09 0.47 0.438968
0.09 0.48 0.428029
0.09 0.49 0.42186
0.09 0.5 0.42145
0.09 0.51 0.427088
0.09 0.52 0.438336
0.09 0.53 0.454062
0.09 0.54 0.472557
0.09 0.55 0.491707
0.09 0.56 0.50921
0.09 0.57 0.522809
0.09 0.58 0.530513
0.09 0.59 0.530793
0.09 0.6 0.522713
0.09 0.61 0.505998
0.09 0.62 0.481035
0.09 0.63 0.448798
0.09 0.64 0.410726
0.09 0.65 0.368561
0.09 0.66 0.324173
0.09 0.67 0.279393
0.09 0.68 0.235872
0.09 0.69 0.194975
0.09 0.7 0.157716
0.09 0.71 0.124746
0.09 0.72 0.0963669
0.09 0.73 0.0725797
0.09 0.74 0.0531481
0.09 0.75 0.0376694
0.09 0.76 0.0256421
0.09 0.77 0.016526
0.09 0.78 0.00978851
0.09 0.79 0.00493794
0.09 0.8 0.0015432
0.09 0.81 -0.000757316
0.09 0.82 -0.00225543
0.09 0.83 -0.00317856
0.09 0.84 -0.00369831
0.09 0.85 -0.00394034
0.09 0.86 -0.00399413
0.09 0.87 -0.00392173
0.09 0.88 -0.00376516
0.09 0.89 -0.00355227
0.09 0.9 -0.00330119
0.09 0.91 -0.00302356
0.09 0.92 -0.00272678
0.09 0.93 -0.00241549
0.09 0.94 -0.00209263
0.09 0.95 -0.0017602
0.09 0.96 -0.00141977
0.09 0.97 -0.00107251
0.09 0.98 -0.000719476
0.09 0.99 -0.000361659
0.09 1 0

0.095 0 0
0.095 0.01 0.000206094
0.095 0.02 0.000412718
0.095 0.03 0.000618779
0.095 0.04 0.000823235
0.095 0.05 0.00102518
0.095 0.06 0.0012239
0.095 0.07 0.00141913
0.095 0.08 0.00161131
0.095 0.09 0.00180202
0.095 0.1 0.00199483
0.095 0.11 0.00219656
0.095 0.12 0.00241898
0.095 0.13 0.00268139
0.095 0.14 0.00301407
0.095 0.15 0.0034631
0.095 0.16 0.00409649
0.095 0.17 0.00501168
0.095 0.18 0.00634422
0.095 0.19 0.00827699
0.095 0.2 0.0110489
0.095 0.21 0.0149619
0.095 0.22 0.020383
0.095 0.23 0.0277412
0.095 0.24 0.0375137
0.095 0.25 0.0502022
0.095 0.26 0.0662954
0.095 0.27 0.0862193
0.095 0.28 0.110278
0.095 0.29 0.138587
0.095 0.3 0.171011
0.095 0.31 0.207109
0.095 0.32 0.246105
0.095 0.33 0.286883
0.095 0.34 0.328026
0.095 0.35 0.36789
0.095 0.36 0.404723
0.095 0.37 0.43681
0.095 0.38 0.462631
0.095 0.39 0.481028
0.095 0.4 0.491339
0.095 0.41 0.493498
0.095 0.42 0.48808
0.095 0.43 0.476275
0.095 0.44 0.459805
0.095 0.45 0.440777
0.095 0.46 0.421492
0.095 0.47 0.404231
0.095 0.48 0.391036
0.095 0.49 0.383508
0.095 0.5 0.382653
0.095 0.51 0.388774
0.095 0.52 0.401441
0.095 0.53 0.41952
0.095 0.54 0.44128
0.095 0.55 0.464555
0.095 0.56 0.486947
0.095 0.57 0.50605
0.095 0.58 0.519677
0.095 0.59 0.526053
0.095 0.6 0.523972
0.095 0.61 0.512883
0.095 0.62 0.492915
0.095 0.63 0.464832
0.095 0.64 0.429922
0.095 0.65 0.389852
0.095 0.66 0.346499
0.095 0.67 0.30177
0.095 0.68 0.25745
0.095 0.69 0.215079
0.095 0.7 0.175866
0.095 0.71 0.140655
0.095 0.72 0.109924
0.095 0.73 0.083822
0.095 0.74 0.0622243
0.095 0.75 0.0448037
0.095 0.76 0.0311002
0.095 0.77 0.020586
0.095 0.78 0.0127191
0.095 0.79 0.00698321
0.095 0.8 0.00291455
0.095 0.81 0.000115513
0.095 0.82 -0.0017409
0.095 0.83 -0.00291395
0.095 0.84 -0.00360245
0.095 0.85 -0.00395416
0.095 0.86 -0.00407582
0.095 0.87 -0.00404242
0.095 0.88 -0.0039054
0.095 0.89 -0.00369919
0.095 0.9 -0.00344645
0.095 0.91 -0.00316178
0.095 0.92 -0.00285448
0.095 0.93 -0.00253034
0.095 0.94 -0.00219308
0.095 0.95 -0.00184524
0.095 0.96 -0.00148864
0.095 0.97 -0.00112467
0.095 0.98 -0.00075453
0.095 0.99 -0.000379295
0.095 1 0

0.1 0 0
0.1 0.01 0.000214098
0.1 0.02 0.000428772
0.1 0.03 0.00064293
0.1 0.04 0.000855542
0.1 0.05 0.00106576
0.1 0.06 0.00127302
0.1 0.07 0.0014773
0.1 0.08 0.00167952
0.1 0.09 0.00188211
0.1 0.1 0.00208994
0.1 0.11 0.00231191
0.1 0.12 0.00256307
0.1 0.13 0.00286759
0.1 0.14 0.00326288
0.1 0.15 0.003805
0.1 0.16 0.00457548
0.1 0.17 0.00568943
0.1 0.18 0.00730458
0.1 0.19 0.00963037
0.1 0.2 0.012936
0.1 0.21 0.0175551
0.1 0.22 0.0238858
0.1 0.23 0.0323824
0.1 0.24 0.0435367
0.1 0.25 0.057848
0.1 0.26 0.0757789
0.1 0.27 0.0977008
