5.17486 0.125203 1.11475
5.1804 0.1252 1.1156
5.18595 0.125203 1.11663
5.1915 0.1252 1.11748
5.19704 0.125203 1.11851
5.20259 0.1252 1.11936
5.20814 0.125203 1.12038
5.21368 0.1252 1.12123
5.21923 0.125203 1.12225
5.22478 0.1252 1.1231
5.23032 0.125203 1.12412
5.23587 0.1252 1.12497
5.24142 0.125203 1.12599
5.24696 0.1252 1.12683
5.25251 0.125203 1.12785
5.25805 0.1252 1.12869
5.2636 0.125203 1.12971
5.26915 0.1252 1.13055
5.27469 0.125203 1.13156
5.28024 0.1252 1.1324
5.28579 0.125203 1.13341
5.29133 0.1252 1.13425
5.29688 0.125203 1.13526
5.30243 0.1252 1.13609
5.30797 0.125203 1.1371
5.31352 0.1252 1.13794
5.31907 0.125203 1.13895
5.32461 0.1252 1.13978
5.33016 0.125203 1.14078
5.33571 0.1252 1.14161
5.34125 0.125203 1.14262
5.3468 0.1252 1.14344
5.35234 0.125203 1.14445
5.35789 0.1252 1.14527
5.36344 0.125203 1.14627
5.36898 0.1252 1.14709
5.37453 0.125203 1.14809
5.38008 0.1252 1.14891
5.38562 0.125203 1.14991
5.39117 0.1252 1.15073
5.39672 0.125203 1.15173
5.40226 0.1252 1.15254
5.40781 0.125203 1.15354
5.41336 0.1252 1.15435
5.4189 0.125203 1.15534
5.42445 0.1252 1.15616
5.43 0.125203 1.15714
5.43554 0.1252 1.15796
5.44109 0.125203 1.15894
5.44663 0.1252 1.15975
5.45218 0.125203 1.16074
5.45773 0.1252 1.16155
5.46327 0.125203 1.16253
5.46882 0.1252 1.16334
5.47437 0.125203 1.16432
5.47991 0.1252 1.16512
5.48546 0.125203 1.1661
5.49101 0.1252 1.1669
5.49655 0.125203 1.16788
5.5021 0.1252 1.16868
5.50765 0.125203 1.16965
5.51319 0.1252 1.17045
5.51874 0.125203 1.17142
5.52429 0.1252 1.17222
5.52983 0.125203 1.17319
5.53538 0.1252 1.17399
5.54092 0.125203 1.17496
5.54647 0.1252 1.17575
5.55202 0.125203 1.17672
5.55756 0.1252 1.17751
5.56311 0.125203 1.17847
5.56866 0.1252 1.17926
5.5742 0.125203 1.18022
5.57975 0.1252 1.18101
5.5853 0.125203 1.18197
5.59084 0.1252 1.18276
5.59639 0.125203 1.18372
5.60194 0.1252 1.1845
5.60748 0.125203 1.18546
5.61303 0.1252 1.18624
5.61858 0.125203 1.1872
5.62412 0.1252 1.18797
5.62967 0.125203 1.18893
5.63521 0.1252 1.18971
5.64076 0.125203 1.19066
5.64631 0.1252 1.19143
5.65185 0.125203 1.19239
5.6574 0.1252 1.19316
5.66295 0.125203 1.19411
5.66849 0.1252 1.19488
5.67404 0.125203 1.19583
5.67959 0.1252 1.1966
5.68513 0.125203 1.19754
5.69068 0.1252 1.19831
5.69623 0.125203 1.19926
5.70177 0.1252 1.20002
5.70732 0.125203 1.20096
5.71287 0.1252 1.20173
5.71841 0.125203 1.20267
5.72396 0.1252 1.20343
5.7295 0.125203 1.20437
5.73505 0.1252 1.20513
5.7406 0.125203 1.20607
5.74614 0.1252 1.20683
5.75169 0.125203 1.20776
5.75724 0.1252 1.20852
5.76278 0.125203 1.20945
5.76833 0.1252 1.21021
5.77388 0.125203 1.21114
5.77942 0.1252 1.21189
5.78497 0.125203 1.21282
5.79052 0.1252 1.21357
5.79606 0.125203 1.2145
5.80161 0.1252 1.21525
5.80716 0.125203 1.21618
5.8127 0.1252 1.21692
5.81825 0.125203 1.21785
5.82379 0.1252 1.21859
5.82934 0.125203 1.21952
5.83489 0.1252 1.22026
5.84043 0.125203 1.22118
5.84598 0.1252 1.22192
5.85153 0.125203 1.22284
5.85707 0.1252 1.22358
5.86262 0.125203 1.2245
5.86817 0.1252 1.22523
5.87371 0.125203 1.22615
5.87926 0.1252 1.22689
5.88481 0.125203 1.2278
5.89035 0.1252 1.22853
5.8959 0.125203 1.22945
5.90145 0.1252 1.23018
5.90699 0.125203 1.23109
5.91254 0.1252 1.23181
5.91808 0.125203 1.23272
5.92363 0.1252 1.23345
5.92918 0.125203 1.23436
5.93472 0.1252 1.23508
5.94027 0.125203 1.23599
5.94582 0.1252 1.23671
5.95136 0.125203 1.23761
5.95691 0.1252 1.23833
5.96246 0.125203 1.23923
5.968 0.125199 1.23995
5.97355 0.125203 1.24085
5.9791 0.125199 1.24157
5.98464 0.125202 1.24246
5.99019 0.125199 1.24318
5.99574 0.125202 1.24407
6.00128 0.125199 1.24478
6.00683 0.125202 1.24567
6.01237 0.125199 1.24639
6.01792 0.125202 1.24728
6.02347 0.125199 1.24798
6.02901 0.125202 1.24887
6.03456 0.125199 1.24958
6.04011 0.125202 1.25046
6.04565 0.125199 1.25117
6.0512 0.125202 1.25205
6.05675 0.125199 1.25275
6.06229 0.125202 1.25364
6.06784 0.125199 1.25434
6.07339 0.125202 1.25522
6.07893 0.125199 1.25591
6.08448 0.125202 1.25679
6.09003 0.125199 1.25749
6.09557 0.125202 1.25836
6.10112 0.125199 1.25906
6.10666 0.125202 1.25993
6.11221 0.125199 1.26062
6.11776 0.125202 1.26149
6.1233 0.125199 1.26219
6.12885 0.125202 1.26305
6.1344 0.125199 1.26374
6.13994 0.125202 1.26461
6.14549 0.125199 1.2653
6.15104 0.125202 1.26616
6.15658 0.125199 1.26685
6.16213 0.125202 1.26771
6.16768 0.125198 1.26839
6.17322 0.125201 1.26926
6.17877 0.125198 1.26994
6.18432 0.125201 1.2708
6.18986 0.125198 1.27148
6.19541 0.125201 1.27233
6.20095 0.125198 1.27301
6.2065 0.125201 1.27387
6.21205 0.125198 1.27454
6.21759 0.125201 1.2754
6.22314 0.125198 1.27607
6.22869 0.125201 1.27692
6.23423 0.125198 1.27759
6.23978 0.125201 1.27844
6.24533 0.125198 1.27911
6.25087 0.125201 1.27996
6.25642 0.125198 1.28063
6.26197 0.125201 1.28148
6.26751 0.125198 1.28214
6.27306 0.125201 1.28299
6.27861 0.125198 1.28365
6.28415 0.125201 1.2845
6.2897 0.125198 1.28516
6.29524 0.125201 1.286
6.30079 0.125197 1.28666
6.30634 0.1252 1.2875
6.31188 0.125197 1.28816
6.31743 0.1252 1.289
6.32298 0.125197 1.28966
6.32852 0.1252 1.29049
6.33407 0.125197 1.29115
6.33962 0.1252 1.29199
6.34516 0.125197 1.29264
6.35071 0.1252 1.29347
6.35626 0.125197 1.29412
6.3618 0.1252 1.29496
6.36735 0.125197 1.29561
6.3729 0.1252 1.29644
6.37844 0.125197 1.29709
6.38399 0.1252 1.29792
6.38953 0.125197 1.29856
6.39508 0.1252 1.29939
6.40063 0.125197 1.30003
6.40617 0.1252 1.30086
6.41172 0.125196 1.3015
6.41727 0.125199 1.30233
6.42281 0.125196 1.30297
6.42836 0.125199 1.30379
6.43391 0.125196 1.30443
6.43945 0.125199 1.30525
6.445 0.125196 1.30589
6.45055 0.125199 1.30671
6.45609 0.125196 1.30735
6.46164 0.125199 1.30816
6.46719 0.125196 1.3088
6.47273 0.125199 1.30961
6.47828 0.125196 1.31025
6.48382 0.125199 1.31106
6.48937 0.125196 1.31169
6.49492 0.125199 1.3125
6.50046 0.125195 1.31313
6.50601 0.125199 1.31394
6.51156 0.125195 1.31457
6.5171 0.125198 1.31538
6.52265 0.125195 1.31601
6.5282 0.125198 1.31681
6.53374 0.125195 1.31744
6.53929 0.125198 1.31824
6.54484 0.125195 1.31886
6.55038 0.125198 1.31967
6.55593 0.125195 1.32029
6.56148 0.125198 1.32109
6.56702 0.125195 1.32171
6.57257 0.125198 1.32251
6.57811 0.125195 1.32313
6.58366 0.125198 1.32393
6.58921 0.125194 1.32454
6.59475 0.125197 1.32534
6.6003 0.125194 1.32595
6.60585 0.125197 1.32675
6.61139 0.125194 1.32736
6.61694 0.125197 1.32815
6.62249 0.125194 1.32876
6.62803 0.125197 1.32955
6.63358 0.125194 1.33016
6.63913 0.125197 1.33095
6.64467 0.125194 1.33156
6.65022 0.125197 1.33234
6.65577 0.125194 1.33295
6.66131 0.125197 1.33374
6.66686 0.125193 1.33434
6.6724 0.125196 1.33512
6.67795 0.125193 1.33572
6.6835 0.125196 1.33651
6.68904 0.125193 1.33711
6.69459 0.125196 1.33789
6.70014 0.125193 1.33848
6.70568 0.125196 1.33926
6.71123 0.125193 1.33986
6.71678 0.125196 1.34064
6.72232 0.125193 1.34123
6.72787 0.125196 1.34201
6.73342 0.125192 1.3426
6.73896 0.125195 1.34337
6.74451 0.125192 1.34397
6.75006 0.125195 1.34474
6.7556 0.125192 1.34533
6.76115 0.125195 1.3461
6.76669 0.125192 1.34669
6.77224 0.125195 1.34745
6.77779 0.125192 1.34804
6.78333 0.125195 1.34881
6.78888 0.125192 1.34939
6.79443 0.125195 1.35016
6.79997 0.125191 1.35074
6.80552 0.125194 1.35151
6.81107 0.125191 1.35209
6.81661 0.125194 1.35285
6.82216 0.125191 1.35343
6.82771 0.125194 1.35419
6.83325 0.125191 1.35477
6.8388 0.125194 1.35553
6.84435 0.125191 1.35611
6.84989 0.125194 1.35687
6.85544 0.12519 1.35744
6.86098 0.125193 1.3582
6.86653 0.12519 1.35878
6.87208 0.125193 1.35953
6.87762 0.12519 1.3601
6.88317 0.125193 1.36086
6.88872 0.12519 1.36143
6.89426 0.125193 1.36218
6.89981 0.12519 1.36275
6.90536 0.125193 1.3635
6.9109 0.12519 1.36407
6.91645 0.125193 1.36482
6.922 0.125189 1.36539
6.92754 0.125192 1.36614
6.93309 0.125189 1.3667
6.93864 0.125192 1.36745
6.94418 0.125189 1.36802
6.94973 0.125192 1.36876
6.95527 0.125189 1.36933
6.96082 0.125192 1.37007
6.96637 0.125189 1.37063
6.97191 0.125192 1.37138
6.97746 0.125188 1.37194
6.98301 0.125191 1.37268
6.98855 0.125188 1.37324
6.9941 0.125191 1.37398
6.99965 0.125188 1.37454
7.00519 0.125191 1.37528
7.01074 0.125188 1.37583
7.01629 0.125191 1.37657
7.02183 0.125188 1.37713
7.02738 0.12519 1.37787
7.03293 0.125187 1.37842
7.03847 0.12519 1.37916
7.04402 0.125187 1.37971
7.04956 0.12519 1.38044
7.05511 0.125187 1.38099
7.06066 0.12519 1.38173
7.0662 0.125187 1.38228
7.07175 0.12519 1.38301
7.0773 0.125186 1.38356
7.08284 0.125189 1.38429
7.08839 0.125186 1.38484
7.09394 0.125189 1.38557
7.09948 0.125186 1.38611
7.10503 0.125189 1.38684
7.11058 0.125186 1.38739
7.11612 0.125189 1.38811
7.12167 0.125186 1.38866
7.12722 0.125189 1.38938
7.13276 0.125185 1.38992
7.13831 0.125188 1.39065
7.14385 0.125185 1.39119
7.1494 0.125188 1.39191
7.15495 0.125185 1.39245
7.16049 0.125188 1.39318
7.16604 0.125185 1.39371
7.17159 0.125188 1.39443
7.17713 0.125184 1.39497
7.18268 0.125187 1.39569
7.18823 0.125184 1.39622
7.19377 0.125187 1.39694
7.19932 0.125184 1.39748
7.20487 0.125187 1.39819
7.21041 0.125184 1.39873
7.21596 0.125187 1.39944
7.22151 0.125184 1.39997
7.22705 0.125186 1.40069
7.2326 0.125183 1.40122
7.23814 0.125186 1.40193
7.24369 0.125183 1.40246
7.24924 0.125186 1.40317
7.25478 0.125183 1.4037
7.26033 0.125186 1.40441
7.26588 0.125183 1.40493
7.27142 0.125186 1.40564
7.27697 0.125182 1.40617
7.28252 0.125185 1.40687
7.28806 0.125182 1.4074
7.29361 0.125185 1.4081
7.29916 0.125182 1.40862
7.3047 0.125185 1.40933
7.31025 0.125182 1.40985
7.3158 0.125185 1.41055
7.32134 0.125181 1.41107
7.32689 0.125184 1.41178
7.33243 0.125181 1.41229
7.33798 0.125184 1.41299
7.34353 0.125181 1.41351
7.34907 0.125184 1.41421
7.35462 0.125181 1.41473
7.36017 0.125184 1.41543
7.36571 0.12518 1.41594
7.37126 0.125183 1.41664
7.37681 0.12518 1.41715
7.38235 0.125183 1.41785
7.3879 0.12518 1.41836
7.39345 0.125183 1.41905
7.39899 0.12518 1.41956
7.40454 0.125183 1.42026
7.41009 0.125179 1.42077
7.41563 0.125182 1.42146
7.42118 0.125179 1.42197
7.42672 0.125182 1.42266
7.43227 0.125179 1.42317
7.43782 0.125182 1.42386
7.44336 0.125179 1.42437
7.44891 0.125182 1.42506
7.45446 0.125178 1.42556
7.46 0.125181 1.42625
7.46555 0.125178 1.42675
7.4711 0.125181 1.42744
7.47664 0.125178 1.42794
7.48219 0.125181 1.42863
7.48774 0.125178 1.42913
7.49328 0.125181 1.42982
7.49883 0.125177 1.43032
7.50438 0.12518 1.431
7.50992 0.125177 1.4315
7.51547 0.12518 1.43219
7.52101 0.125177 1.43269
7.52656 0.12518 1.43337
7.53211 0.125177 1.43387
7.53765 0.12518 1.43455
7.5432 0.125176 1.43505
7.54875 0.125179 1.43573
7.55429 0.125176 1.43622
7.55984 0.125179 1.4369
7.56539 0.125176 1.4374
7.57093 0.125179 1.43808
7.57648 0.125176 1.43857
7.58203 0.125179 1.43925
7.58757 0.125175 1.43974
7.59312 0.125178 1.44042
7.59867 0.125175 1.44091
7.60421 0.125178 1.44159
7.60976 0.125175 1.44208
7.6153 0.125178 1.44276
7.62085 0.125175 1.44325
7.6264 0.125178 1.44392
7.63194 0.125174 1.44441
7.63749 0.125177 1.44508
7.64304 0.125174 1.44557
7.64858 0.125177 1.44625
7.65413 0.125174 1.44673
7.65968 0.125177 1.44741
7.66522 0.125174 1.44789
7.67077 0.125177 1.44856
7.67632 0.125173 1.44905
7.68186 0.125176 1.44972
7.68741 0.125173 1.45021
7.69296 0.125176 1.45088
7.6985 0.125173 1.45136
7.70405 0.125176 1.45203
7.70959 0.125173 1.45251
7.71514 0.125176 1.45318
7.72069 0.125172 1.45366
7.72623 0.125175 1.45433
7.73178 0.125172 1.45481
7.73733 0.125175 1.45548
7.74287 0.125172 1.45596
7.74842 0.125175 1.45662
7.75397 0.125172 1.4571
7.75951 0.125175 1.45777
7.76506 0.125171 1.45824
7.77061 0.125174 1.45891
7.77615 0.125171 1.45938
7.7817 0.125174 1.46005
7.78725 0.125171 1.46052
7.79279 0.125174 1.46119
7.79834 0.125171 1.46166
7.80388 0.125174 1.46232
7.80943 0.12517 1.4628
7.81498 0.125173 1.46346
7.82052 0.12517 1.46393
7.82607 0.125173 1.46459
7.83162 0.12517 1.46506
7.83716 0.125173 1.46572
7.84271 0.12517 1.46619
7.84826 0.125173 1.46685
7.8538 0.125169 1.46732
7.85935 0.125172 1.46798
7.8649 0.125169 1.46845
7.87044 0.125172 1.4691
7.87599 0.125169 1.46957
7.88154 0.125172 1.47022
7.88708 0.125169 1.47069
7.89263 0.125172 1.47135
7.89817 0.125168 1.47181
7.90372 0.125171 1.47247
7.90927 0.125168 1.47293
7.91481 0.125171 1.47358
7.92036 0.125168 1.47405
7.92591 0.125171 1.4747
7.93145 0.125168 1.47516
7.937 0.125171 1.47581
7.94255 0.125167 1.47628
7.94809 0.12517 1.47693
7.95364 0.125167 1.47739
7.95919 0.12517 1.47804
7.96473 0.125167 1.4785
7.97028 0.12517 1.47915
7.97583 0.125167 1.47961
7.98137 0.12517 1.48025
7.98692 0.125166 1.48071
7.99246 0.125169 1.48136
7.99801 0.125166 1.48182
8.00356 0.125169 1.48246
8.0091 0.125166 1.48292
8.01465 0.125169 1.48356
8.0202 0.125166 1.48402
8.02574 0.125169 1.48467
8.03129 0.125165 1.48512
8.03684 0.125168 1.48576
8.04238 0.125165 1.48622
8.04793 0.125168 1.48686
8.05348 0.125165 1.48732
8.05902 0.125168 1.48796
8.06457 0.125165 1.48841
8.07012 0.125168 1.48905
8.07566 0.125165 1.48951
8.08121 0.125167 1.49015
8.08675 0.125164 1.4906
8.0923 0.125167 1.49124
8.09785 0.125164 1.49169
8.10339 0.125167 1.49233
8.10894 0.125164 1.49278
8.11449 0.125167 1.49342
8.12003 0.125164 1.49387
8.12558 0.125167 1.49451
8.13113 0.125163 1.49496
8.13667 0.125166 1.49559
8.14222 0.125163 1.49604
8.14777 0.125166 1.49668
8.15331 0.125163 1.49713
8.15886 0.125166 1.49776
8.16441 0.125163 1.49821
8.16995 0.125166 1.49885
8.1755 0.125163 1.4993
8.18104 0.125165 1.49993
8.18659 0.125162 1.50038
8.19214 0.125165 1.50101
8.19768 0.125162 1.50146
8.20323 0.125165 1.50209
8.20878 0.125162 1.50254
8.21432 0.125165 1.50317
8.21987 0.125162 1.50361
8.22542 0.125165 1.50425
8.23096 0.125161 1.50469
8.23651 0.125164 1.50532
8.24206 0.125161 1.50577
8.2476 0.125164 1.5064
8.25315 0.125161 1.50684
8.2587 0.125164 1.50747
8.26424 0.125161 1.50792
8.26979 0.125164 1.50855
8.27533 0.125161 1.50899
8.28088 0.125164 1.50962
8.28643 0.12516 1.51006
8.29197 0.125163 1.51069
8.29752 0.12516 1.51113
8.30307 0.125163 1.51176
8.30861 0.12516 1.5122
8.31416 0.125163 1.51283
8.31971 0.12516 1.51327
8.32525 0.125163 1.51389
8.3308 0.12516 1.51433
8.33635 0.125163 1.51496
8.34189 0.125159 1.5154
8.34744 0.125162 1.51603
8.35299 0.125159 1.51647
8.35853 0.125162 1.51709
8.36408 0.125159 1.51753
8.36962 0.125162 1.51815
8.37517 0.125159 1.51859
8.38072 0.125162 1.51922
8.38626 0.125159 1.51965
8.39181 0.125162 1.52028
8.39736 0.125159 1.52071
8.4029 0.125162 1.52134
8.40845 0.125158 1.52177
8.414 0.125161 1.52239
8.41954 0.125158 1.52283
8.42509 0.125161 1.52345
8.43064 0.125158 1.52389
8.43618 0.125161 1.52451
8.44173 0.125158 1.52494
8.44728 0.125161 1.52556
8.45282 0.125158 1.52599
8.45837 0.125161 1.52661
8.46391 0.125157 1.52705
8.46946 0.12516 1.52767
8.47501 0.125157 1.5281
8.48055 0.12516 1.52872
8.4861 0.125157 1.52915
8.49165 0.12516 1.52977
8.49719 0.125157 1.5302
8.50274 0.12516 1.53082
8.50829 0.125157 1.53125
8.51383 0.12516 1.53186
8.51938 0.125157 1.53229
8.52493 0.12516 1.53291
8.53047 0.125157 1.53334
8.53602 0.12516 1.53395
8.54157 0.125156 1.53438
8.54711 0.125159 1.535
8.55266 0.125156 1.53543
8.5582 0.125159 1.53604
8.56375 0.125156 1.53647
8.5693 0.125159 1.53708
8.57484 0.125156 1.53751
8.58039 0.125159 1.53812
8.58594 0.125156 1.53855
8.59148 0.125159 1.53916
8.59703 0.125156 1.53959
8.60258 0.125159 1.5402
8.60812 0.125156 1.54063
8.61367 0.125159 1.54124
8.61922 0.125155 1.54166
8.62476 0.125158 1.54227
8.63031 0.125155 1.5427
8.63586 0.125158 1.54331
8.6414 0.125155 1.54373
8.64695 0.125158 1.54434
8.65249 0.125155 1.54476
8.65804 0.125158 1.54537
8.66359 0.125155 1.5458
8.66913 0.125158 1.54641
8.67468 0.125155 1.54683
8.68023 0.125158 1.54744
8.68577 0.125155 1.54786
8.69132 0.125158 1.54847
8.69687 0.125155 1.54889
8.70241 0.125158 1.5495
8.70796 0.125154 1.54992
8.71351 0.125157 1.55052
8.71905 0.125154 1.55095
8.7246 0.125157 1.55155
8.73015 0.125154 1.55197
8.73569 0.125157 1.55258
8.74124 0.125154 1.553
8.74678 0.125157 1.55361
8.75233 0.125154 1.55403
8.75788 0.125157 1.55463
8.76342 0.125154 1.55505
8.76897 0.125157 1.55566
8.77452 0.125154 1.55608
8.78006 0.125157 1.55668
8.78561 0.125154 1.5571
8.79116 0.125157 1.5577
8.7967 0.125154 1.55812
8.80225 0.125157 1.55873
8.8078 0.125154 1.55915
8.81334 0.125157 1.55975
8.81889 0.125153 1.56017
8.82444 0.125156 1.56077
8.82998 0.125153 1.56119
8.83553 0.125156 1.56179
8.84107 0.125153 1.56221
8.84662 0.125156 1.56281
8.85217 0.125153 1.56323
8.85771 0.125156 1.56383
8.86326 0.125153 1.56425
8.86881 0.125156 1.56485
8.87435 0.125153 1.56527
8.8799 0.125156 1.56587
8.88545 0.125153 1.56629
8.89099 0.125156 1.56689
8.89654 0.125153 1.5673
8.90209 0.125156 1.5679
8.90763 0.125153 1.56832
8.91318 0.125156 1.56892
8.91873 0.125153 1.56934
8.92427 0.125156 1.56994
8.92982 0.125153 1.57035
8.93536 0.125156 1.57095
8.94091 0.125153 1.57137
8.94646 0.125156 1.57197
8.952 0.125153 1.57238
8.95755 0.125156 1.57298
8.9631 0.125153 1.57339
8.96864 0.125156 1.57399
8.97419 0.125153 1.57441
8.97974 0.125156 1.57501
8.98528 0.125153 1.57542
8.99083 0.125156 1.57602
8.99638 0.125153 1.57643
9.00192 0.125156 1.57703
9.00747 0.125153 1.57744
9.01302 0.125156 1.57804
9.01856 0.125153 1.57845
9.02411 0.125156 1.57905
9.02965 0.125153 1.57946
9.0352 0.125156 1.58006
9.04075 0.125153 1.58047
9.04629 0.125156 1.58107
9.05184 0.125153 1.58148
9.05739 0.125156 1.58207
9.06293 0.125153 1.58249
9.06848 0.125156 1.58308
9.07403 0.125153 1.58349
9.07957 0.125156 1.58409
9.08512 0.125153 1.5845
9.09067 0.125156 1.58509
9.09621 0.125153 1.5855
9.10176 0.125156 1.5861
9.10731 0.125153 1.58651
9.11285 0.125156 1.5871
9.1184 0.125153 1.58751
9.12394 0.125156 1.5881
9.12949 0.125153 1.58851
9.13504 0.125156 1.5891
9.14058 0.125153 1.58951
9.14613 0.125156 1.59011
9.15168 0.125153 1.59051
9.15722 0.125156 1.59111
9.16277 0.125153 1.59151
9.16832 0.125156 1.5921
9.17386 0.125153 1.59251
9.17941 0.125156 1.5931
9.18496 0.125153 1.59351
9.1905 0.125156 1.5941
9.19605 0.125153 1.59451
9.2016 0.125156 1.5951
9.20714 0.125153 1.5955
9.21269 0.125156 1.59609
9.21823 0.125153 1.5965
9.22378 0.125156 1.59709
9.22933 0.125153 1.5975
9.23487 0.125156 1.59809
9.24042 0.125153 1.59849
9.24597 0.125156 1.59908
9.25151 0.125153 1.59948
9.25706 0.125156 1.60007
9.26261 0.125153 1.60048
9.26815 0.125156 1.60107
9.2737 0.125153 1.60147
9.27925 0.125156 1.60206
9.28479 0.125153 1.60246
9.29034 0.125157 1.60305
9.29589 0.125154 1.60345
9.30143 0.125157 1.60404
9.30698 0.125154 1.60445
9.31252 0.125157 1.60503
9.31807 0.125154 1.60544
9.32362 0.125157 1.60602
9.32916 0.125154 1.60643
9.33471 0.125157 1.60701
9.34026 0.125154 1.60741
9.3458 0.125157 1.608
9.35135 0.125154 1.6084
9.3569 0.125157 1.60899
9.36244 0.125154 1.60939
9.36799 0.125157 1.60998
9.37354 0.125154 1.61038
9.37908 0.125157 1.61097
9.38463 0.125154 1.61137
9.39018 0.125157 1.61195
9.39572 0.125154 1.61236
9.40127 0.125158 1.61294
9.40681 0.125155 1.61334
9.41236 0.125158 1.61393
9.41791 0.125155 1.61433
9.42345 0.125158 1.61491
9.429 0.125155 1.61531
9.43455 0.125158 1.6159
9.44009 0.125155 1.6163
9.44564 0.125158 1.61689
9.45119 0.125155 1.61729
9.45673 0.125158 1.61787
9.46228 0.125155 1.61827
9.46783 0.125158 1.61886
9.47337 0.125155 1.61926
9.47892 0.125158 1.61984
9.48447 0.125155 1.62024
9.49001 0.125159 1.62083
9.49556 0.125156 1.62122
9.5011 0.125159 1.62181
9.50665 0.125156 1.62221
9.5122 0.125159 1.62279
9.51774 0.125156 1.62319
9.52329 0.125159 1.62378
9.52884 0.125156 1.62418
9.53438 0.125159 1.62476
9.53993 0.125156 1.62516
9.54548 0.125159 1.62574
9.55102 0.125156 1.62614
9.55657 0.125159 1.62672
9.56212 0.125156 1.62712
9.56766 0.12516 1.62771
9.57321 0.125157 1.6281
9.57876 0.12516 1.62869
9.5843 0.125157 1.62909
9.58985 0.12516 1.62967
9.5954 0.125157 1.63007
9.60094 0.12516 1.63065
9.60649 0.125157 1.63105
9.61203 0.12516 1.63163
9.61758 0.125157 1.63203
9.62313 0.12516 1.63261
9.62867 0.125157 1.63301
9.63422 0.125161 1.63359
9.63977 0.125158 1.63399
9.64531 0.125161 1.63457
9.65086 0.125158 1.63496
9.65641 0.125161 1.63555
9.66195 0.125158 1.63594
9.6675 0.125161 1.63652
9.67305 0.125158 1.63692
9.67859 0.125161 1.6375
9.68414 0.125158 1.6379
9.68969 0.125161 1.63848
9.69523 0.125158 1.63887
9.70078 0.125162 1.63946
9.70632 0.125159 1.63985
9.71187 0.125162 1.64043
9.71742 0.125159 1.64083
9.72296 0.125162 1.64141
9.72851 0.125159 1.6418
9.73406 0.125162 1.64238
9.7396 0.125159 1.64278
9.74515 0.125162 1.64336
9.7507 0.125159 1.64375
9.75624 0.125163 1.64433
9.76179 0.12516 1.64472
9.76734 0.125163 1.6453
9.77288 0.12516 1.6457
9.77843 0.125163 1.64628
9.78398 0.12516 1.64667
9.78952 0.125163 1.64725
9.79507 0.12516 1.64764
9.80061 0.125163 1.64822
9.80616 0.12516 1.64861
9.81171 0.125163 1.64919
9.81725 0.12516 1.64958
9.8228 0.125164 1.65016
9.82835 0.125161 1.65055
9.83389 0.125164 1.65113
9.83944 0.125161 1.65152
9.84499 0.125164 1.6521
9.85053 0.125161 1.65249
9.85608 0.125164 1.65307
9.86163 0.125161 1.65346
9.86717 0.125164 1.65404
9.87272 0.125162 1.65443
9.87827 0.125165 1.65501
9.88381 0.125162 1.6554
9.88936 0.125165 1.65598
9.8949 0.125162 1.65637
9.90045 0.125165 1.65694
