92.7866 0.125195 1.09394
92.8113 0.125207 1.09416
92.836 0.125195 1.09381
92.8607 0.125207 1.09405
92.8854 0.125195 1.09371
92.9101 0.125207 1.09397
92.9348 0.125195 1.09365
92.9595 0.125207 1.09392
92.9842 0.125195 1.09361
93.0089 0.125207 1.0939
93.0336 0.125195 1.09361
93.0583 0.125207 1.09392
93.083 0.125195 1.09364
93.1077 0.125207 1.09396
93.1324 0.125195 1.09369
93.1571 0.125207 1.09404
93.1818 0.125195 1.09378
93.2065 0.125207 1.09414
93.2312 0.125195 1.0939
93.2559 0.125207 1.09427
93.2806 0.125195 1.09405
93.3053 0.125207 1.09444
93.33 0.125195 1.09422
93.3547 0.125207 1.09463
93.3794 0.125195 1.09442
93.4042 0.125207 1.09484
93.4289 0.125195 1.09465
93.4536 0.125207 1.09508
93.4783 0.125195 1.0949
93.503 0.125207 1.09535
93.5277 0.125195 1.09518
93.5524 0.125207 1.09564
93.5771 0.125195 1.09549
93.6018 0.125207 1.09595
93.6265 0.125195 1.09581
93.6512 0.125207 1.09629
93.6759 0.125195 1.09616
93.7006 0.125207 1.09665
93.7253 0.125195 1.09653
93.75 0.125207 1.09704
93.7747 0.125195 1.09693
93.7994 0.125207 1.09745
93.8241 0.125195 1.09735
93.8488 0.125207 1.09788
93.8735 0.125195 1.0978
93.8982 0.125207 1.09834
93.9229 0.125195 1.09827
93.9476 0.125207 1.09882
93.9723 0.125195 1.09876
93.997 0.125207 1.09932
94.0217 0.125195 1.09928
94.0464 0.125207 1.09985
94.0711 0.125195 1.09982
94.0958 0.125207 1.10041
94.1206 0.125195 1.10038
94.1453 0.125207 1.10098
94.17 0.125195 1.10097
94.1947 0.125207 1.10158
94.2194 0.125195 1.10158
94.2441 0.125207 1.10219
94.2688 0.125195 1.1022
94.2935 0.125207 1.10282
94.3182 0.125195 1.10285
94.3429 0.125207 1.10348
94.3676 0.125195 1.10351
94.3923 0.125207 1.10415
94.417 0.125195 1.1042
94.4417 0.125207 1.10485
94.4664 0.125195 1.1049
94.4911 0.125207 1.10556
94.5158 0.125195 1.10563
94.5405 0.125207 1.10631
94.5652 0.125195 1.10638
94.5899 0.125207 1.10707
94.6146 0.125195 1.10716
94.6393 0.125207 1.10786
94.664 0.125195 1.10796
94.6887 0.125207 1.10868
94.7134 0.125195 1.10879
94.7381 0.125207 1.10952
94.7628 0.125195 1.10964
94.7875 0.125207 1.11038
94.8123 0.125195 1.11051
94.837 0.125207 1.11127
94.8617 0.125195 1.11141
94.8864 0.125207 1.11218
94.9111 0.125195 1.11233
94.9358 0.125207 1.11311
94.9605 0.125195 1.11327
94.9852 0.125207 1.11406
95.0099 0.125195 1.11423
95.0346 0.125207 1.11503
95.0593 0.125195 1.11521
95.084 0.125207 1.11602
95.1087 0.125195 1.1162
95.1334 0.125207 1.11702
95.1581 0.125195 1.11722
95.1828 0.125207 1.11804
95.2075 0.125195 1.11825
95.2322 0.125207 1.11909
95.2569 0.125195 1.1193
95.2816 0.125207 1.12015
95.3063 0.125195 1.12036
95.331 0.125207 1.12122
95.3557 0.125195 1.12145
95.3804 0.125207 1.12232
95.4051 0.125195 1.12256
95.4298 0.125207 1.12343
95.4545 0.125195 1.12368
95.4792 0.125207 1.12457
95.504 0.125195 1.12482
95.5287 0.125207 1.12572
95.5534 0.125195 1.12598
95.5781 0.125207 1.12689
95.6028 0.125195 1.12716
95.6275 0.125207 1.12808
95.6522 0.125195 1.12836
95.6769 0.125207 1.12928
95.7016 0.125195 1.12957
95.7263 0.125207 1.1305
95.751 0.125195 1.1308
95.7757 0.125207 1.13174
95.8004 0.125195 1.13204
95.8251 0.125207 1.13299
95.8498 0.125195 1.1333
95.8745 0.125207 1.13426
95.8992 0.125195 1.13458
95.9239 0.125207 1.13554
95.9486 0.125195 1.13587
95.9733 0.125207 1.13683
95.998 0.125195 1.13717
96.0227 0.125207 1.13814
96.0474 0.125195 1.13849
96.0721 0.125207 1.13947
96.0968 0.125195 1.13983
96.1215 0.125207 1.14082
96.1462 0.125195 1.14118
96.1709 0.125207 1.14218
96.1957 0.125195 1.14255
96.2204 0.125207 1.14356
96.2451 0.125195 1.14394
96.2698 0.125207 1.14496
96.2945 0.125195 1.14535
96.3192 0.125207 1.14638
96.3439 0.125195 1.14678
96.3686 0.125207 1.14782
96.3933 0.125195 1.14822
96.418 0.125207 1.14928
96.4427 0.125195 1.14969
96.4674 0.125207 1.15075
96.4921 0.125195 1.15118
96.5168 0.125207 1.15225
96.5415 0.125195 1.15268
96.5662 0.125207 1.15376
96.5909 0.125195 1.15419
96.6156 0.125207 1.15528
96.6403 0.125195 1.15572
96.665 0.125207 1.15682
96.6897 0.125195 1.15727
96.7144 0.125207 1.15836
96.7391 0.125195 1.15882
96.7638 0.125207 1.15993
96.7885 0.125195 1.16039
96.8132 0.125207 1.1615
96.8379 0.125195 1.16197
96.8626 0.125207 1.16309
96.8874 0.125195 1.16357
96.9121 0.125207 1.16469
96.9368 0.125195 1.16518
96.9615 0.125207 1.16631
96.9862 0.125195 1.1668
97.0109 0.125207 1.16794
97.0356 0.125195 1.16844
97.0603 0.125207 1.1696
97.085 0.125195 1.1701
97.1097 0.125207 1.17127
97.1344 0.125195 1.17178
97.1591 0.125207 1.17295
97.1838 0.125195 1.17347
97.2085 0.125207 1.17466
97.2332 0.125195 1.17518
97.2579 0.125207 1.17637
97.2826 0.125195 1.17691
97.3073 0.125207 1.1781
97.332 0.125195 1.17864
97.3567 0.125207 1.17985
97.3814 0.125195 1.18039
97.4061 0.125207 1.1816
97.4308 0.125195 1.18215
97.4555 0.125207 1.18336
97.4802 0.125195 1.18392
97.5049 0.125207 1.18514
97.5296 0.125195 1.18571
97.5543 0.125207 1.18692
97.5791 0.125195 1.1875
97.6038 0.125207 1.18872
97.6285 0.125195 1.1893
97.6532 0.125207 1.19053
97.6779 0.125195 1.19112
97.7026 0.125207 1.19235
97.7273 0.125195 1.19295
97.752 0.125207 1.19419
97.7767 0.125195 1.19479
97.8014 0.125207 1.19604
97.8261 0.125195 1.19665
97.8508 0.125207 1.19791
97.8755 0.125195 1.19852
97.9002 0.125207 1.19979
97.9249 0.125195 1.20041
97.9496 0.125207 1.20169
97.9743 0.125195 1.20231
97.999 0.125207 1.20359
98.0237 0.125195 1.20423
98.0484 0.125207 1.20552
98.0731 0.125195 1.20616
98.0978 0.125207 1.20745
98.1225 0.125195 1.2081
98.1472 0.125207 1.2094
98.1719 0.125195 1.21006
98.1966 0.125207 1.21136
98.2213 0.125195 1.21202
98.246 0.125207 1.21334
98.2708 0.125195 1.214
98.2955 0.125207 1.21532
98.3202 0.125195 1.21599
98.3449 0.125207 1.21732
98.3696 0.125195 1.218
98.3943 0.125207 1.21933
98.419 0.125195 1.22001
98.4437 0.125207 1.22135
98.4684 0.125195 1.22204
98.4931 0.125207 1.22339
98.5178 0.125195 1.22408
98.5425 0.125207 1.22543
98.5672 0.125195 1.22613
98.5919 0.125207 1.22749
98.6166 0.125195 1.22819
98.6413 0.125207 1.22955
98.666 0.125195 1.23026
98.6907 0.125207 1.23163
98.7154 0.125195 1.23234
98.7401 0.125207 1.23371
98.7648 0.125195 1.23443
98.7895 0.125207 1.23581
98.8142 0.125195 1.23654
98.8389 0.125207 1.23792
98.8636 0.125195 1.23865
98.8883 0.125207 1.24004
98.913 0.125195 1.24077
98.9377 0.125207 1.24217
98.9625 0.125195 1.24291
98.9872 0.125207 1.2443
99.0119 0.125195 1.24505
99.0366 0.125207 1.24645
99.0613 0.125195 1.2472
99.086 0.125207 1.24861
99.1107 0.125195 1.24936
99.1354 0.125207 1.25077
99.1601 0.125195 1.25153
99.1848 0.125207 1.25295
99.2095 0.125195 1.25371
99.2342 0.125207 1.25513
99.2589 0.125195 1.2559
99.2836 0.125207 1.25733
99.3083 0.125195 1.2581
99.333 0.125207 1.25953
99.3577 0.125195 1.26032
99.3824 0.125207 1.26175
99.4071 0.125195 1.26254
99.4318 0.125207 1.26398
99.4565 0.125195 1.26478
99.4812 0.125207 1.26623
99.5059 0.125195 1.26703
99.5306 0.125207 1.26849
99.5553 0.125195 1.26929
99.58 0.125207 1.27076
99.6047 0.125195 1.27157
99.6294 0.125207 1.27305
99.6542 0.125195 1.27386
99.6789 0.125207 1.27534
99.7036 0.125195 1.27616
99.7283 0.125207 1.27765
99.753 0.125195 1.27847
99.7777 0.125207 1.27996
99.8024 0.125195 1.28078
99.8271 0.125207 1.28228
99.8518 0.125195 1.28311
99.8765 0.125207 1.2846
99.9012 0.125195 1.28544
99.9259 0.125207 1.28693
99.9506 0.125195 1.28777
99.9753 0.125207 1.28926
100 0.125195 1.29011
